Date,Open,High,Low,Close,Volume,Adj Close
2017-12-15,551.0,553.0,549.0999755859375,550.8499755859375,84291,496.4090576171875
2017-12-18,553.0,558.0,545.0,555.2000122070312,120514,500.32916259765625
2017-12-19,556.0,563.25,554.5999755859375,558.9000244140625,114684,503.6635437011719
2017-12-20,563.9500122070312,567.0,559.0499877929688,564.4500122070312,296757,508.6649169921875
2017-12-21,565.0499877929688,578.0999755859375,564.0,574.1500244140625,252281,517.4063110351562
2017-12-22,578.9500122070312,579.9000244140625,566.0,568.0499877929688,119931,511.9091796875
2017-12-26,573.0,575.0,563.0999755859375,568.75,84277,512.5400390625
2017-12-27,569.0,572.7999877929688,559.0,559.9000244140625,95850,504.564697265625
2017-12-28,560.2999877929688,566.7999877929688,560.0,560.75,134793,505.3306579589844
2017-12-29,562.0,589.0,560.0,579.25,323392,522.0022583007812
2018-01-01,581.4500122070312,596.7000122070312,581.0,591.25,310670,532.8162841796875
2018-01-02,592.75,605.0,591.9500122070312,600.0,368426,540.7015380859375
2018-01-03,605.0,615.6500244140625,602.0,610.1500244140625,423166,549.848388671875
2018-01-04,615.4000244140625,621.9000244140625,607.1500244140625,613.9500122070312,237303,553.27294921875
2018-01-05,618.9000244140625,621.0,607.5999755859375,609.8499755859375,200669,549.5780029296875
2018-01-08,621.0,625.0,614.0,616.0999755859375,306683,555.2103271484375
2018-01-09,620.5,620.5,610.0,611.1500244140625,152094,550.7496337890625
2018-01-10,615.0,636.0,605.25,621.3499755859375,403981,559.9414672851562
2018-01-11,624.9000244140625,629.9000244140625,615.0,618.0499877929688,244339,556.9675903320312
2018-01-12,622.7000122070312,625.7000122070312,611.0,620.75,171433,559.4007568359375
2018-01-15,624.9000244140625,627.0,618.5,624.0499877929688,192754,562.3745727539062
2018-01-16,625.0499877929688,625.5499877929688,609.1500244140625,610.9000244140625,146184,550.5242309570312
2018-01-17,610.0,612.75,590.4500122070312,606.0,165663,546.1085205078125
2018-01-18,612.0,624.7999877929688,595.0,598.9000244140625,154080,539.7102661132812
2018-01-19,605.0,607.9500122070312,588.5,592.5,227221,533.9428100585938
2018-01-22,588.5,607.7999877929688,588.5,599.75,83897,540.4762573242188
2018-01-23,601.5499877929688,606.7999877929688,591.0,596.25,114881,537.3221435546875
2018-01-24,596.9500122070312,596.9500122070312,580.0,588.2999877929688,128389,530.1578369140625
2018-01-25,591.75,591.75,580.0,582.7000122070312,77250,525.1112670898438
2018-01-29,589.7999877929688,592.5999755859375,579.5,582.25,94436,524.7057495117188
2018-01-30,585.9500122070312,585.9500122070312,570.0,571.2999877929688,221958,514.8380126953125
2018-01-31,572.0,579.0,562.0999755859375,570.4000244140625,104169,514.0269775390625
2018-02-01,575.0,609.7000122070312,567.7000122070312,584.7999877929688,691894,527.0037231445312
2018-02-02,584.7999877929688,599.0,575.75,585.5,540626,527.6345825195312
2018-02-05,585.0,594.0,575.0,584.4500122070312,328343,526.6883544921875
2018-02-06,570.0,579.0,561.0,563.9000244140625,567764,508.1694030761719
2018-02-07,578.0,590.0,569.25,587.0999755859375,270895,529.076416015625
2018-02-08,580.0,594.9000244140625,570.0,589.75,419751,531.4645385742188
2018-02-09,576.0,591.0,575.0,588.2000122070312,148076,530.0677490234375
2018-02-12,588.0,597.9000244140625,585.0,591.0499877929688,83079,532.6361083984375
2018-02-14,592.0499877929688,595.0,586.1500244140625,589.9500122070312,131734,531.6448364257812
2018-02-15,594.5999755859375,594.5999755859375,585.1500244140625,587.0499877929688,70050,529.0314331054688
2018-02-16,583.0999755859375,588.9500122070312,573.0,576.7000122070312,101319,519.7042846679688
2018-02-19,584.4000244140625,584.4000244140625,566.0,580.5,357747,523.1287231445312
2018-02-20,584.3499755859375,584.3499755859375,567.5,568.5999755859375,107744,512.40478515625
2018-02-21,571.0499877929688,590.9000244140625,566.4000244140625,588.0,348230,529.887451171875
2018-02-22,582.0,594.0,575.9500122070312,580.25,225211,522.9034423828125
2018-02-23,581.0,589.9500122070312,581.0,585.0499877929688,73815,527.2291259765625
2018-02-26,587.0,609.5,582.0,603.7000122070312,171300,544.0359497070312
2018-02-27,609.0,610.0,593.1500244140625,605.0999755859375,131078,545.2974243164062
2018-02-28,600.3499755859375,608.0,595.0,605.2000122070312,220547,545.3876953125
2018-03-01,606.0,670.4000244140625,606.0,654.7000122070312,2535520,589.9955444335938
2018-03-05,648.5,677.0,643.8499755859375,668.0,1177604,601.9810791015625
2018-03-06,670.0,687.8499755859375,664.0499877929688,669.0999755859375,926270,602.9722900390625
2018-03-07,667.9000244140625,674.9000244140625,648.0,653.5,406320,588.9141235351562
2018-03-08,660.0,669.4000244140625,641.25,649.0499877929688,274463,584.9039306640625
2018-03-09,654.0,663.5,641.9500122070312,657.9000244140625,305128,592.8792114257812
2018-03-12,662.0,666.5999755859375,642.0,647.9000244140625,202011,583.8676147460938
2018-03-13,650.5,684.9000244140625,648.2999877929688,674.5499877929688,615463,607.8836669921875
2018-03-14,675.0,701.9000244140625,668.3499755859375,696.9500122070312,866265,628.0698852539062
2018-03-15,700.2000122070312,707.0499877929688,685.2000122070312,687.8499755859375,363416,619.8692016601562
2018-03-16,690.0,698.0,661.0,667.4000244140625,267603,601.4403076171875
2018-03-19,673.7000122070312,673.7000122070312,628.4000244140625,632.9500122070312,319227,570.3951416015625
2018-03-20,630.0,644.0,615.9000244140625,633.5499877929688,270650,570.9356689453125
2018-03-21,639.5499877929688,655.5499877929688,637.75,643.4500122070312,177799,579.857421875
2018-03-22,647.4000244140625,653.4000244140625,635.4500122070312,643.5499877929688,138354,579.9473876953125
2018-03-23,618.0999755859375,649.7999877929688,618.0999755859375,642.9500122070312,201320,579.4067993164062
2018-03-26,646.5,651.0,633.0,643.4500122070312,192843,579.857421875
2018-03-27,648.25,660.0,643.0,650.75,210095,586.435791015625
2018-03-28,646.2999877929688,650.9500122070312,636.0,637.7999877929688,103402,574.765625
2018-04-02,642.4500122070312,646.9500122070312,637.7999877929688,639.3499755859375,155500,576.1625366210938
2018-04-03,639.0,657.0,638.5499877929688,651.5999755859375,217139,587.201904296875
2018-04-04,654.5999755859375,670.0,650.25,656.7000122070312,355226,591.7977905273438
2018-04-05,663.0,675.0,661.5999755859375,665.5999755859375,165523,599.8181762695312
2018-04-06,661.0999755859375,669.7000122070312,661.0999755859375,666.4500122070312,113730,600.5843505859375
2018-04-09,665.2999877929688,722.7000122070312,654.0,713.8499755859375,1454796,643.2996215820312
2018-04-10,718.4000244140625,731.7999877929688,693.0,696.0499877929688,933953,627.2589111328125
2018-04-11,696.7999877929688,703.7000122070312,685.25,691.3499755859375,652753,623.0233154296875
2018-04-12,691.7999877929688,706.3499755859375,688.0,702.6500244140625,322274,633.2066040039062
2018-04-13,705.0,706.8499755859375,692.0,695.0,176524,626.3125610351562
2018-04-16,692.3499755859375,702.3499755859375,687.9000244140625,698.9500122070312,155250,629.8722534179688
2018-04-17,701.0,704.0,691.0,693.9500122070312,205139,625.366455078125
2018-04-18,695.5499877929688,699.7999877929688,690.0999755859375,694.0999755859375,129338,625.5015258789062
2018-04-19,695.0,709.9500122070312,692.0,698.7000122070312,179361,629.6469116210938
2018-04-20,698.0,726.8499755859375,693.0999755859375,717.25,543871,646.3636474609375
2018-04-23,719.0999755859375,738.0,712.0,716.2999877929688,407389,645.5074462890625
2018-04-24,716.0,735.0,714.0499877929688,725.9500122070312,313125,654.2037963867188
2018-04-25,725.0,731.5499877929688,705.2999877929688,710.0999755859375,207260,639.9202270507812
2018-04-26,711.0999755859375,714.0,700.0499877929688,702.7000122070312,142583,633.2516479492188
2018-04-27,705.0,719.9000244140625,700.0499877929688,703.25,157477,633.7472534179688
2018-04-30,706.0,708.5999755859375,698.5,704.5,109956,634.8737182617188
2018-05-02,706.5499877929688,707.6500244140625,697.9500122070312,700.75,136721,631.494384765625
2018-05-03,700.0,710.0,696.5,705.2999877929688,200045,635.5946655273438
2018-05-04,705.2999877929688,714.7000122070312,702.0,708.4000244140625,132061,638.3883056640625
2018-05-07,712.7999877929688,715.0,705.0,707.2999877929688,106048,637.3970336914062
2018-05-08,710.0,710.3499755859375,697.0999755859375,699.2000122070312,282983,630.0975341796875
2018-05-09,702.7000122070312,702.7000122070312,678.1500244140625,679.9500122070312,370806,612.75
2018-05-10,681.5499877929688,684.7999877929688,673.0999755859375,677.25,168605,610.3168334960938
2018-05-11,679.5499877929688,691.7999877929688,670.0499877929688,684.2999877929688,163407,616.6700439453125
2018-05-14,688.4000244140625,694.0499877929688,670.0,676.7999877929688,178080,609.911376953125
2018-05-15,665.0,665.0,645.0,648.4000244140625,451861,584.318115234375
2018-05-16,639.25,649.9500122070312,636.1500244140625,639.0,233761,575.84716796875
2018-05-17,639.0,645.0,609.9000244140625,629.1500244140625,402540,566.970703125
2018-05-18,632.0,637.1500244140625,613.0,617.9500122070312,333569,556.8775634765625
2018-05-21,614.7999877929688,615.4500122070312,586.5999755859375,602.3499755859375,303391,542.8193359375
2018-05-22,603.7999877929688,619.0,603.0,614.75,204053,553.9937744140625
2018-05-23,618.0,632.0,611.5499877929688,625.6500244140625,125046,563.8165893554688
2018-05-24,628.0,644.0,620.3499755859375,638.7000122070312,168778,575.5768432617188
2018-05-25,641.7999877929688,658.5,633.75,653.75,156612,589.139404296875
2018-05-28,653.7999877929688,658.7000122070312,639.0,650.0,98772,585.760009765625
2018-05-29,650.0,652.7999877929688,640.0499877929688,644.0,67253,580.3530883789062
2018-05-30,641.0,650.0,630.1500244140625,646.5,64504,582.6058349609375
2018-05-31,646.75,648.0,631.0999755859375,633.75,91517,571.1160278320312
2018-06-01,635.0,651.5,632.25,639.9000244140625,139671,576.6582641601562
2018-06-04,647.0,648.9000244140625,640.0,645.6500244140625,175609,581.8400268554688
2018-06-05,646.0,646.0,617.9500122070312,620.5999755859375,108407,559.265625
2018-06-06,626.2000122070312,648.0,615.2000122070312,645.25,152473,581.4794311523438
2018-06-07,650.0,662.0,645.0499877929688,655.3499755859375,192991,590.5811767578125
2018-06-08,657.9000244140625,667.0,652.0,656.4000244140625,150769,591.5274658203125
2018-06-11,656.0,665.25,653.5499877929688,662.2999877929688,127512,596.8444213867188
2018-06-12,662.0,665.6500244140625,656.0,660.5999755859375,159585,595.3123168945312
2018-06-13,662.0,662.9500122070312,651.0,657.6500244140625,138672,592.654052734375
2018-06-14,654.9500122070312,661.0499877929688,646.2000122070312,655.7000122070312,178276,590.8966064453125
2018-06-15,664.5499877929688,679.8499755859375,651.2999877929688,656.25,336839,591.3922729492188
2018-06-18,653.0,665.4500122070312,651.3499755859375,663.2999877929688,274211,597.7454833984375
2018-06-19,663.0,663.0,646.0999755859375,653.2000122070312,81461,588.6436767578125
2018-06-20,655.0999755859375,662.0,643.2000122070312,647.7000122070312,96521,583.6873168945312
2018-06-21,646.0,647.6500244140625,637.0,643.4000244140625,70319,579.812255859375
2018-06-22,643.3499755859375,646.0,633.0,643.0999755859375,90448,579.5419311523438
2018-06-25,643.25,645.0,630.0,635.0,45592,572.2424926757812
2018-06-26,631.0,637.7999877929688,625.0,627.5499877929688,56696,565.5286865234375
2018-06-27,625.5499877929688,627.5999755859375,607.0,610.2999877929688,89003,549.983642578125
2018-06-28,612.0,616.0,603.7000122070312,612.5999755859375,55193,552.0562744140625
2018-06-29,620.0,625.0,615.0499877929688,619.3499755859375,54190,558.13916015625
2018-07-02,625.0,628.0,612.0,623.9000244140625,61574,562.2395629882812
2018-07-03,621.0,625.5,615.0,617.8499755859375,42037,556.7874755859375
2018-07-04,615.0,619.7999877929688,608.1500244140625,610.5,77442,550.163818359375
2018-07-05,614.7999877929688,616.9500122070312,605.0,608.9000244140625,45063,548.7219848632812
2018-07-06,610.0,613.4500122070312,606.7000122070312,609.3499755859375,73953,549.1275024414062
2018-07-09,616.0,617.8499755859375,607.0,614.5999755859375,104757,553.8585815429688
2018-07-10,618.0,618.2000122070312,613.0,616.5,75020,555.57080078125
2018-07-11,616.5,621.0,610.0,612.4500122070312,105704,551.9210815429688
2018-07-12,614.9000244140625,618.25,612.0,615.75,103756,554.89501953125
2018-07-13,612.5,616.4500122070312,606.1500244140625,610.2000122070312,41846,549.8934326171875
2018-07-16,606.2999877929688,610.0,602.25,606.0499877929688,66712,546.1536254882812
2018-07-17,602.0,610.9000244140625,602.0,607.1500244140625,44464,547.1449584960938
2018-07-18,607.2999877929688,610.0,601.9500122070312,604.5999755859375,41061,544.8468627929688
2018-07-19,603.25,606.9000244140625,585.0999755859375,590.75,76155,532.3656616210938
2018-07-20,592.9500122070312,602.9500122070312,582.0499877929688,595.5999755859375,74178,536.736328125
2018-07-23,592.0,614.9500122070312,592.0,610.7999877929688,87706,554.62451171875
2018-07-24,612.5,644.4000244140625,606.0499877929688,640.9000244140625,147901,581.956298828125
2018-07-25,640.9000244140625,654.0,640.9000244140625,647.4500122070312,104394,587.9039916992188
2018-07-26,646.0,657.9000244140625,635.2999877929688,655.0999755859375,77344,594.8502807617188
2018-07-27,652.0,660.0,644.0,647.5,39547,587.94921875
2018-07-30,650.0,651.4500122070312,630.0,636.4000244140625,59087,577.8702392578125
2018-07-31,631.0,635.0,624.2000122070312,627.5499877929688,50329,569.8341064453125
2018-08-01,623.1500244140625,643.5,623.1500244140625,630.9500122070312,109675,572.92138671875
2018-08-02,628.0,644.5,627.1500244140625,637.4000244140625,57679,578.7781982421875
2018-08-03,642.0,659.0,639.6500244140625,656.7999877929688,122533,596.3939208984375
2018-08-06,652.0,659.8499755859375,647.0,657.2000122070312,75767,596.7572021484375
2018-08-07,652.2999877929688,657.5499877929688,635.1500244140625,645.5,73038,586.13330078125
2018-08-08,650.75,652.6500244140625,638.2999877929688,649.8499755859375,59014,590.0831298828125
2018-08-09,645.4500122070312,657.0,621.0999755859375,639.8499755859375,62841,581.0028686523438
2018-08-10,645.0,648.1500244140625,621.2000122070312,625.1500244140625,72017,567.6548461914062
2018-08-13,623.0,625.0,604.0,606.6500244140625,131465,550.856201171875
2018-08-14,607.2999877929688,615.0,602.5499877929688,605.25,63323,549.5850219726562
2018-08-16,611.9000244140625,611.9000244140625,602.0,605.0,58333,549.3580322265625
2018-08-17,610.0,611.3499755859375,602.0,603.8499755859375,126735,548.3137817382812
2018-08-20,604.0,608.5,596.0,601.25,135028,545.952880859375
2018-08-21,601.7000122070312,606.0,592.0999755859375,595.2999877929688,153667,540.5501098632812
2018-08-23,595.2999877929688,602.0,590.5499877929688,595.3499755859375,93378,540.5955810546875
2018-08-24,598.0,607.0,595.0,598.5,106445,543.4557495117188
2018-08-27,602.7999877929688,604.5,592.0999755859375,595.4000244140625,75568,540.6409912109375
2018-08-28,599.4000244140625,599.9000244140625,588.0999755859375,590.2999877929688,112953,536.0099487304688
2018-08-29,597.9000244140625,597.9000244140625,585.0,588.3499755859375,106513,534.2392578125
2018-08-30,588.3499755859375,591.7999877929688,582.0,583.1500244140625,87479,529.5176391601562
2018-08-31,581.0,592.0,581.0,582.8499755859375,77494,529.2451171875
2018-09-03,584.0,591.0,575.0999755859375,577.0999755859375,90607,524.0240478515625
2018-09-04,577.2000122070312,580.0,549.5999755859375,552.2000122070312,357582,501.4140930175781
2018-09-05,552.0999755859375,560.0,545.5,552.4500122070312,81975,501.64105224609375
2018-09-06,558.8499755859375,578.0,554.7000122070312,571.3499755859375,133653,518.8027954101562
2018-09-07,569.0,578.0,565.0,576.0999755859375,69443,523.115966796875
2018-09-10,576.0,580.6500244140625,569.0499877929688,574.3499755859375,59785,521.52685546875
2018-09-11,574.0,578.2000122070312,568.25,577.7000122070312,134679,524.5687255859375
2018-09-12,587.9500122070312,594.3499755859375,573.0999755859375,576.25,191108,523.2521362304688
2018-09-14,577.9000244140625,591.9500122070312,575.0499877929688,585.2999877929688,239449,531.4697875976562
2018-09-17,580.0,583.5499877929688,565.0,576.5499877929688,84400,523.5245971679688
2018-09-18,577.0,578.5999755859375,557.0999755859375,562.8499755859375,66118,511.08447265625
2018-09-19,563.2999877929688,570.2999877929688,546.0499877929688,550.2000122070312,65745,499.5979919433594
2018-09-21,559.9500122070312,559.9500122070312,522.0,529.7999877929688,123558,481.0741882324219
2018-09-24,532.7999877929688,539.9500122070312,518.9000244140625,522.7999877929688,108817,474.7179870605469
2018-09-25,526.5,529.9000244140625,514.0999755859375,518.3499755859375,102799,470.67718505859375
2018-09-26,526.7999877929688,527.9000244140625,515.6500244140625,519.4500122070312,131775,471.6760559082031
2018-09-27,524.0,524.5999755859375,515.0,517.2000122070312,73903,469.63299560546875
2018-09-28,524.5999755859375,524.9500122070312,508.0,514.0999755859375,81957,466.8180847167969
2018-10-01,517.0999755859375,521.5,492.54998779296875,517.4500122070312,282211,469.86004638671875
2018-10-03,521.5999755859375,552.0,517.4500122070312,532.0999755859375,85514,483.16259765625
2018-10-04,526.0,539.9000244140625,518.7000122070312,526.0499877929688,70054,477.66900634765625
2018-10-05,525.0,530.9500122070312,513.2000122070312,515.5499877929688,52526,468.134765625
2018-10-08,515.0,517.5499877929688,502.75,510.25,60059,463.32220458984375
2018-10-09,512.9500122070312,517.9500122070312,490.1000061035156,505.29998779296875,71538,458.8274230957031
2018-10-10,506.0,526.8499755859375,506.0,521.8499755859375,44853,473.8553161621094
2018-10-11,509.0,525.0,492.29998779296875,516.0999755859375,62797,468.6341552734375
2018-10-12,516.75,533.0,510.54998779296875,516.4500122070312,78162,468.95196533203125
2018-10-15,520.0,526.0,511.25,522.0,77270,473.9915466308594
2018-10-16,530.0999755859375,545.0,530.0999755859375,536.6500244140625,58601,487.2942199707031
2018-10-17,543.7999877929688,543.7999877929688,529.8499755859375,533.6500244140625,49574,484.5700988769531
2018-10-19,527.0,539.3499755859375,518.2000122070312,520.9500122070312,39897,473.0380859375
2018-10-22,523.7999877929688,525.5999755859375,510.0,512.8499755859375,81022,465.68304443359375
2018-10-23,512.8499755859375,524.3499755859375,501.04998779296875,504.3500061035156,77090,457.9648132324219
2018-10-24,507.20001220703125,519.0999755859375,503.29998779296875,510.45001220703125,48752,463.5038146972656
2018-10-25,508.1000061035156,513.8499755859375,505.0,510.25,30774,463.32220458984375
2018-10-26,508.0,518.9000244140625,505.20001220703125,512.4000244140625,37777,465.27447509765625
2018-10-29,519.2999877929688,529.0,511.20001220703125,520.9000244140625,415241,472.99273681640625
2018-10-30,521.0999755859375,531.0999755859375,519.1500244140625,522.25,39842,474.2185363769531
2018-10-31,521.2000122070312,527.6500244140625,518.0499877929688,524.9500122070312,44748,476.6703186035156
2018-11-01,528.9500122070312,529.9500122070312,520.0,522.5499877929688,43215,474.4909362792969
2018-11-02,528.0,529.8499755859375,521.0,522.2000122070312,87778,474.17315673828125
2018-11-05,523.5,536.4000244140625,523.1500244140625,530.4500122070312,98593,481.6644287109375
2018-11-06,531.0,539.9000244140625,522.2999877929688,524.0,80473,475.8076477050781
2018-11-07,529.0,532.9000244140625,526.0499877929688,529.5499877929688,18662,480.84716796875
2018-11-09,529.2000122070312,529.2000122070312,518.7000122070312,523.7999877929688,45477,475.6259765625
2018-11-12,526.9500122070312,534.4000244140625,521.75,527.75,66902,479.21270751953125
2018-11-13,528.0,529.0,522.0,523.5999755859375,29309,475.44439697265625
2018-11-14,526.6500244140625,527.75,518.0,522.1500244140625,26811,474.1277770996094
2018-11-15,522.0,525.2000122070312,516.0999755859375,517.8499755859375,30272,470.2232666015625
2018-11-16,523.0499877929688,533.9500122070312,511.0,514.75,169305,467.4083251953125
2018-11-19,514.1500244140625,518.4500122070312,513.0499877929688,514.5499877929688,34500,467.2267150878906
2018-11-20,515.8499755859375,515.8499755859375,509.04998779296875,510.1499938964844,39252,463.23138427734375
2018-11-21,513.5999755859375,513.5999755859375,505.0,508.29998779296875,38302,461.5515441894531
2018-11-22,506.3500061035156,512.9500122070312,504.25,506.1499938964844,28417,459.59930419921875
2018-11-26,505.54998779296875,514.9000244140625,494.29998779296875,510.5,65890,463.5492248535156
2018-11-27,512.25,516.5999755859375,503.8500061035156,508.25,39652,461.5061340332031
2018-11-28,511.79998779296875,511.79998779296875,498.6499938964844,500.79998779296875,71045,454.74127197265625
2018-11-29,502.0,504.3999938964844,497.20001220703125,499.95001220703125,57903,453.9695129394531
2018-11-30,499.54998779296875,503.8500061035156,494.3500061035156,495.8500061035156,121804,450.24658203125
2018-12-03,499.3999938964844,516.0,495.0,506.3999938964844,440589,459.8262939453125
2018-12-04,508.0,515.0,500.3999938964844,510.3500061035156,315418,463.4129943847656
2018-12-05,507.1000061035156,518.9000244140625,505.3500061035156,513.9000244140625,141888,466.6365661621094
2018-12-06,514.9000244140625,515.5499877929688,506.0,510.1000061035156,69603,463.1860046386719
2018-12-07,515.0,517.0,499.0,502.6000061035156,75471,456.37579345703125
2018-12-10,496.8500061035156,496.8500061035156,486.6000061035156,489.0,86655,444.0265808105469
2018-12-11,487.5,488.79998779296875,476.29998779296875,487.45001220703125,90478,442.6191101074219
2018-12-12,488.04998779296875,496.75,488.04998779296875,493.1000061035156,49504,447.74951171875
2018-12-13,510.0,518.7999877929688,505.0,509.3999938964844,259855,462.5503845214844
2018-12-14,510.79998779296875,512.4000244140625,506.0,508.1499938964844,22302,461.41534423828125
2018-12-17,511.0,512.0,508.0,511.25,33105,464.2301940917969
2018-12-18,512.0,514.0,508.8999938964844,512.1500244140625,45351,465.0474853515625
2018-12-19,512.5999755859375,515.9000244140625,510.0,511.95001220703125,41703,464.8658447265625
2018-12-20,510.54998779296875,514.9500122070312,506.6000061035156,509.5,36051,462.6411437988281
2018-12-21,510.1000061035156,512.0,507.0,508.20001220703125,54155,461.4607238769531
2018-12-24,510.75,510.75,499.8999938964844,500.79998779296875,45853,454.74127197265625
2018-12-26,501.0,501.75,493.0,495.45001220703125,49584,449.88336181640625
2018-12-27,497.04998779296875,504.04998779296875,497.04998779296875,500.25,39824,454.24188232421875
2018-12-28,498.04998779296875,504.79998779296875,497.79998779296875,498.29998779296875,40556,452.4712219238281
2018-12-31,500.0,505.0,497.5,502.8500061035156,39526,456.6027526855469
2019-01-01,503.8500061035156,505.70001220703125,502.25,503.1000061035156,21343,456.82977294921875
2019-01-02,501.20001220703125,505.25,498.20001220703125,499.45001220703125,39368,453.5154724121094
2019-01-03,500.0,503.95001220703125,497.6499938964844,498.8500061035156,35956,452.97064208984375
2019-01-04,500.0,501.3500061035156,494.0,497.8999938964844,25090,452.1080322265625
2019-01-07,502.29998779296875,502.29998779296875,496.0,497.45001220703125,33858,451.6994323730469
2019-01-08,496.0,499.0,494.5,498.20001220703125,27851,452.3804626464844
2019-01-09,499.0,500.20001220703125,495.5,496.75,32418,451.0638122558594
2019-01-10,496.04998779296875,499.0,496.04998779296875,498.04998779296875,24359,452.2442321777344
2019-01-11,498.0,499.75,496.1499938964844,498.1499938964844,22156,452.33502197265625
2019-01-14,498.0,498.0,494.0,494.6000061035156,23967,449.11151123046875
2019-01-15,497.0,498.0,493.95001220703125,494.79998779296875,53125,449.2930908203125
2019-01-16,496.0,523.2000122070312,495.1000061035156,510.1499938964844,523673,463.23138427734375
2019-01-17,509.54998779296875,511.95001220703125,506.0,506.8999938964844,41361,460.2803039550781
2019-01-18,508.0,510.79998779296875,498.5,499.95001220703125,38214,453.9695129394531
2019-01-21,503.29998779296875,507.1000061035156,500.0,503.3999938964844,33417,457.1022033691406
2019-01-22,505.0,505.3999938964844,498.0,501.04998779296875,37581,454.96832275390625
2019-01-23,501.0,506.5,498.0,503.8500061035156,36442,457.51080322265625
2019-01-24,504.0,505.0,498.25,499.8500061035156,29596,453.8786926269531
2019-01-25,500.0,504.70001220703125,495.0,497.45001220703125,198448,451.6994323730469
2019-01-28,499.8999938964844,504.04998779296875,489.5,491.95001220703125,45041,446.70526123046875
2019-01-29,487.3999938964844,493.75,485.0,485.95001220703125,36847,441.2570495605469
2019-01-30,486.0,499.5,486.0,489.70001220703125,292038,444.6622314453125
2019-01-31,493.25,504.75,490.5,497.0,94876,451.29083251953125
