Date,Open,High,Low,Close,Volume,Adj Close
2015-02-03,285.5,298.8999938964844,280.3999938964844,285.25,7571501,266.8592529296875
2015-02-04,287.79998779296875,297.6499938964844,284.6000061035156,294.3999938964844,3918011,275.4192199707031
2015-02-05,295.8999938964844,303.8500061035156,290.3500061035156,293.5,2726129,274.5773010253906
2015-02-06,294.29998779296875,295.8500061035156,285.20001220703125,293.6000061035156,2151139,275.37451171875
2015-02-09,289.6000061035156,297.5,286.70001220703125,294.04998779296875,2036620,275.79656982421875
2015-02-10,292.95001220703125,297.3500061035156,287.1499938964844,295.3999938964844,1880898,277.0628356933594
2015-02-11,296.95001220703125,304.0,293.5,301.1000061035156,1926071,282.40899658203125
2015-02-12,304.70001220703125,306.0,301.1000061035156,304.8500061035156,1536518,285.9261474609375
2015-02-13,304.5,310.95001220703125,302.6000061035156,307.8500061035156,1833969,288.7399597167969
2015-02-16,309.1000061035156,310.3500061035156,301.20001220703125,302.45001220703125,1963435,283.6750793457031
2015-02-18,304.0,305.0,299.75,301.75,1414691,283.0185546875
2015-02-19,303.0,303.0,290.3999938964844,295.04998779296875,1595252,276.7345275878906
2015-02-20,296.0,299.79998779296875,292.5,296.0,1225568,277.6256103515625
2015-02-23,297.29998779296875,298.0,287.6000061035156,289.45001220703125,1685643,271.4821472167969
2015-02-24,290.0,290.6499938964844,267.79998779296875,269.54998779296875,4453989,252.81744384765625
2015-02-25,269.54998779296875,275.3999938964844,267.04998779296875,271.54998779296875,3876175,254.6932373046875
2015-02-26,272.8999938964844,273.5,261.0,271.0,4082520,254.17738342285156
2015-02-27,275.04998779296875,282.95001220703125,272.1499938964844,282.0,2221382,264.4945373535156
2015-03-02,280.3999938964844,281.8999938964844,269.0,272.0,2338796,255.11538696289062
2015-03-03,287.0,297.3999938964844,283.45001220703125,293.20001220703125,7675974,274.9993591308594
2015-03-04,294.8999938964844,296.0,284.3999938964844,289.29998779296875,2015273,271.3414611816406
2015-03-05,291.5,293.70001220703125,285.04998779296875,292.3500061035156,1646495,274.20208740234375
2015-03-09,283.1000061035156,296.0,283.1000061035156,286.95001220703125,1605505,269.1373291015625
2015-03-10,288.95001220703125,296.8999938964844,287.1000061035156,295.0,1532750,276.6875915527344
2015-03-11,297.0,297.0,283.54998779296875,285.25,2219295,267.54290771484375
2015-03-12,287.75,291.29998779296875,283.04998779296875,289.6499938964844,1353664,271.6696472167969
2015-03-13,291.1499938964844,291.6000061035156,276.29998779296875,277.70001220703125,1532733,260.46148681640625
2015-03-16,277.0,277.0,269.20001220703125,274.1499938964844,1987381,257.13189697265625
2015-03-17,276.8500061035156,284.0,275.6499938964844,283.25,1641187,265.6670227050781
2015-03-18,283.0,283.79998779296875,276.8999938964844,278.8500061035156,1109210,261.5401306152344
2015-03-19,281.3999938964844,283.0,271.3999938964844,273.3500061035156,1789604,256.3815612792969
2015-03-20,273.5,274.0,264.29998779296875,268.45001220703125,1757867,251.78570556640625
2015-03-23,269.45001220703125,270.95001220703125,262.0,266.54998779296875,2058386,250.00369262695312
2015-03-24,266.0,267.0,251.39999389648438,259.8999938964844,3054024,243.76646423339844
2015-03-25,261.0,262.0,256.1000061035156,259.3999938964844,1821346,243.29751586914062
2015-03-26,259.0,272.0,258.0,266.45001220703125,2812025,249.9098358154297
2015-03-27,271.0,274.45001220703125,266.0,271.95001220703125,2210673,255.0684814453125
2015-03-30,273.5,274.29998779296875,262.54998779296875,266.29998779296875,2205124,249.7691650390625
2015-03-31,267.5,269.0,261.0,263.8500061035156,1863590,247.47129821777344
2015-04-01,262.0,263.29998779296875,252.60000610351562,254.8000030517578,3411924,238.98306274414062
2015-04-06,256.8500061035156,257.29998779296875,247.60000610351562,252.75,3157618,237.06031799316406
2015-04-07,251.1999969482422,258.5,251.1999969482422,255.39999389648438,1796361,239.5457763671875
2015-04-08,257.0,258.79998779296875,249.75,251.0500030517578,2286056,235.4658203125
2015-04-09,252.89999389648438,253.6999969482422,248.6999969482422,250.60000610351562,2432885,235.04379272460938
2015-04-10,251.0,258.0,251.0,256.95001220703125,1932969,240.99960327148438
2015-04-13,258.5,260.8999938964844,253.5,254.85000610351562,3447397,239.02996826171875
2015-04-15,256.0,257.70001220703125,250.39999389648438,251.3000030517578,3397244,235.70034790039062
2015-04-16,252.0,252.4499969482422,242.39999389648438,244.6999969482422,2792944,229.51002502441406
2015-04-17,242.3000030517578,249.35000610351562,237.25,244.4499969482422,2479115,229.27552795410156
2015-04-20,245.4499969482422,248.0,230.89999389648438,234.3000030517578,2053951,219.75563049316406
2015-04-21,233.9499969482422,241.64999389648438,225.64999389648438,238.14999389648438,2717826,223.36660766601562
2015-04-22,239.5,240.89999389648438,232.3000030517578,237.6999969482422,2385390,222.9445037841797
2015-04-23,238.8000030517578,243.35000610351562,230.60000610351562,233.5500030517578,2601630,219.05215454101562
2015-04-24,233.5500030517578,236.4499969482422,226.8000030517578,232.14999389648438,1720122,217.73907470703125
2015-04-27,233.8000030517578,235.6999969482422,220.60000610351562,229.10000610351562,2428785,214.87841796875
2015-04-28,230.0,231.0500030517578,224.10000610351562,228.0,1817196,213.84669494628906
2015-04-29,229.0,240.0,227.5500030517578,236.9499969482422,5715580,222.2410888671875
2015-04-30,240.0,241.25,234.0,235.64999389648438,4551737,221.02183532714844
2015-05-04,239.85000610351562,250.60000610351562,236.10000610351562,249.64999389648438,2812312,234.15272521972656
2015-05-05,249.89999389648438,249.9499969482422,238.10000610351562,240.35000610351562,1661252,226.47329711914062
2015-05-06,238.75,238.75,224.75,226.25,2971373,213.1873321533203
2015-05-07,225.0,225.5,208.39999389648438,215.3000030517578,4412971,202.8695526123047
2015-05-08,220.0,226.5,217.1999969482422,220.60000610351562,3553277,207.86355590820312
2015-05-11,222.3000030517578,227.89999389648438,222.0,227.0500030517578,1396761,213.94113159179688
2015-05-12,228.0,230.89999389648438,221.5,222.60000610351562,2052333,209.7481231689453
2015-05-13,224.1999969482422,227.3000030517578,217.1999969482422,220.10000610351562,2330921,207.39242553710938
2015-05-14,218.0,224.89999389648438,215.35000610351562,224.1999969482422,1711307,211.25570678710938
2015-05-15,225.39999389648438,227.0,219.5,221.3000030517578,1084375,208.5231170654297
2015-05-18,222.6999969482422,225.0,219.10000610351562,224.14999389648438,1229626,211.20860290527344
2015-05-19,223.8000030517578,225.8000030517578,221.0,222.0500030517578,1658986,209.2298583984375
2015-05-20,223.0,224.3000030517578,219.39999389648438,220.35000610351562,1097207,207.6279754638672
2015-05-21,221.60000610351562,232.8000030517578,218.0,229.64999389648438,3140021,216.3910675048828
2015-05-22,230.6999969482422,231.25,225.10000610351562,227.1999969482422,1602898,214.0824737548828
2015-05-25,227.5,233.3000030517578,226.10000610351562,230.25,1310422,216.95640563964844
2015-05-26,230.60000610351562,235.75,229.8000030517578,235.0500030517578,2134624,221.4792938232422
2015-05-27,231.35000610351562,239.5,231.35000610351562,236.1999969482422,1515556,222.5629119873047
2015-05-28,236.3000030517578,241.5,234.5,235.8000030517578,2349545,222.1859893798828
2015-05-29,237.0,239.9499969482422,233.89999389648438,238.14999389648438,1068596,224.40029907226562
2015-06-01,235.0,240.39999389648438,235.0,236.64999389648438,910187,222.9868927001953
2015-06-02,237.0,238.89999389648438,217.64999389648438,224.5500030517578,2469444,211.58551025390625
2015-06-03,224.0,226.39999389648438,214.89999389648438,221.64999389648438,2248021,208.8529510498047
2015-06-04,221.6999969482422,227.89999389648438,217.75,226.25,1617317,213.1873321533203
2015-06-05,224.9499969482422,227.3000030517578,221.8000030517578,223.14999389648438,1025840,210.2663116455078
2015-06-08,223.5,224.39999389648438,216.39999389648438,218.8000030517578,1316073,206.16749572753906
2015-06-09,216.89999389648438,220.3000030517578,214.5,218.75,1115650,206.120361328125
2015-06-10,219.0,225.6999969482422,218.10000610351562,224.0,848524,211.0672607421875
2015-06-11,227.0,233.3000030517578,225.0,227.0500030517578,2461454,213.94113159179688
2015-06-12,226.85000610351562,228.5,219.0500030517578,224.60000610351562,1323415,211.6326446533203
2015-06-15,225.75,227.9499969482422,222.8000030517578,226.6999969482422,868874,213.6113739013672
2015-06-16,226.10000610351562,228.89999389648438,222.75,228.10000610351562,889606,214.9305419921875
2015-06-17,228.64999389648438,233.25,228.0,231.5,1180154,218.13424682617188
2015-06-18,230.75,236.4499969482422,230.25,231.6999969482422,1169734,218.3226776123047
2015-06-19,232.5,241.10000610351562,232.5,239.4499969482422,1246683,225.625244140625
2015-06-22,241.0,246.85000610351562,240.9499969482422,245.0500030517578,1200444,230.90191650390625
2015-06-23,246.35000610351562,248.0,241.8000030517578,242.9499969482422,1012795,228.9231719970703
2015-06-24,243.5,243.75,235.8000030517578,239.85000610351562,1391070,226.0021514892578
2015-06-25,239.75,243.4499969482422,237.39999389648438,238.60000610351562,2133914,224.82435607910156
2015-06-26,238.60000610351562,247.39999389648438,236.5500030517578,245.1999969482422,1310125,231.04327392578125
2015-06-29,240.0,243.1999969482422,235.0,241.64999389648438,1129446,227.69822692871094
2015-06-30,243.0,245.64999389648438,239.35000610351562,244.10000610351562,1237069,230.0067901611328
2015-07-01,245.25,247.9499969482422,242.9499969482422,245.9499969482422,910674,231.7499542236328
2015-07-02,251.0,259.70001220703125,249.0500030517578,257.29998779296875,3674989,242.44467163085938
2015-07-03,258.45001220703125,262.3999938964844,256.0,257.6499938964844,2072543,242.7744598388672
2015-07-06,255.9499969482422,265.8500061035156,252.3000030517578,264.75,2088781,249.4645233154297
2015-07-07,266.0,272.0,264.8999938964844,270.25,2130307,254.64697265625
2015-07-08,267.0,272.75,262.29998779296875,264.3500061035156,1609598,249.08766174316406
2015-07-09,264.8999938964844,265.70001220703125,257.20001220703125,258.3999938964844,978448,243.48114013671875
2015-07-10,259.0,259.3999938964844,254.39999389648438,257.1499938964844,791249,242.30331420898438
2015-07-13,257.0,272.5,256.75,270.70001220703125,1765710,255.0709686279297
2015-07-14,272.3500061035156,272.3500061035156,266.04998779296875,266.5,829584,251.11349487304688
2015-07-15,266.5,272.3999938964844,265.3999938964844,267.79998779296875,1430294,252.33843994140625
2015-07-16,268.8999938964844,269.6000061035156,265.04998779296875,266.70001220703125,761018,251.30194091796875
2015-07-17,268.5,270.0,261.45001220703125,263.25,1051770,248.05113220214844
2015-07-20,265.0,268.6000061035156,259.79998779296875,263.79998779296875,1278798,248.56939697265625
2015-07-21,265.29998779296875,266.3999938964844,256.1000061035156,258.3999938964844,914013,243.48114013671875
2015-07-22,258.5,265.5,255.39999389648438,263.70001220703125,1184053,248.47515869140625
2015-07-23,264.95001220703125,271.54998779296875,262.1000061035156,263.1000061035156,2244281,247.90982055664062
2015-07-24,263.95001220703125,267.5,249.5500030517578,251.5500030517578,4173349,237.02667236328125
2015-07-27,251.5,251.5,239.14999389648438,241.10000610351562,4121860,227.1799774169922
2015-07-28,242.8000030517578,243.0,228.39999389648438,232.35000610351562,3326656,218.9351806640625
2015-07-29,235.39999389648438,238.39999389648438,232.0,235.10000610351562,1824345,221.52638244628906
2015-07-30,238.64999389648438,239.4499969482422,234.25,236.1999969482422,4168436,222.5629119873047
2015-07-31,235.64999389648438,241.3000030517578,233.5,238.0,1355682,224.25897216796875
2015-08-03,236.0,237.8000030517578,229.1999969482422,230.10000610351562,1573588,216.81507873535156
2015-08-04,228.8000030517578,234.39999389648438,227.10000610351562,233.3000030517578,1611404,219.830322265625
2015-08-05,235.5,237.0,232.14999389648438,235.0,1451994,221.43218994140625
2015-08-06,235.5,240.3000030517578,233.5,237.8000030517578,1337074,224.07052612304688
2015-08-07,237.85000610351562,241.60000610351562,236.75,239.60000610351562,1247676,225.76657104492188
2015-08-10,238.35000610351562,239.75,232.4499969482422,233.9499969482422,995722,220.44277954101562
2015-08-11,234.8000030517578,235.0,222.3000030517578,223.25,2238455,210.36058044433594
2015-08-12,220.60000610351562,227.25,220.0,223.39999389648438,1906887,210.50189208984375
2015-08-13,223.39999389648438,229.0,223.39999389648438,225.5500030517578,982107,212.5277862548828
2015-08-14,226.5500030517578,230.9499969482422,224.8000030517578,230.1999969482422,934036,216.9093017578125
2015-08-17,231.25,234.5,228.0500030517578,230.25,896480,216.95640563964844
2015-08-18,229.75,233.85000610351562,229.64999389648438,230.85000610351562,1106748,217.52175903320312
2015-08-19,230.89999389648438,235.0,228.8000030517578,229.89999389648438,870703,216.62660217285156
2015-08-20,229.5,232.75,227.4499969482422,231.6999969482422,1326677,218.3226776123047
2015-08-21,230.0,231.0500030517578,222.60000610351562,229.5,849388,216.24969482421875
2015-08-24,220.0,222.75,201.0,215.75,2556175,203.29359436035156
2015-08-25,216.60000610351562,230.0,214.0,223.75,1507013,210.8317108154297
2015-08-26,223.5,229.9499969482422,222.0,228.35000610351562,823734,215.1660919189453
2015-08-27,232.0,232.8000030517578,223.0,226.5,1018074,213.4229278564453
2015-08-28,228.85000610351562,230.6999969482422,220.0,221.10000610351562,793142,208.33468627929688
2015-08-31,220.0,225.8000030517578,216.5500030517578,223.64999389648438,1048835,210.7374725341797
2015-09-01,223.8000030517578,225.89999389648438,202.0,216.85000610351562,1878887,204.33006286621094
2015-09-02,219.5,224.0,216.35000610351562,221.60000610351562,1011683,208.80584716796875
2015-09-03,224.5,224.9499969482422,218.0,221.5500030517578,1005268,208.75868225097656
2015-09-04,219.10000610351562,224.89999389648438,215.60000610351562,223.1999969482422,1128234,210.3134307861328
2015-09-07,224.0,226.4499969482422,217.10000610351562,218.35000610351562,701610,205.74351501464844
2015-09-08,218.60000610351562,222.10000610351562,215.39999389648438,220.6999969482422,832198,207.9578094482422
2015-09-09,223.75,229.4499969482422,221.0500030517578,227.10000610351562,940053,213.98828125
2015-09-10,222.0,230.89999389648438,222.0,229.25,827567,216.01416015625
2015-09-11,231.85000610351562,236.0,228.8000030517578,234.35000610351562,998844,220.8197021484375
2015-09-14,234.4499969482422,235.8000030517578,230.8000030517578,231.6999969482422,509548,218.3226776123047
2015-09-15,232.75,233.39999389648438,229.5500030517578,232.3000030517578,638886,218.88807678222656
2015-09-16,232.10000610351562,241.39999389648438,230.4499969482422,233.39999389648438,4586697,219.92454528808594
2015-09-18,236.8000030517578,239.39999389648438,231.0,235.85000610351562,1011560,222.23312377929688
2015-09-21,231.5500030517578,236.9499969482422,231.5500030517578,233.8000030517578,516615,220.30145263671875
2015-09-22,234.75,236.6999969482422,228.0,230.8000030517578,561201,217.47467041015625
2015-09-23,224.0,232.85000610351562,224.0,230.35000610351562,539354,217.0506591796875
2015-09-24,230.35000610351562,238.10000610351562,227.64999389648438,235.9499969482422,1261571,222.32733154296875
2015-09-28,236.8000030517578,238.0,231.0,232.14999389648438,431335,218.74671936035156
2015-09-29,230.0,233.3000030517578,226.0500030517578,229.5,570692,216.24969482421875
2015-09-30,232.4499969482422,232.4499969482422,228.0,230.0500030517578,495259,216.7679443359375
2015-10-01,230.64999389648438,234.0,228.0,229.64999389648438,423877,216.3910675048828
2015-10-05,231.8000030517578,231.8000030517578,227.4499969482422,229.60000610351562,536789,216.3439483642578
2015-10-06,232.5,234.89999389648438,229.0500030517578,230.25,666173,216.95640563964844
2015-10-07,230.75,244.75,228.0,241.39999389648438,4895587,227.46266174316406
2015-10-08,243.3000030517578,248.0,239.0500030517578,240.4499969482422,2069303,226.5675048828125
2015-10-09,240.8000030517578,243.1999969482422,237.14999389648438,239.35000610351562,956881,225.53102111816406
2015-10-12,239.35000610351562,244.25,237.89999389648438,238.85000610351562,763140,225.05992126464844
2015-10-13,239.5500030517578,245.5,238.85000610351562,243.0,1209582,228.97027587890625
2015-10-14,242.64999389648438,245.5,241.10000610351562,242.5500030517578,647563,228.54624938964844
2015-10-15,243.10000610351562,246.0,242.25,243.1999969482422,920175,229.15872192382812
2015-10-16,243.5,248.9499969482422,242.1999969482422,247.5500030517578,1031615,233.2576141357422
2015-10-19,248.6999969482422,252.0,245.25,246.9499969482422,802454,232.6922149658203
2015-10-20,247.25,249.6999969482422,244.6999969482422,245.9499969482422,702116,231.7499542236328
2015-10-21,246.39999389648438,254.5500030517578,245.25,253.25,1599074,238.62850952148438
2015-10-23,255.6999969482422,256.8999938964844,249.10000610351562,250.3000030517578,1342204,235.8488006591797
2015-10-26,251.0,252.5,243.0,244.75,689974,230.61924743652344
2015-10-27,244.6999969482422,283.1000061035156,240.89999389648438,276.8500061035156,12287024,260.865966796875
2015-10-28,276.3999938964844,276.3999938964844,266.0,271.70001220703125,6943408,256.01336669921875
2015-10-29,270.0,271.6499938964844,261.29998779296875,264.0,4831553,248.7578125
2015-10-30,263.6499938964844,268.8999938964844,262.29998779296875,265.5,2209161,250.1711883544922
2015-11-02,266.6000061035156,275.8999938964844,262.3500061035156,273.75,3519564,257.9448547363281
2015-11-03,277.1000061035156,292.5,277.1000061035156,287.8999938964844,9209143,271.2779541015625
2015-11-04,289.3500061035156,289.3500061035156,283.5,285.70001220703125,1521212,269.20501708984375
2015-11-05,285.54998779296875,286.3999938964844,279.6499938964844,281.20001220703125,1380939,264.9648132324219
2015-11-06,281.04998779296875,287.8500061035156,279.25,283.29998779296875,1541927,266.9435119628906
2015-11-09,277.0,297.5,275.54998779296875,289.75,5770018,273.02117919921875
2015-11-10,289.54998779296875,299.75,287.3500061035156,296.6000061035156,2947433,279.47564697265625
2015-11-13,296.8999938964844,301.6499938964844,294.1000061035156,296.45001220703125,2255776,279.3343200683594
2015-11-16,296.0,298.0,292.5,295.79998779296875,1088647,278.72186279296875
2015-11-17,296.95001220703125,299.70001220703125,292.25,294.0,1170928,277.0257873535156
2015-11-18,294.0,296.70001220703125,284.25,286.20001220703125,1222024,269.67620849609375
2015-11-19,287.5,295.0,287.0,294.1499938964844,1606898,277.1671142578125
2015-11-20,295.6000061035156,298.79998779296875,292.20001220703125,293.29998779296875,2168672,276.3662109375
2015-11-23,294.0,297.3500061035156,291.45001220703125,293.8999938964844,1304581,276.93157958984375
2015-11-24,292.04998779296875,296.25,289.3999938964844,290.3500061035156,1892748,273.5865173339844
2015-11-26,291.0,301.5,290.29998779296875,298.1000061035156,5014432,280.88909912109375
2015-11-27,299.29998779296875,307.25,298.04998779296875,305.29998779296875,3716288,287.6734313964844
2015-11-30,306.8999938964844,309.25,305.6000061035156,307.0,1979621,289.2752990722656
2015-12-01,309.79998779296875,309.79998779296875,302.1499938964844,304.1499938964844,1391452,286.5897216796875
2015-12-02,299.0,299.04998779296875,285.04998779296875,289.20001220703125,4169062,272.5028991699219
2015-12-03,286.0,287.95001220703125,280.0,283.5,2352362,267.1320495605469
2015-12-04,280.04998779296875,285.8999938964844,280.04998779296875,283.8500061035156,962933,267.4617614746094
2015-12-07,287.6499938964844,287.6499938964844,280.20001220703125,281.75,1235150,265.4830627441406
2015-12-08,278.3500061035156,284.5,273.04998779296875,275.1499938964844,846591,259.2640686035156
2015-12-09,273.0,275.95001220703125,267.5,270.70001220703125,1262809,255.0709686279297
2015-12-10,272.04998779296875,279.3500061035156,268.1000061035156,278.75,1729108,262.65625
2015-12-11,280.1000061035156,281.04998779296875,272.1000061035156,274.0,1232711,258.18048095703125
2015-12-14,271.20001220703125,278.75,271.20001220703125,274.8500061035156,866104,258.9814147949219
2015-12-15,277.0,285.8999938964844,274.04998779296875,285.04998779296875,1980982,268.5924377441406
2015-12-16,286.5,286.5,280.54998779296875,281.8999938964844,992112,265.6243896484375
2015-12-17,284.0,288.79998779296875,281.1000061035156,287.54998779296875,1258680,270.9481506347656
2015-12-18,286.45001220703125,287.79998779296875,284.0,286.04998779296875,935652,269.5347595214844
2015-12-21,287.0,291.5,286.3999938964844,288.95001220703125,1343765,272.26739501953125
2015-12-22,288.0,292.0,287.29998779296875,288.04998779296875,1661851,271.41925048828125
2015-12-23,288.5,293.6000061035156,288.5,290.25,1470158,273.4923400878906
2015-12-24,290.6499938964844,292.1499938964844,284.79998779296875,285.45001220703125,1087369,268.9694519042969
2015-12-28,285.0,287.75,283.1499938964844,285.8999938964844,1068883,269.3934020996094
2015-12-29,286.54998779296875,295.75,285.75,293.1499938964844,2686225,276.22479248046875
2015-12-30,293.8999938964844,294.3999938964844,289.6000061035156,290.25,1482887,273.4923400878906
2015-12-31,291.3500061035156,293.0,288.6000061035156,289.79998779296875,1754040,273.0682373046875
2016-01-01,290.0,292.25,285.3500061035156,286.6499938964844,970577,270.1001281738281
2016-01-04,290.0,290.95001220703125,283.5,286.95001220703125,1356574,270.3828430175781
2016-01-05,287.3500061035156,289.20001220703125,282.1499938964844,287.1499938964844,993192,270.5712890625
2016-01-06,288.3999938964844,294.3999938964844,285.0,286.45001220703125,1278055,269.9117126464844
2016-01-07,284.75,284.75,275.04998779296875,277.70001220703125,893479,261.6668701171875
2016-01-08,277.25,287.6000061035156,277.25,285.1000061035156,923022,268.6396789550781
2016-01-11,278.1000061035156,289.25,278.1000061035156,285.70001220703125,1095794,269.20501708984375
2016-01-12,287.3500061035156,292.04998779296875,284.95001220703125,290.1499938964844,1707329,273.3980712890625
2016-01-13,293.70001220703125,294.45001220703125,273.0,287.54998779296875,1970432,270.9481506347656
2016-01-14,281.25,284.6000061035156,276.25,282.6000061035156,1009369,266.2839660644531
2016-01-15,283.20001220703125,285.45001220703125,273.45001220703125,278.3999938964844,1569900,262.326416015625
2016-01-18,278.0,280.20001220703125,263.3500061035156,274.20001220703125,1930661,258.3689270019531
2016-01-19,275.95001220703125,284.1000061035156,267.79998779296875,282.70001220703125,1252771,266.3782958984375
2016-01-20,278.0,278.0,265.5,274.79998779296875,1642004,258.9342346191406
2016-01-21,278.79998779296875,280.0,268.04998779296875,274.1000061035156,1314652,258.2747497558594
2016-01-22,278.79998779296875,288.0,274.54998779296875,285.6499938964844,1025528,269.1578369140625
2016-01-25,288.0,292.5,287.0,287.79998779296875,1173133,271.1836853027344
2016-01-27,289.8999938964844,293.20001220703125,287.25,290.20001220703125,1525383,273.4451904296875
2016-01-28,291.25,296.0,290.1000061035156,291.79998779296875,3102150,274.9527587890625
2016-01-29,292.0,295.20001220703125,278.79998779296875,292.25,4792489,275.3768005371094
2016-02-01,293.5,302.75,291.0,295.45001220703125,2038180,278.3920593261719
2016-02-02,300.0,301.3999938964844,290.0,293.3500061035156,1504189,276.4133605957031
2016-02-03,291.8500061035156,294.3999938964844,284.5,287.75,998524,271.1366271972656
2016-02-04,288.6000061035156,290.1499938964844,275.75,280.95001220703125,1749740,265.6524353027344
2016-02-05,281.1000061035156,291.95001220703125,278.29998779296875,289.3500061035156,672536,273.5951232910156
2016-02-08,288.04998779296875,295.1000061035156,284.6000061035156,286.8500061035156,947931,271.2311706542969
2016-02-09,282.0,288.29998779296875,278.95001220703125,285.8999938964844,1012018,270.3329162597656
2016-02-10,284.70001220703125,290.0,280.1000061035156,287.04998779296875,988626,271.4202880859375
2016-02-11,287.0,288.25,274.54998779296875,279.04998779296875,1623701,263.8558654785156
2016-02-12,276.3999938964844,283.75,270.04998779296875,276.20001220703125,1196848,261.1610412597656
2016-02-15,278.75,289.0,278.75,284.95001220703125,858056,269.43463134765625
2016-02-16,288.3999938964844,288.3999938964844,274.54998779296875,276.25,768983,261.2083435058594
2016-02-17,276.25,283.79998779296875,271.6499938964844,282.1499938964844,723539,266.7870788574219
2016-02-18,283.0,288.95001220703125,281.5,285.0,938367,269.48193359375
2016-02-19,283.79998779296875,289.79998779296875,282.29998779296875,287.75,1372073,272.0821838378906
2016-02-22,288.0,291.75,285.29998779296875,286.95001220703125,1015086,271.3257751464844
2016-02-23,287.0,288.6499938964844,277.1000061035156,280.3999938964844,909889,265.1324157714844
2016-02-24,277.0,279.0,268.5,270.5,1958435,255.77145385742188
2016-02-25,270.0,270.75,262.20001220703125,267.6499938964844,1851480,253.0766143798828
2016-02-26,270.0,271.0,260.5,264.3999938964844,895038,250.00355529785156
2016-02-29,262.8999938964844,269.95001220703125,256.0,268.1499938964844,1478269,253.54937744140625
2016-03-01,268.8500061035156,286.0,266.6000061035156,283.79998779296875,2210816,268.3472900390625
2016-03-02,289.79998779296875,294.0,286.8500061035156,288.45001220703125,1975333,272.7440490722656
2016-03-03,288.45001220703125,290.25,285.6499938964844,287.04998779296875,778173,271.4202880859375
2016-03-04,287.45001220703125,295.1499938964844,283.75,288.25,1930123,272.5549621582031
2016-03-08,287.5,289.8999938964844,280.3500061035156,282.95001220703125,803480,267.54351806640625
2016-03-09,282.45001220703125,285.54998779296875,279.6000061035156,284.79998779296875,738681,269.2927551269531
2016-03-10,286.04998779296875,287.8999938964844,282.6499938964844,283.79998779296875,621809,268.3472900390625
2016-03-11,282.45001220703125,289.70001220703125,282.45001220703125,287.95001220703125,890517,272.27130126953125
2016-03-14,289.0,292.75,286.6000061035156,288.45001220703125,1627429,272.7440490722656
2016-03-15,288.45001220703125,288.8999938964844,284.5,285.79998779296875,1005353,270.2384338378906
2016-03-16,285.79998779296875,287.5,282.95001220703125,283.8500061035156,859581,268.39453125
2016-03-17,285.79998779296875,285.8999938964844,283.0,283.8500061035156,779319,269.8204040527344
2016-03-18,283.8999938964844,288.75,282.5,287.3999938964844,615719,273.19488525390625
2016-03-21,288.0,307.0,287.0,305.29998779296875,2844198,290.2102355957031
2016-03-22,307.0,318.5,306.0,317.25,5133647,301.56951904296875
2016-03-23,316.45001220703125,317.8999938964844,307.3999938964844,309.45001220703125,2388530,294.1551513671875
2016-03-28,311.0,320.79998779296875,309.95001220703125,315.1499938964844,3373334,299.57330322265625
2016-03-29,319.0,319.5,312.75,315.70001220703125,2689887,300.09619140625
2016-03-30,317.29998779296875,326.3500061035156,317.0,321.1499938964844,3551028,305.27679443359375
2016-03-31,322.95001220703125,325.79998779296875,318.20001220703125,322.79998779296875,1860426,306.84521484375
