Date,Open,High,Low,Close,Volume,Adj Close
2015-03-12,282.6666564941406,287.8666687011719,280.1666564941406,285.8999938964844,1426203,256.7552490234375
2015-03-13,287.3666687011719,289.3333435058594,273.0666809082031,275.4666748046875,1991061,247.3854522705078
2015-03-16,275.4666748046875,276.4666748046875,267.1666564941406,272.23333740234375,1737163,244.4817352294922
2015-03-17,272.6000061035156,281.9666748046875,271.6333312988281,278.3666687011719,2787130,249.98983764648438
2015-03-18,280.6666564941406,285.6000061035156,278.1333312988281,281.6333312988281,1988053,252.9235382080078
2015-03-19,284.0,289.1666564941406,279.8666687011719,285.5333251953125,2730973,256.4259338378906
2015-03-20,289.79998779296875,291.0,274.20001220703125,278.20001220703125,3487477,249.84019470214844
2015-03-23,279.3333435058594,283.9666748046875,277.4333190917969,279.8666687011719,1710091,251.3369598388672
2015-03-24,279.79998779296875,282.5666809082031,275.70001220703125,276.29998779296875,1088602,248.13388061523438
2015-03-25,277.26666259765625,283.6666564941406,276.6666564941406,279.9666748046875,1439575,251.42674255371094
2015-03-26,279.8666687011719,287.3666687011719,278.23333740234375,284.5666809082031,2542242,255.55784606933594
2015-03-27,286.6666564941406,297.9666748046875,277.0,290.1666564941406,3937567,260.5869445800781
2015-03-30,293.1333312988281,297.26666259765625,291.3333435058594,293.73333740234375,2228515,263.7900390625
2015-03-31,295.26666259765625,305.23333740234375,292.23333740234375,294.76666259765625,3935781,264.718017578125
2015-04-01,295.6666564941406,299.76666259765625,290.6333312988281,293.79998779296875,1895082,263.84991455078125
2015-04-06,293.79998779296875,301.6666564941406,292.26666259765625,300.20001220703125,2833153,269.5975036621094
2015-04-07,303.23333740234375,319.20001220703125,300.70001220703125,315.5,4264207,283.3377685546875
2015-04-08,317.29998779296875,317.29998779296875,305.6000061035156,308.1666564941406,2611506,276.75201416015625
2015-04-09,308.3999938964844,313.4333190917969,301.4333190917969,302.8333435058594,2828709,271.96240234375
2015-04-10,302.5333251953125,310.1333312988281,302.0,308.9333190917969,2643700,277.4405822753906
2015-04-13,309.9666748046875,318.9333190917969,308.3999938964844,316.4666748046875,4988629,284.2059631347656
2015-04-15,317.3333435058594,323.3333435058594,305.5666809082031,307.23333740234375,5325034,275.91387939453125
2015-04-16,308.6000061035156,311.8999938964844,292.4333190917969,301.29998779296875,2682301,270.5853576660156
2015-04-17,302.5333251953125,303.9333190917969,284.8999938964844,285.9333190917969,3833344,256.78515625
2015-04-20,286.0,286.29998779296875,269.3999938964844,273.26666259765625,2996694,245.4097442626953
2015-04-21,272.9333190917969,286.3333435058594,264.8999938964844,283.29998779296875,2706810,254.4202423095703
2015-04-22,285.6000061035156,290.3666687011719,278.79998779296875,286.5666809082031,3139509,257.3539733886719
2015-04-23,288.6000061035156,293.0,287.4666748046875,291.5,2289070,261.78436279296875
2015-04-24,292.4666748046875,292.4666748046875,282.4333190917969,289.79998779296875,1901011,260.25762939453125
2015-04-27,287.73333740234375,301.8333435058594,282.76666259765625,297.23333740234375,7690443,266.9332275390625
2015-04-28,298.6666564941406,319.8999938964844,296.0666809082031,317.23333740234375,5244418,284.8944396972656
2015-04-29,316.6666564941406,322.1333312988281,310.6666564941406,312.4333190917969,3659713,280.5837707519531
2015-04-30,310.6666564941406,330.6666564941406,308.1666564941406,327.1000061035156,8066182,293.75531005859375
2015-05-04,327.6666564941406,334.26666259765625,323.3999938964844,331.4333190917969,4508887,297.6468200683594
2015-05-05,329.5333251953125,337.26666259765625,324.8666687011719,330.0666809082031,3922423,296.4195556640625
2015-05-06,327.6666564941406,334.6666564941406,317.79998779296875,319.26666259765625,5071227,286.72052001953125
2015-05-07,323.26666259765625,329.20001220703125,316.73333740234375,325.3333435058594,3039747,292.168701171875
2015-05-08,329.6666564941406,340.6000061035156,328.23333740234375,337.70001220703125,2768298,303.2747497558594
2015-05-11,340.5,341.73333740234375,333.6000061035156,336.5,4278573,302.19708251953125
2015-05-12,333.0333251953125,334.6666564941406,318.1333312988281,326.0666809082031,4780237,292.8272705078125
2015-05-13,331.26666259765625,342.20001220703125,330.1666564941406,338.5333251953125,7218978,304.02313232421875
2015-05-14,340.3333435058594,350.0,340.29998779296875,343.5,4292419,308.48345947265625
2015-05-15,344.26666259765625,351.0,343.3999938964844,347.5666809082031,2414062,312.1355895996094
2015-05-18,347.6333312988281,354.6666564941406,346.20001220703125,351.79998779296875,4329804,315.9373779296875
2015-05-19,351.8666687011719,355.4333190917969,345.8333435058594,347.4333190917969,1798066,312.01580810546875
2015-05-20,350.0,352.6666564941406,343.0666809082031,344.76666259765625,2664748,309.62103271484375
2015-05-21,346.4666748046875,360.3999938964844,346.1333312988281,359.20001220703125,3810559,322.5829772949219
2015-05-22,364.6666564941406,364.6666564941406,353.0333251953125,358.4333190917969,1987285,321.89447021484375
2015-05-25,359.1333312988281,370.26666259765625,358.5666809082031,367.73333740234375,3185475,330.2464599609375
2015-05-26,367.73333740234375,378.9333190917969,364.0666809082031,376.8333435058594,6190050,338.4187927246094
2015-05-27,371.3999938964844,373.3333435058594,354.8666687011719,358.0666809082031,6951375,321.56524658203125
2015-05-28,354.6666564941406,361.1333312988281,340.1333312988281,345.9333190917969,6936849,310.6687316894531
2015-05-29,345.73333740234375,380.0,341.8666687011719,368.4333190917969,47383105,330.8750915527344
2015-06-01,356.6666564941406,374.3333435058594,354.76666259765625,362.0333251953125,4819459,325.1275329589844
2015-06-02,364.26666259765625,370.4333190917969,350.4333190917969,354.0666809082031,2871489,317.9729919433594
2015-06-03,354.6333312988281,363.23333740234375,351.1000061035156,359.9333190917969,3342442,323.2415771484375
2015-06-04,360.8333435058594,375.6000061035156,360.8333435058594,373.6666564941406,3456874,335.57489013671875
2015-06-05,373.5,378.5333251953125,362.4333190917969,366.76666259765625,3633442,329.3783264160156
2015-06-08,365.79998779296875,365.79998779296875,355.1000061035156,356.3999938964844,2569891,320.06842041015625
2015-06-09,355.3333435058594,357.3999938964844,341.8999938964844,344.26666259765625,3451975,309.1719970703125
2015-06-10,345.6666564941406,350.5333251953125,340.9333190917969,347.1666564941406,2199621,311.7763671875
2015-06-11,350.6666564941406,351.23333740234375,336.0,337.70001220703125,1913797,303.2747497558594
2015-06-12,337.6000061035156,351.29998779296875,334.26666259765625,349.3666687011719,1964808,313.7521057128906
2015-06-15,350.9333190917969,357.3333435058594,340.79998779296875,342.73333740234375,3347728,307.794921875
2015-06-16,342.0,348.4666748046875,338.5,346.1333312988281,2029876,310.848388671875
2015-06-17,348.5333251953125,357.3333435058594,346.23333740234375,354.8666687011719,2159743,318.6914367675781
2015-06-18,355.6000061035156,357.6666564941406,348.8333435058594,350.0333251953125,1684065,314.3507995605469
2015-06-19,351.8666687011719,352.20001220703125,344.3666687011719,347.6666564941406,2954455,312.22540283203125
2015-06-22,349.8333435058594,366.70001220703125,347.6666564941406,364.1333312988281,3098634,327.013427734375
2015-06-23,367.3333435058594,374.8666687011719,366.9666748046875,372.9666748046875,3714076,334.9462890625
2015-06-24,373.3333435058594,376.0333251953125,357.6666564941406,360.9666748046875,2741890,324.1695861816406
2015-06-25,359.9333190917969,374.0,357.9333190917969,371.9666748046875,6207958,334.0482482910156
2015-06-26,368.70001220703125,383.20001220703125,364.20001220703125,372.70001220703125,4286835,334.7068176269531
2015-06-29,360.6666564941406,367.73333740234375,357.6666564941406,358.76666259765625,2074509,322.1938781738281
2015-06-30,360.5333251953125,364.6666564941406,354.1666564941406,357.0666809082031,3761629,320.66717529296875
2015-07-01,359.20001220703125,367.1333312988281,358.0,364.79998779296875,2532499,327.61212158203125
2015-07-02,364.9666748046875,371.1333312988281,362.3666687011719,365.9333190917969,1782717,328.62994384765625
2015-07-03,367.3333435058594,371.6000061035156,362.6666564941406,364.9333190917969,1392181,327.73187255859375
2015-07-06,360.0,373.3333435058594,359.3333435058594,372.3999938964844,2368588,334.4373779296875
2015-07-07,372.73333740234375,374.9333190917969,365.5333251953125,368.6000061035156,2554767,331.0247497558594
2015-07-08,365.3333435058594,368.5,353.5,355.5333251953125,2691954,319.2901306152344
2015-07-09,355.4666748046875,355.4666748046875,342.6666564941406,344.5333251953125,5302110,309.4114990234375
2015-07-10,346.6666564941406,350.3999938964844,343.0666809082031,345.79998779296875,4410291,310.5489807128906
2015-07-13,347.0,350.26666259765625,340.6666564941406,347.5333251953125,2876917,312.1056213378906
2015-07-14,348.3333435058594,353.0,346.70001220703125,348.3333435058594,2584035,312.8241271972656
2015-07-15,348.9666748046875,352.79998779296875,346.0333251953125,351.1666564941406,1784424,315.36859130859375
2015-07-16,349.4666748046875,359.3333435058594,347.4666748046875,357.6333312988281,3070018,324.1273193359375
2015-07-17,359.9666748046875,362.8333435058594,354.4333190917969,355.9666748046875,2265243,322.6167907714844
2015-07-20,357.0,366.3333435058594,355.79998779296875,364.3999938964844,2181942,330.260009765625
2015-07-21,364.6666564941406,370.0,358.70001220703125,362.0,2277129,328.08489990234375
2015-07-22,363.1333312988281,368.6000061035156,361.3666687011719,364.1000061035156,2142196,329.98822021484375
2015-07-23,366.6000061035156,366.6666564941406,358.0,360.8666687011719,1268016,327.0577392578125
2015-07-24,361.79998779296875,366.6000061035156,355.73333740234375,357.6666564941406,1504918,324.15753173828125
2015-07-27,358.0,364.6333312988281,348.3333435058594,357.8999938964844,1874754,324.3689880371094
2015-07-28,357.20001220703125,364.0,349.3333435058594,350.76666259765625,1519926,317.9040222167969
2015-07-29,354.3333435058594,359.1333312988281,343.3333435058594,351.1333312988281,3282741,318.2362976074219
2015-07-30,353.3333435058594,356.0,345.0,346.20001220703125,2089858,313.7651672363281
2015-07-31,346.6666564941406,365.3333435058594,346.3333435058594,357.1333312988281,3547672,323.6741943359375
2015-08-03,357.9666748046875,364.23333740234375,356.6666564941406,360.8666687011719,1461303,327.0577392578125
2015-08-04,361.3333435058594,375.3333435058594,361.0,373.8666687011719,3201661,338.8398132324219
2015-08-05,377.0666809082031,383.3333435058594,374.70001220703125,377.6666564941406,3347805,342.2837829589844
2015-08-06,378.5666809082031,378.6666564941406,364.26666259765625,366.8333435058594,2147131,332.46539306640625
2015-08-07,367.8666687011719,370.6666564941406,361.5,362.70001220703125,1983366,328.71929931640625
2015-08-10,363.26666259765625,381.3333435058594,362.6666564941406,375.23333740234375,3981058,340.07843017578125
2015-08-11,377.6000061035156,384.26666259765625,370.0,374.8999938964844,3805474,339.7763366699219
2015-08-12,370.0,372.9333190917969,360.5333251953125,361.79998779296875,1332786,327.90362548828125
2015-08-13,365.3333435058594,376.0,363.3666687011719,368.0333251953125,2772363,333.55291748046875
2015-08-14,370.0,373.23333740234375,362.73333740234375,365.0,2294604,330.8038024902344
2015-08-17,365.79998779296875,372.6333312988281,357.6666564941406,368.9666748046875,1408044,334.39886474609375
2015-08-18,372.0,376.3333435058594,368.3333435058594,373.70001220703125,1049773,338.68878173828125
2015-08-19,374.0,380.6666564941406,370.8333435058594,376.73333740234375,1565622,341.4378967285156
2015-08-20,375.3333435058594,376.73333740234375,363.3333435058594,365.0,1530813,330.8038024902344
2015-08-21,361.9333190917969,361.9333190917969,346.8999938964844,357.1333312988281,1525099,323.6741943359375
2015-08-24,346.5333251953125,346.5333251953125,304.0,325.6333312988281,3134953,295.12530517578125
2015-08-25,328.6666564941406,338.29998779296875,323.1666564941406,333.26666259765625,3341262,302.0435485839844
2015-08-26,333.26666259765625,345.29998779296875,328.29998779296875,336.8999938964844,2125690,305.3365478515625
2015-08-27,342.6666564941406,351.9666748046875,341.3333435058594,345.8333435058594,2726020,313.432861328125
2015-08-28,350.0,355.79998779296875,342.9333190917969,347.8333435058594,2815177,315.24542236328125
2015-08-31,343.3999938964844,344.8999938964844,333.4666748046875,335.0333251953125,2371855,303.6446838378906
2015-09-01,332.0,353.3333435058594,329.3666687011719,350.5666809082031,4463520,317.72271728515625
2015-09-02,354.6666564941406,360.0,351.29998779296875,354.0333251953125,2854956,320.8645935058594
2015-09-03,360.6666564941406,367.6000061035156,358.26666259765625,365.3333435058594,4058725,331.1059265136719
2015-09-04,364.8999938964844,364.8999938964844,347.73333740234375,353.1000061035156,1532944,320.0187072753906
2015-09-07,356.6666564941406,356.76666259765625,347.9333190917969,350.0333251953125,1589805,317.2393493652344
2015-09-08,351.1333312988281,353.3333435058594,332.8333435058594,345.8666687011719,2623801,313.46307373046875
2015-09-09,351.9333190917969,355.9333190917969,343.70001220703125,347.0666809082031,1928458,314.55059814453125
2015-09-10,339.3333435058594,343.3333435058594,323.3999938964844,330.73333740234375,4104697,299.7475280761719
2015-09-11,331.3333435058594,339.8666687011719,325.20001220703125,337.6333312988281,3091168,306.0011291503906
2015-09-14,339.8666687011719,340.0,330.0,334.76666259765625,2955048,303.4029541015625
2015-09-15,336.1333312988281,337.3333435058594,326.6666564941406,328.1333312988281,2302230,297.39117431640625
2015-09-16,330.9666748046875,334.0,315.6666564941406,318.6000061035156,3356440,288.7510070800781
2015-09-18,325.29998779296875,334.9333190917969,316.6666564941406,320.70001220703125,11934838,290.6542053222656
2015-09-21,318.6666564941406,322.6666564941406,312.1666564941406,313.8333435058594,2316594,284.430908203125
2015-09-22,318.6666564941406,321.3333435058594,305.8666687011719,308.3999938964844,2024388,279.50665283203125
2015-09-23,304.0,311.3333435058594,299.3666687011719,310.0333251953125,2312647,280.9868469238281
2015-09-24,310.4666748046875,312.79998779296875,307.0,311.0,2408530,281.8630065917969
2015-09-28,312.4666748046875,314.5666809082031,300.70001220703125,302.8999938964844,1143208,274.5218811035156
2015-09-29,297.4666748046875,300.76666259765625,292.0,294.20001220703125,2026051,266.636962890625
2015-09-30,299.3333435058594,307.79998779296875,295.8333435058594,305.5333251953125,2961564,276.9084777832031
2015-10-01,308.9333190917969,309.0,298.76666259765625,302.6666564941406,1427701,274.31036376953125
2015-10-05,305.23333740234375,305.23333740234375,289.20001220703125,301.3333435058594,3292248,273.10198974609375
2015-10-06,304.8666687011719,311.1333312988281,301.3333435058594,309.8333435058594,2727342,280.80560302734375
2015-10-07,311.20001220703125,311.20001220703125,296.3333435058594,299.26666259765625,2899240,271.22894287109375
2015-10-08,300.0,301.73333740234375,293.20001220703125,296.3666687011719,3793072,268.6005859375
2015-10-09,296.8333435058594,303.9666748046875,296.8333435058594,302.0,2076313,273.7061462402344
2015-10-12,305.0,312.6666564941406,303.3999938964844,311.4666748046875,1681624,282.2859802246094
2015-10-13,314.0,318.29998779296875,311.4666748046875,317.0666809082031,2249263,287.36126708984375
2015-10-14,316.6666564941406,319.29998779296875,310.1333312988281,313.5333251953125,1566628,284.158935546875
2015-10-15,314.6666564941406,319.0,312.20001220703125,317.6333312988281,3241903,287.8748779296875
2015-10-16,318.0,321.9666748046875,308.8333435058594,317.70001220703125,1776027,287.935302734375
2015-10-19,317.70001220703125,326.5333251953125,317.1666564941406,325.3666687011719,1974682,294.8836669921875
2015-10-20,324.6666564941406,326.0,316.70001220703125,321.1666564941406,1235611,291.0771789550781
2015-10-21,321.26666259765625,324.26666259765625,313.6666564941406,319.76666259765625,1191996,289.808349609375
2015-10-23,321.0,325.23333740234375,306.6666564941406,307.8333435058594,1921177,278.99298095703125
2015-10-26,310.6666564941406,312.6000061035156,293.8666687011719,298.70001220703125,6503844,270.71533203125
2015-10-27,301.1333312988281,314.8333435058594,299.8333435058594,312.73333740234375,3533239,283.43389892578125
2015-10-28,314.29998779296875,320.26666259765625,309.4666748046875,316.1000061035156,2675323,286.4851989746094
2015-10-29,316.1000061035156,319.6666564941406,315.1000061035156,317.1666564941406,1801894,287.451904296875
2015-10-30,318.0,320.3999938964844,304.4333190917969,306.4666748046875,2579353,277.75439453125
2015-11-02,307.0666809082031,309.3333435058594,301.0,305.4333190917969,1298388,276.81781005859375
2015-11-03,305.3333435058594,307.9333190917969,300.0666809082031,300.8666687011719,1452115,272.67901611328125
2015-11-04,302.0,304.6000061035156,295.3999938964844,303.0666809082031,2343022,274.6729431152344
2015-11-05,302.0,303.3666687011719,291.73333740234375,293.0333251953125,1560505,265.5795593261719
2015-11-06,292.6333312988281,300.8666687011719,288.6666564941406,299.0333251953125,2375836,271.0174560546875
2015-11-09,296.6000061035156,308.9666748046875,290.8333435058594,307.20001220703125,1898794,278.4189758300781
2015-11-10,306.0,306.6666564941406,299.0666809082031,302.20001220703125,1169460,273.887451171875
2015-11-13,295.3666687011719,297.3333435058594,286.6666564941406,289.9666748046875,2375449,262.80023193359375
2015-11-16,289.0666809082031,295.9333190917969,287.23333740234375,292.79998779296875,1401889,265.3681335449219
2015-11-17,297.4333190917969,298.6666564941406,292.0333251953125,296.5,1562130,268.72149658203125
2015-11-18,298.3333435058594,302.6666564941406,294.73333740234375,296.70001220703125,1513153,268.9027404785156
2015-11-19,299.6666564941406,303.8333435058594,296.8333435058594,299.9333190917969,1217692,271.8331604003906
2015-11-20,302.4333190917969,308.5666809082031,300.76666259765625,306.1333312988281,1582969,277.4522399902344
2015-11-23,309.3333435058594,314.6666564941406,292.8333435058594,294.6333312988281,6470856,267.0296630859375
2015-11-24,297.23333740234375,297.73333740234375,290.3333435058594,291.3666687011719,2493924,264.06903076171875
2015-11-26,292.4333190917969,293.6666564941406,286.1333312988281,286.9333190917969,2230435,260.0510559082031
2015-11-27,289.26666259765625,290.29998779296875,279.6000061035156,280.70001220703125,2268133,254.4017791748047
2015-11-30,279.3999938964844,283.29998779296875,275.3999938964844,277.1666564941406,3712782,251.19940185546875
2015-12-01,278.6000061035156,286.6666564941406,278.6000061035156,283.4333190917969,1659445,256.8789978027344
2015-12-02,284.0,287.9333190917969,281.79998779296875,283.0666809082031,1750806,256.5466613769531
2015-12-03,281.4333190917969,284.1000061035156,279.5,280.9333190917969,985612,254.6132049560547
2015-12-04,278.0,280.8333435058594,277.3333435058594,279.26666259765625,1492186,253.1026611328125
2015-12-07,281.0,281.4666748046875,272.8666687011719,275.8333435058594,1373455,249.99102783203125
2015-12-08,274.6666564941406,275.0666809082031,268.4333190917969,269.70001220703125,2382249,244.4323272705078
2015-12-09,267.1666564941406,267.5,260.3999938964844,263.1666564941406,2404719,238.5110626220703
2015-12-10,263.1333312988281,274.6000061035156,258.20001220703125,272.26666259765625,2565835,246.7584991455078
2015-12-11,274.0,275.1666564941406,263.3333435058594,264.3999938964844,1755240,239.6288604736328
2015-12-14,262.6000061035156,271.4666748046875,256.6666564941406,270.1000061035156,1749982,244.79486083984375
2015-12-15,271.3333435058594,279.9666748046875,270.1666564941406,279.3999938964844,3092181,253.2235565185547
2015-12-16,281.8666687011719,283.8333435058594,279.6666564941406,282.9333190917969,2307508,256.4258117675781
2015-12-17,283.3333435058594,285.9333190917969,278.0,284.70001220703125,2346211,258.0269775390625
2015-12-18,273.3333435058594,283.20001220703125,273.3333435058594,281.4333190917969,2067280,255.0663299560547
2015-12-21,277.79998779296875,289.1333312988281,277.79998779296875,285.4333190917969,1553994,258.6916198730469
2015-12-22,285.3333435058594,287.9666748046875,283.0,284.79998779296875,1482193,258.11761474609375
2015-12-23,285.70001220703125,290.9333190917969,285.1000061035156,289.4333190917969,1349740,262.3168640136719
2015-12-24,290.0,290.4333190917969,286.5333251953125,288.70001220703125,472963,261.6522216796875
2015-12-28,288.70001220703125,291.20001220703125,287.3333435058594,289.8999938964844,960835,262.7398376464844
2015-12-29,289.6666564941406,292.0,286.70001220703125,289.23333740234375,637671,262.1356201171875
2015-12-30,289.23333740234375,292.0,286.8666687011719,289.9666748046875,668019,262.80023193359375
2015-12-31,290.0,295.79998779296875,287.0,292.0666809082031,2610102,264.7035217285156
2016-01-01,292.0666809082031,295.1666564941406,290.3999938964844,293.5666809082031,323644,266.06298828125
2016-01-04,291.0,296.6666564941406,284.5333251953125,289.23333740234375,1060660,262.1356201171875
2016-01-05,291.0,291.76666259765625,285.0333251953125,290.20001220703125,1260352,263.0116882324219
2016-01-06,289.76666259765625,296.79998779296875,288.8999938964844,295.5666809082031,1416270,267.8756103515625
2016-01-07,294.3333435058594,294.3333435058594,274.79998779296875,278.26666259765625,1656570,252.19635009765625
2016-01-08,280.6666564941406,285.70001220703125,278.3666687011719,283.6333312988281,876543,257.0602111816406
2016-01-11,280.0,285.23333740234375,278.20001220703125,283.26666259765625,961566,256.7278747558594
2016-01-12,284.1333312988281,288.3999938964844,279.8333435058594,283.26666259765625,1275973,256.7278747558594
2016-01-13,286.76666259765625,286.76666259765625,269.5333251953125,274.0666809082031,1619011,248.389892578125
2016-01-14,269.3999938964844,270.6000061035156,261.1000061035156,265.70001220703125,1925814,240.8070831298828
2016-01-15,267.3333435058594,270.0,259.0333251953125,260.23333740234375,2047389,235.8525390625
2016-01-18,257.0666809082031,262.8333435058594,249.76666259765625,258.6666564941406,1426552,234.43263244628906
2016-01-19,259.3333435058594,265.9333190917969,258.0666809082031,261.29998779296875,1153447,236.8192596435547
2016-01-20,256.6666564941406,258.9666748046875,246.89999389648438,248.96665954589844,2771677,225.64141845703125
2016-01-21,248.06666564941406,254.93333435058594,248.0,251.8000030517578,2110333,228.20933532714844
2016-01-22,255.10000610351562,268.1666564941406,253.5,266.1333312988281,1553421,241.19979858398438
2016-01-25,268.5333251953125,270.0666809082031,262.8333435058594,267.73333740234375,1081411,242.64987182617188
2016-01-27,269.3333435058594,277.79998779296875,267.3333435058594,275.4333190917969,2226027,249.62847900390625
2016-01-28,275.3999938964844,280.6666564941406,272.70001220703125,273.76666259765625,2202802,248.11801147460938
2016-01-29,275.9666748046875,292.6000061035156,273.9333190917969,291.4333190917969,3773571,264.12945556640625
2016-02-01,294.0,294.6333312988281,287.0,292.1000061035156,1345506,264.7336730957031
2016-02-02,291.3333435058594,292.0,275.0666809082031,277.3333435058594,1709223,251.35044860839844
2016-02-03,272.6666564941406,275.8999938964844,268.5666809082031,272.73333740234375,1106604,247.18142700195312
2016-02-04,276.4666748046875,278.8333435058594,265.0,270.1666564941406,1305879,244.85525512695312
2016-02-05,271.8999938964844,276.5666809082031,269.0333251953125,274.6666564941406,1368541,248.93362426757812
2016-02-08,275.6666564941406,278.6666564941406,267.3666687011719,269.0333251953125,699282,243.82809448242188
2016-02-09,266.3333435058594,270.0333251953125,257.5333251953125,260.20001220703125,1019415,235.82237243652344
2016-02-10,256.6666564941406,265.29998779296875,256.1333312988281,263.5333251953125,1413225,238.8433837890625
2016-02-11,262.0,265.1666564941406,251.1999969482422,258.4666748046875,1864201,234.25140380859375
2016-02-12,259.23333740234375,262.20001220703125,244.8333282470703,252.93333435058594,1566669,229.23648071289062
2016-02-15,256.6666564941406,272.6000061035156,256.6666564941406,270.0,1344609,244.7042236328125
2016-02-16,271.3333435058594,276.0,266.8999938964844,268.9666748046875,1880913,243.76766967773438
2016-02-17,268.6000061035156,271.3333435058594,255.06666564941406,263.73333740234375,1294591,239.024658203125
2016-02-18,268.4666748046875,268.6666564941406,258.3333435058594,262.4666748046875,799777,237.87664794921875
2016-02-19,261.3333435058594,266.6666564941406,255.1666717529297,265.3666687011719,988884,240.50497436523438
2016-02-22,266.0,268.6333312988281,261.3333435058594,263.1333312988281,939291,238.48086547851562
