Date,Open,High,Low,Close,Volume,Adj Close
2018-07-03,313.1000061035156,317.8500061035156,312.95001220703125,315.45001220703125,7722,301.2815246582031
2018-07-04,315.0,317.3999938964844,307.6499938964844,308.70001220703125,32757,294.834716796875
2018-07-05,307.0,316.6000061035156,294.5,299.8500061035156,24004,286.3822021484375
2018-07-06,300.0,312.0,300.0,308.8500061035156,16395,294.9779357910156
2018-07-09,308.8500061035156,311.0,305.0,307.20001220703125,11665,293.40203857421875
2018-07-10,306.0,309.3999938964844,301.0,303.54998779296875,24600,289.9159851074219
2018-07-11,304.20001220703125,304.20001220703125,293.0,295.3500061035156,32535,282.0843200683594
2018-07-12,299.8999938964844,299.8999938964844,292.0,292.8999938964844,20980,279.7443542480469
2018-07-13,294.79998779296875,294.79998779296875,289.0,289.8500061035156,10237,276.83135986328125
2018-07-16,285.45001220703125,287.8500061035156,275.1000061035156,276.75,30938,264.3197326660156
2018-07-17,268.0,280.0,268.0,275.54998779296875,26464,263.1736145019531
2018-07-18,271.1000061035156,279.0,270.04998779296875,270.45001220703125,25755,258.302734375
2018-07-19,270.45001220703125,273.45001220703125,266.04998779296875,267.54998779296875,21154,255.53294372558594
2018-07-20,267.54998779296875,309.70001220703125,252.6999969482422,288.45001220703125,425559,275.4942626953125
2018-07-23,284.5,285.0,269.8999938964844,272.3999938964844,51818,260.16510009765625
2018-07-24,272.70001220703125,280.0,272.70001220703125,274.5,35843,262.1707458496094
2018-07-25,273.5,279.0,271.1000061035156,272.8999938964844,26573,260.64263916015625
2018-07-26,273.3500061035156,274.8999938964844,265.25,272.8500061035156,18687,260.5948791503906
2018-07-27,274.0,278.0,271.0,274.70001220703125,17700,262.3618469238281
2018-07-30,279.0,296.5,275.1499938964844,291.6000061035156,430992,278.50274658203125
2018-07-31,292.0,294.0,283.29998779296875,284.20001220703125,33886,271.4351501464844
2018-08-01,285.0,291.95001220703125,285.0,286.20001220703125,25464,273.34527587890625
2018-08-02,285.0,287.54998779296875,280.20001220703125,281.45001220703125,269545,268.8086242675781
2018-08-03,281.1000061035156,285.0,279.54998779296875,282.6499938964844,17890,269.9547119140625
2018-08-06,287.0,287.0,272.0,282.3500061035156,22603,269.668212890625
2018-08-07,285.8999938964844,285.8999938964844,280.0,282.8500061035156,20921,270.1457214355469
2018-08-08,279.0,285.0,279.0,279.54998779296875,29907,266.99395751953125
2018-08-09,284.95001220703125,284.95001220703125,273.5,274.5,36928,262.1707458496094
2018-08-10,276.0,277.0,268.29998779296875,272.79998779296875,33046,260.5471496582031
2018-08-13,274.8999938964844,279.0,270.0,271.3999938964844,17942,259.21002197265625
2018-08-14,273.0,276.6000061035156,261.0,265.95001220703125,40985,254.00482177734375
2018-08-16,269.45001220703125,269.8999938964844,266.0,268.0,55441,255.96273803710938
2018-08-17,269.20001220703125,269.20001220703125,259.0,264.20001220703125,62188,252.33343505859375
2018-08-20,266.8999938964844,269.1000061035156,259.29998779296875,261.29998779296875,60393,249.56365966796875
2018-08-21,263.0,263.0,256.04998779296875,258.79998779296875,51367,247.17593383789062
2018-08-23,259.8999938964844,260.3999938964844,249.10000610351562,253.0,73224,241.636474609375
2018-08-24,250.1999969482422,252.5,237.25,239.4499969482422,491781,228.695068359375
2018-08-27,244.5,250.0,235.75,245.3000030517578,70656,234.2823028564453
2018-08-28,243.14999389648438,250.39999389648438,243.14999389648438,244.75,49835,233.75701904296875
2018-08-29,250.0,255.0,248.0500030517578,251.75,125373,240.44261169433594
2018-08-30,252.39999389648438,254.39999389648438,243.35000610351562,249.25,44960,238.05490112304688
2018-08-31,249.25,252.25,248.0,250.10000610351562,30681,238.86671447753906
2018-09-03,255.0,255.0,250.0,250.1999969482422,22475,238.9622344970703
2018-09-04,250.0,250.4499969482422,245.6999969482422,246.4499969482422,17738,235.38064575195312
2018-09-05,246.10000610351562,250.5,245.0,246.75,35665,235.66717529296875
2018-09-06,247.0,249.5,243.5500030517578,244.8000030517578,37327,233.8047637939453
2018-09-07,245.0,257.25,243.39999389648438,249.14999389648438,91898,237.95938110351562
2018-09-10,252.0,252.3000030517578,242.1999969482422,249.9499969482422,102546,238.72344970703125
2018-09-11,252.0,253.4499969482422,245.0,245.4499969482422,519588,234.42556762695312
2018-09-12,245.0,248.14999389648438,244.5500030517578,245.64999389648438,208397,234.61659240722656
2018-09-14,246.1999969482422,248.10000610351562,245.10000610351562,246.75,37852,235.66717529296875
2018-09-17,247.0,251.0,243.25,250.5,48618,239.24876403808594
2018-09-18,247.3000030517578,252.10000610351562,243.14999389648438,244.64999389648438,36089,233.66148376464844
2018-09-19,245.0,246.75,236.0,237.85000610351562,55655,227.16693115234375
2018-09-21,240.0,240.0,227.75,232.0500030517578,59397,221.62744140625
2018-09-24,235.8000030517578,240.0,230.0,231.60000610351562,50436,221.19764709472656
2018-09-25,231.0,235.0,228.0,229.5500030517578,44622,219.23974609375
2018-09-26,229.9499969482422,231.64999389648438,218.5,219.5,101779,209.64112854003906
2018-09-27,223.9499969482422,236.85000610351562,216.5500030517578,228.3000030517578,619118,218.0458526611328
2018-09-28,232.6999969482422,234.9499969482422,216.64999389648438,224.6999969482422,168853,214.60755920410156
2018-10-01,226.10000610351562,226.10000610351562,218.4499969482422,219.85000610351562,41283,209.97540283203125
2018-10-03,219.64999389648438,227.35000610351562,216.85000610351562,217.8000030517578,50833,208.01748657226562
2018-10-04,219.14999389648438,219.14999389648438,212.0,212.8000030517578,49614,203.24205017089844
2018-10-05,212.1999969482422,215.9499969482422,208.9499969482422,210.1999969482422,41391,200.75881958007812
2018-10-08,212.89999389648438,214.0,206.0,206.89999389648438,1436615,197.60704040527344
2018-10-09,206.89999389648438,208.35000610351562,200.0500030517578,202.9499969482422,73230,193.83445739746094
2018-10-10,201.39999389648438,206.0,201.39999389648438,203.39999389648438,144527,194.26426696777344
2018-10-11,205.89999389648438,205.89999389648438,198.0,200.14999389648438,151884,191.16021728515625
2018-10-12,200.60000610351562,208.9499969482422,200.0,204.14999389648438,63862,194.98057556152344
2018-10-15,204.25,209.1999969482422,203.0500030517578,203.8000030517578,64611,194.64630126953125
2018-10-16,205.0,212.1999969482422,203.4499969482422,210.75,120926,201.28411865234375
2018-10-17,210.75,213.9499969482422,206.5500030517578,208.85000610351562,23246,199.46945190429688
2018-10-19,208.85000610351562,208.85000610351562,202.25,205.35000610351562,19866,196.12667846679688
2018-10-22,206.0500030517578,207.89999389648438,203.64999389648438,205.6999969482422,30719,196.46095275878906
2018-10-23,203.0,206.9499969482422,203.0,205.5,121334,196.2699432373047
2018-10-24,205.5,210.0,205.10000610351562,208.85000610351562,39945,199.46945190429688
2018-10-25,208.85000610351562,209.9499969482422,206.0500030517578,207.1999969482422,20806,197.89358520507812
2018-10-26,208.0,209.39999389648438,205.0,207.6999969482422,24642,198.3711395263672
2018-10-29,207.6999969482422,218.75,207.5500030517578,214.25,222118,204.62692260742188
2018-10-30,218.0,223.0,214.5500030517578,217.6999969482422,103610,207.9219512939453
2018-10-31,220.89999389648438,221.0,215.0,216.9499969482422,17585,207.2056427001953
2018-11-01,219.89999389648438,219.89999389648438,215.1999969482422,218.89999389648438,23217,209.0680694580078
2018-11-02,220.0,229.1999969482422,218.14999389648438,226.35000610351562,37424,216.1834716796875
2018-11-05,227.8000030517578,227.8000030517578,222.0,223.0500030517578,17890,213.0316619873047
2018-11-06,224.0,225.0,219.25,220.9499969482422,12739,211.02598571777344
2018-11-07,220.0,228.0,220.0,225.89999389648438,10198,215.753662109375
2018-11-09,222.0,227.0,222.0,226.25,17311,216.08795166015625
2018-11-12,227.64999389648438,238.1999969482422,226.89999389648438,230.3000030517578,57578,219.9560546875
2018-11-13,229.0,229.0,220.14999389648438,223.14999389648438,49828,213.12716674804688
2018-11-14,222.0,223.4499969482422,218.89999389648438,220.8000030517578,17743,210.8827362060547
2018-11-15,220.14999389648438,222.25,218.4499969482422,220.6999969482422,13238,210.7872314453125
2018-11-16,219.25,219.60000610351562,208.1999969482422,209.9499969482422,55509,200.5200653076172
2018-11-19,212.0,212.10000610351562,202.5,203.5,87493,194.35977172851562
2018-11-20,205.0,208.0,202.14999389648438,202.8000030517578,114891,193.6912078857422
2018-11-21,204.89999389648438,205.60000610351562,202.14999389648438,203.39999389648438,18172,194.26426696777344
2018-11-22,205.75,205.75,202.1999969482422,202.75,37074,193.64346313476562
2018-11-26,203.0,204.0,200.14999389648438,200.6999969482422,19731,191.68551635742188
2018-11-27,201.39999389648438,202.0,198.0,199.0500030517578,39095,190.10963439941406
2018-11-28,198.25,200.39999389648438,198.0,198.39999389648438,22713,189.48883056640625
2018-11-29,199.9499969482422,200.0500030517578,197.0,197.75,20981,188.86801147460938
2018-11-30,199.64999389648438,199.85000610351562,196.5500030517578,197.25,18358,188.39048767089844
2018-12-03,197.25,207.0,196.14999389648438,198.5,40533,189.58432006835938
2018-12-04,199.89999389648438,199.89999389648438,197.0,197.9499969482422,19250,189.05905151367188
2018-12-05,198.0,199.64999389648438,196.89999389648438,197.85000610351562,31379,188.9635467529297
2018-12-06,197.89999389648438,198.5500030517578,194.5,195.0500030517578,348632,186.28929138183594
2018-12-07,196.14999389648438,197.4499969482422,195.0,195.8000030517578,20201,187.005615234375
2018-12-10,195.8000030517578,196.8000030517578,194.0,196.0,19027,187.19662475585938
2018-12-11,192.0,199.89999389648438,192.0,198.64999389648438,25459,189.72760009765625
2018-12-12,200.0,200.89999389648438,197.1999969482422,198.39999389648438,37195,189.48883056640625
2018-12-13,199.10000610351562,199.75,196.85000610351562,198.89999389648438,43339,189.96636962890625
2018-12-14,197.0500030517578,199.0,197.0500030517578,197.85000610351562,23895,188.9635467529297
2018-12-17,198.0,198.0,194.3000030517578,196.89999389648438,36707,188.0561981201172
2018-12-18,197.35000610351562,198.9499969482422,194.0,195.0,172841,186.24154663085938
2018-12-19,197.0,197.0,191.0,192.0500030517578,127452,183.42405700683594
2018-12-20,192.0,193.35000610351562,189.0500030517578,189.9499969482422,94046,181.4183807373047
2018-12-21,190.5,192.89999389648438,185.0,185.8000030517578,136386,177.4547576904297
2018-12-24,189.3000030517578,189.5,183.0,183.89999389648438,96762,175.64010620117188
2018-12-26,183.14999389648438,184.9499969482422,171.1999969482422,176.0500030517578,360156,168.14268493652344
2018-12-27,177.10000610351562,179.1999969482422,174.5,176.14999389648438,281182,168.23818969726562
2018-12-28,177.0,179.5500030517578,176.9499969482422,178.0,147120,170.00511169433594
2018-12-31,179.10000610351562,181.6999969482422,176.25,179.75,73270,171.67649841308594
2019-01-01,178.5500030517578,183.9499969482422,178.0500030517578,179.75,50050,171.67649841308594
2019-01-02,181.60000610351562,186.39999389648438,180.75,184.8000030517578,99671,176.49966430664062
2019-01-03,185.89999389648438,185.89999389648438,179.0500030517578,180.35000610351562,32954,172.2495574951172
2019-01-04,182.5,182.5,178.39999389648438,179.85000610351562,31647,171.77200317382812
2019-01-07,180.0,180.64999389648438,178.10000610351562,179.5,23953,171.43772888183594
2019-01-08,179.4499969482422,180.1999969482422,178.0500030517578,178.75,32796,170.72142028808594
2019-01-09,179.35000610351562,180.39999389648438,177.25,177.8000030517578,23812,169.81410217285156
2019-01-10,178.25,180.0500030517578,178.14999389648438,179.0500030517578,22003,171.0079345703125
2019-01-11,180.85000610351562,180.85000610351562,178.9499969482422,179.64999389648438,25740,171.5809783935547
2019-01-14,180.0,181.0,178.5500030517578,180.0500030517578,28709,171.96302795410156
2019-01-15,180.5,187.3000030517578,178.8000030517578,185.25,70593,176.92945861816406
2019-01-16,185.0,185.25,182.0,183.5500030517578,13822,175.30581665039062
2019-01-17,183.5500030517578,185.0,181.5500030517578,182.5,11749,174.302978515625
2019-01-18,182.0,183.5,179.64999389648438,180.0,43392,171.91526794433594
2019-01-21,177.6999969482422,181.60000610351562,177.6999969482422,180.25,25827,172.15403747558594
2019-01-22,180.10000610351562,182.0,179.35000610351562,181.6999969482422,25073,173.53890991210938
2019-01-23,181.89999389648438,181.89999389648438,178.14999389648438,179.3000030517578,14179,171.24671936035156
2019-01-24,178.1999969482422,180.0,178.0500030517578,179.0,11247,170.96017456054688
2019-01-25,179.0,179.89999389648438,174.0,174.8000030517578,30094,166.94883728027344
2019-01-28,175.60000610351562,175.60000610351562,172.0,174.0500030517578,15995,166.23252868652344
2019-01-29,173.89999389648438,178.6999969482422,172.14999389648438,176.60000610351562,13668,168.66798400878906
2019-01-30,178.1999969482422,179.9499969482422,173.0,174.0500030517578,33254,166.23252868652344
2019-01-31,173.75,176.4499969482422,172.0500030517578,174.85000610351562,16859,166.99659729003906
2019-02-01,174.0,184.85000610351562,174.0,175.60000610351562,86088,167.71290588378906
2019-02-04,176.89999389648438,181.0,173.14999389648438,180.1999969482422,32804,172.1062774658203
2019-02-05,180.3000030517578,182.0,175.0,176.0500030517578,23893,168.14268493652344
2019-02-06,178.9499969482422,178.9499969482422,173.0,174.60000610351562,22019,166.7578125
2019-02-07,173.8000030517578,181.39999389648438,170.10000610351562,174.10000610351562,41088,166.28028869628906
2019-02-08,174.0,175.89999389648438,171.1999969482422,172.0500030517578,17284,164.32235717773438
2019-02-11,170.1999969482422,172.9499969482422,169.0,169.9499969482422,14925,162.316650390625
2019-02-12,170.25,174.89999389648438,169.0,172.5500030517578,23712,164.79989624023438
2019-02-14,170.5,174.39999389648438,169.3000030517578,172.9499969482422,12570,165.1819305419922
2019-02-15,172.9499969482422,172.9499969482422,169.0500030517578,171.25,15874,163.55828857421875
2019-02-18,170.25,173.0,169.35000610351562,171.4499969482422,15183,163.74929809570312
2019-02-19,170.6999969482422,171.39999389648438,169.10000610351562,169.9499969482422,18204,162.316650390625
2019-02-20,169.64999389648438,172.8000030517578,169.5500030517578,171.4499969482422,16962,163.74929809570312
2019-02-21,172.6999969482422,180.0,170.0,176.4499969482422,31547,168.5247344970703
2019-02-22,178.0,179.0,173.14999389648438,175.75,29490,167.8561553955078
2019-02-25,175.14999389648438,176.0500030517578,169.5,171.10000610351562,144465,163.41502380371094
2019-02-26,171.60000610351562,172.9499969482422,169.0,172.14999389648438,24330,164.4178466796875
2019-02-27,171.89999389648438,179.89999389648438,171.3000030517578,175.4499969482422,40965,167.5696258544922
