Date,Open,High,Low,Close,Volume,Adj Close
2015-04-29,682.5999755859375,691.4500122070312,670.0,676.489990234375,1168845,629.1551513671875
2015-04-30,676.0,676.0,655.2999877929688,662.0499877929688,4007680,615.7255859375
2015-05-04,666.0,681.0,663.2000122070312,679.010009765625,1264110,631.4989013671875
2015-05-05,678.0,684.0,670.2100219726562,680.530029296875,1574005,632.9125366210938
2015-05-06,678.0,681.760009765625,656.6099853515625,670.6799926757812,2039700,623.751708984375
2015-05-07,662.239990234375,669.2000122070312,650.010009765625,656.5800170898438,2099680,610.6383666992188
2015-05-08,669.7999877929688,677.9500122070312,660.5999755859375,670.0900268554688,1342365,623.2029418945312
2015-05-11,676.0,681.9500122070312,667.75,671.9400024414062,1216890,624.923583984375
2015-05-12,678.2000122070312,699.3400268554688,672.5700073242188,693.780029296875,6354760,645.2354125976562
2015-05-13,699.3900146484375,706.0,691.0,698.8300170898438,1952595,649.9319458007812
2015-05-14,699.0999755859375,707.97998046875,694.0,703.8800048828125,1084320,654.6287841796875
2015-05-15,703.4000244140625,703.4000244140625,694.0,699.2899780273438,977035,650.35986328125
2015-05-18,700.0,726.7999877929688,699.0,724.489990234375,1734110,673.7964477539062
2015-05-19,723.0,738.530029296875,716.0,727.2000122070312,1934910,676.3169555664062
2015-05-20,727.2000122070312,736.4000244140625,719.2000122070312,721.75,1224490,671.248291015625
2015-05-21,724.5999755859375,729.9099731445312,718.0,723.8400268554688,1149350,673.1921997070312
2015-05-22,724.02001953125,732.0,719.0,728.530029296875,1027005,677.5538940429688
2015-05-25,726.0,732.760009765625,715.27001953125,717.0900268554688,1001045,666.914306640625
2015-05-26,717.4000244140625,721.0,707.5999755859375,709.4500122070312,1452145,659.8090209960938
2015-05-27,699.0599975585938,719.7000122070312,699.0,717.3300170898438,1199620,667.1375732421875
2015-05-28,717.3599853515625,720.0,700.0499877929688,705.5900268554688,1456865,656.2190551757812
2015-05-29,713.0,714.6099853515625,698.0,707.0499877929688,3791700,657.5768432617188
2015-06-01,705.5999755859375,714.4000244140625,704.3200073242188,707.6900024414062,792215,658.1720581054688
2015-06-02,705.0,706.219970703125,693.0,694.75,861195,646.1375122070312
2015-06-03,693.4000244140625,695.0,679.7999877929688,685.6099853515625,741335,637.6370239257812
2015-06-04,686.6199951171875,693.9400024414062,679.7999877929688,684.4000244140625,827575,636.51171875
2015-06-05,686.0,694.3599853515625,681.0,683.1199951171875,762220,635.3212890625
2015-06-08,685.0,689.5999755859375,678.77001953125,681.4099731445312,927440,633.7308349609375
2015-06-09,680.0,680.0,662.5999755859375,664.3800048828125,1080750,617.892578125
2015-06-10,664.97998046875,675.9299926757812,664.97998046875,673.3200073242188,886690,626.2069702148438
2015-06-11,675.5999755859375,675.5999755859375,659.2000122070312,662.5499877929688,947190,616.1905517578125
2015-06-12,663.239990234375,667.989990234375,660.77001953125,663.510009765625,778335,617.08349609375
2015-06-15,665.9400024414062,673.1599731445312,662.5999755859375,664.1199951171875,1237170,617.6507568359375
2015-06-16,664.4000244140625,667.0599975585938,653.3099975585938,657.3200073242188,1597855,611.3265991210938
2015-06-17,660.0,672.739990234375,660.0,669.4400024414062,1806375,622.5985107421875
2015-06-18,674.9600219726562,682.739990234375,671.3300170898438,675.489990234375,2159880,628.2252197265625
2015-06-19,678.2100219726562,685.3400268554688,674.8800048828125,676.9500122070312,1766225,629.5830078125
2015-06-22,680.2000122070312,686.0,680.0,685.1799926757812,1036010,637.237060546875
2015-06-23,687.0,689.760009765625,684.5999755859375,688.6699829101562,766625,640.48291015625
2015-06-24,688.6699829101562,695.0,684.22998046875,686.9099731445312,1369165,638.8460693359375
2015-06-25,685.0,701.8699951171875,684.2899780273438,697.0900268554688,2353050,648.3138427734375
2015-06-26,699.4000244140625,708.0,697.9000244140625,706.02001953125,1224430,656.618896484375
2015-06-29,699.7999877929688,708.2000122070312,685.5999755859375,704.22998046875,1130240,654.9542236328125
2015-06-30,699.4000244140625,713.0,690.6400146484375,711.8900146484375,1976490,662.0783081054688
2015-07-01,709.5999755859375,721.6199951171875,707.0800170898438,714.719970703125,1313440,664.7101440429688
2015-07-02,714.4000244140625,717.989990234375,707.280029296875,709.5399780273438,718390,659.8926391601562
2015-07-03,710.7999877929688,719.97998046875,710.0,717.5499877929688,704885,667.3421630859375
2015-07-06,709.2000122070312,746.5499877929688,709.2000122070312,743.3400268554688,2391555,691.3276977539062
2015-07-07,743.2000122070312,750.7999877929688,737.6900024414062,747.989990234375,1952545,695.6522827148438
2015-07-08,745.719970703125,754.0700073242188,741.0,744.1699829101562,1690125,692.0994873046875
2015-07-09,742.4000244140625,751.780029296875,742.3099975585938,746.4099731445312,964305,694.1827392578125
2015-07-10,746.9600219726562,752.8699951171875,742.5,750.0999755859375,856355,701.373291015625
2015-07-13,750.1400146484375,758.0,740.2000122070312,751.6300048828125,965105,702.8038940429688
2015-07-14,759.989990234375,765.6699829101562,752.1099853515625,754.5900268554688,1374640,705.5715942382812
2015-07-15,758.1799926757812,763.989990234375,756.010009765625,763.0,966060,713.435302734375
2015-07-16,762.0,775.7999877929688,762.0,773.2999877929688,1071235,723.066162109375
2015-07-17,774.0,777.6799926757812,770.2999877929688,775.4099731445312,1133300,725.0391845703125
2015-07-20,779.0,786.7899780273438,773.010009765625,786.0499877929688,869360,734.9879150390625
2015-07-21,784.4000244140625,784.47998046875,767.0999755859375,770.6300048828125,746460,720.569580078125
2015-07-22,770.0,779.6099853515625,766.260009765625,769.5499877929688,689905,719.559814453125
2015-07-23,774.7899780273438,792.97998046875,774.7899780273438,782.6799926757812,2702115,731.8368530273438
2015-07-24,785.2000122070312,787.7999877929688,777.1400146484375,781.780029296875,1587895,730.9953002929688
2015-07-27,779.0,782.02001953125,765.3499755859375,770.969970703125,1698575,720.8876342773438
2015-07-28,779.3800048828125,782.0,747.4500122070312,749.8200073242188,2594915,701.1115112304688
2015-07-29,753.0,756.9000244140625,733.5999755859375,742.469970703125,2177750,694.2389526367188
2015-07-30,747.7999877929688,786.7999877929688,744.2000122070312,782.6199951171875,6650085,731.7808227539062
2015-07-31,793.4000244140625,818.7000122070312,791.2100219726562,815.219970703125,3523830,762.2630615234375
2015-08-03,818.02001953125,832.72998046875,808.9299926757812,828.780029296875,1823225,774.942138671875
2015-08-04,830.1900024414062,838.989990234375,822.719970703125,832.3499755859375,2000230,778.2802734375
2015-08-05,834.6199951171875,842.0,828.030029296875,838.3599853515625,1442725,783.8998413085938
2015-08-06,844.4000244140625,865.2999877929688,844.4000244140625,853.3200073242188,2328085,797.8881225585938
2015-08-07,851.5999755859375,855.0,846.0,851.77001953125,1073790,796.4386596679688
2015-08-10,851.4000244140625,863.6599731445312,848.6500244140625,851.9400024414062,1460555,796.5977172851562
2015-08-11,856.2000122070312,861.4000244140625,836.989990234375,844.77001953125,1371000,789.8934326171875
2015-08-12,845.6400146484375,857.1699829101562,840.7999877929688,855.0,1430370,799.458984375
2015-08-13,858.7999877929688,863.5900268554688,849.4199829101562,858.3499755859375,1165870,802.5912475585938
2015-08-14,862.5999755859375,867.5900268554688,845.5999755859375,851.5499877929688,1352505,796.2330932617188
2015-08-17,843.7999877929688,845.7100219726562,831.8699951171875,836.2899780273438,1080150,781.96435546875
2015-08-18,840.9000244140625,844.7999877929688,831.8300170898438,838.27001953125,2100885,783.8157958984375
2015-08-19,846.0,853.75,839.4099731445312,846.260009765625,2782205,791.2866821289062
2015-08-20,850.2000122070312,865.5399780273438,850.2000122070312,859.1199951171875,3407185,803.311279296875
2015-08-21,862.5900268554688,862.5900268554688,842.239990234375,848.8099975585938,2078250,793.6710815429688
2015-08-24,830.0,839.7100219726562,804.8400268554688,808.6500244140625,2007385,756.119873046875
2015-08-25,815.2000122070312,830.0,786.4000244140625,821.0700073242188,2271915,767.7330322265625
2015-08-26,821.0,826.0,794.2000122070312,812.239990234375,2203760,759.4765625
2015-08-27,824.4000244140625,838.7999877929688,817.0800170898438,826.02001953125,3239700,772.3614501953125
2015-08-28,846.0,847.8200073242188,831.75,836.1500244140625,1473675,781.83349609375
2015-08-31,839.9199829101562,863.9500122070312,836.1599731445312,860.530029296875,2316040,804.6297607421875
2015-09-01,860.969970703125,861.8900146484375,841.0,849.8200073242188,2487615,794.6154174804688
2015-09-02,849.97998046875,856.5,835.4600219726562,840.030029296875,1677550,785.46142578125
2015-09-03,846.989990234375,851.8900146484375,839.0399780273438,841.8400268554688,1048115,787.15380859375
2015-09-04,840.0,840.0,805.0,810.5700073242188,1829070,757.9151000976562
2015-09-07,816.0,819.0,786.0,789.2999877929688,1125360,738.0269165039062
2015-09-08,789.4199829101562,802.0,770.3300170898438,795.510009765625,2082665,743.83349609375
2015-09-09,812.0,815.3900146484375,791.3400268554688,808.2100219726562,3668120,755.7084350585938
2015-09-10,803.6099853515625,803.8099975585938,792.0,794.7100219726562,3044895,743.0853881835938
2015-09-11,803.5999755859375,805.780029296875,793.219970703125,802.8400268554688,1981335,750.6873168945312
2015-09-14,804.2999877929688,810.0,795.4000244140625,808.5399780273438,2069560,756.0169067382812
2015-09-15,806.0,806.0,796.1500244140625,799.3099975585938,1808375,747.3865966796875
2015-09-16,804.989990234375,804.989990234375,797.6099853515625,802.0800170898438,1729805,749.9765625
2015-09-18,807.5999755859375,809.0,799.4000244140625,801.1699829101562,2746650,749.1257934570312
2015-09-21,799.8599853515625,799.8599853515625,788.2000122070312,791.4600219726562,1059220,740.0465698242188
2015-09-22,799.989990234375,799.989990234375,780.7999877929688,785.9400024414062,1332170,734.8851318359375
2015-09-23,781.9400024414062,791.4299926757812,771.4000244140625,786.9000244140625,878465,735.7827758789062
2015-09-24,790.0,799.7999877929688,787.3300170898438,794.0499877929688,2595465,742.4683227539062
2015-09-28,798.4000244140625,845.3800048828125,794.0,838.25,4571020,783.7969360351562
2015-09-29,827.6799926757812,829.4099731445312,804.0,816.2899780273438,2578965,763.2634887695312
2015-09-30,817.5999755859375,839.0,816.0,832.469970703125,2746920,778.3925170898438
2015-10-01,842.75,850.0,838.0,846.5900268554688,1986180,791.5952758789062
2015-10-05,846.0,846.0,832.8499755859375,836.0499877929688,1572510,781.739990234375
2015-10-06,846.4000244140625,860.9000244140625,844.0,849.2999877929688,1675200,794.1292114257812
2015-10-07,849.2000122070312,849.2000122070312,837.3300170898438,839.1099853515625,1330320,784.6011352539062
2015-10-08,844.7999877929688,848.7899780273438,840.2000122070312,845.0399780273438,1642270,790.1458740234375
2015-10-09,852.2000122070312,858.97998046875,847.1799926757812,851.5700073242188,1328605,796.251708984375
2015-10-12,844.2000122070312,856.719970703125,831.1900024414062,837.5,1210975,783.095703125
2015-10-13,840.0,850.5599975585938,834.5399780273438,845.6099853515625,1329840,790.6788330078125
2015-10-14,846.0,852.0,836.010009765625,839.3699951171875,1101435,784.8442993164062
2015-10-15,840.0,847.9199829101562,837.25,841.489990234375,1268355,786.826416015625
2015-10-16,841.280029296875,855.9099731445312,832.0499877929688,854.0,1019710,798.5238037109375
2015-10-19,846.02001953125,872.0,842.0700073242188,869.52001953125,1683600,813.0357666015625
2015-10-20,874.0,877.3200073242188,854.1300048828125,863.9400024414062,1816010,807.8182373046875
2015-10-21,853.0,853.0,832.5999755859375,834.719970703125,4546375,780.4962158203125
2015-10-23,838.0,839.47998046875,828.27001953125,837.6799926757812,7302805,783.2640380859375
2015-10-26,850.2000122070312,852.2000122070312,831.1099853515625,840.1500244140625,4354730,785.57373046875
2015-10-27,844.989990234375,845.0,832.5,835.8200073242188,4071250,781.52490234375
2015-10-28,840.0,840.0,816.02001953125,822.72998046875,3227090,769.28515625
2015-10-29,822.989990234375,848.0,816.6400146484375,844.27001953125,6075625,789.4259643554688
2015-10-30,852.2000122070312,873.0700073242188,846.0,855.97998046875,5226980,800.3753051757812
2015-11-02,850.5999755859375,863.030029296875,846.6400146484375,859.260009765625,2237600,803.4422607421875
2015-11-03,862.0,869.0,859.8499755859375,867.030029296875,2533870,810.7073974609375
2015-11-04,868.02001953125,875.8400268554688,862.0,864.5800170898438,1432455,808.4166259765625
2015-11-05,861.02001953125,865.6400146484375,847.4199829101562,849.8800048828125,1511245,794.6715698242188
2015-11-06,851.5999755859375,858.4000244140625,723.0,726.1300048828125,20077465,678.9603881835938
2015-11-09,714.0,715.0,689.1900024414062,700.22998046875,8571740,654.7427978515625
2015-11-10,699.5999755859375,699.5999755859375,660.0,666.1400146484375,9468305,622.8673706054688
2015-11-13,663.2000122070312,681.739990234375,659.5999755859375,677.9199829101562,8533480,633.882080078125
2015-11-16,688.0,705.0,682.0,701.8400268554688,6525455,656.248291015625
2015-11-17,692.0,694.2100219726562,682.02001953125,688.260009765625,3942100,643.5503540039062
2015-11-18,684.5999755859375,686.7999877929688,672.0,673.3900146484375,3717640,629.6463623046875
2015-11-19,680.0,681.0,627.5700073242188,656.219970703125,19031830,613.5916748046875
2015-11-20,663.4000244140625,675.4299926757812,661.9500122070312,670.6199951171875,3921190,627.056396484375
2015-11-23,672.0,684.760009765625,672.0,681.8499755859375,2838850,637.5567626953125
2015-11-24,679.7999877929688,681.7999877929688,670.0,677.5399780273438,1607540,633.52685546875
2015-11-26,630.0,639.97998046875,616.2000122070312,620.1500244140625,13707815,579.8648681640625
2015-11-27,626.0,627.989990234375,609.4099731445312,619.8599853515625,6941180,579.5936889648438
2015-11-30,623.0,627.5999755859375,620.4099731445312,622.0,3855655,581.5947265625
2015-12-01,626.4000244140625,644.8900146484375,625.9000244140625,642.1799926757812,5924780,600.4638061523438
2015-12-02,645.0,653.0,644.0,650.3300170898438,4179595,608.0844116210938
2015-12-03,649.4000244140625,649.4000244140625,640.22998046875,644.72998046875,1960590,602.8480834960938
2015-12-04,638.8400268554688,643.260009765625,636.0,639.0999755859375,1629340,597.5838623046875
2015-12-07,640.5900268554688,641.0599975585938,630.469970703125,635.97998046875,1733125,594.66650390625
2015-12-08,629.760009765625,630.5800170898438,608.5999755859375,612.6400146484375,4393125,572.8427124023438
2015-12-09,593.5900268554688,604.7999877929688,590.2999877929688,599.0399780273438,5197810,560.1260986328125
2015-12-10,598.7999877929688,607.5399780273438,593.3300170898438,599.0599975585938,3435450,560.1448974609375
2015-12-11,599.1900024414062,604.7899780273438,590.2000122070312,593.7999877929688,2429255,555.2265014648438
2015-12-14,593.2000122070312,603.4000244140625,590.25,602.0800170898438,1876560,562.9688110351562
2015-12-15,602.2000122070312,608.3900146484375,597.260009765625,598.8400268554688,1973825,559.9391479492188
2015-12-16,601.3800048828125,608.5999755859375,599.469970703125,600.9000244140625,1604035,561.8652954101562
2015-12-17,607.2000122070312,612.7899780273438,602.1099853515625,603.5900268554688,2461875,564.380615234375
2015-12-18,601.0,601.6500244140625,593.9600219726562,594.8400268554688,2192485,556.198974609375
2015-12-21,596.7000122070312,605.9000244140625,592.510009765625,601.8900146484375,1833850,562.7910766601562
2015-12-22,604.0399780273438,606.4000244140625,599.0,600.219970703125,951540,561.2294921875
2015-12-23,603.0,606.25,602.030029296875,604.9199829101562,863570,565.624267578125
2015-12-24,607.7000122070312,609.8099975585938,601.0,602.0,1132870,562.8938598632812
2015-12-28,603.0,625.7999877929688,603.0,624.1400146484375,3759550,583.595703125
2015-12-29,620.0,629.4299926757812,618.0,620.0999755859375,3116650,579.8180541992188
2015-12-30,622.2000122070312,634.4000244140625,622.2000122070312,624.22998046875,3166420,583.6797485351562
2015-12-31,625.7999877929688,631.0,619.0700073242188,621.719970703125,2729505,581.3328857421875
2016-01-01,623.760009765625,624.5999755859375,618.0,621.719970703125,859300,581.3328857421875
2016-01-04,621.0,624.0,608.510009765625,611.2000122070312,1669965,571.4961547851562
2016-01-05,613.0,617.0800170898438,612.0,614.1300048828125,1507525,574.2359619140625
2016-01-06,614.7899780273438,618.4000244140625,606.9600219726562,609.25,1333990,569.6730346679688
2016-01-07,604.2000122070312,604.2000122070312,594.0,598.3599853515625,2419515,559.4903564453125
2016-01-08,596.0,606.4000244140625,595.1599731445312,602.1400146484375,1854355,563.0248413085938
2016-01-11,598.7000122070312,598.7999877929688,584.47998046875,586.2999877929688,2329895,548.2138061523438
2016-01-12,583.2000122070312,588.5800170898438,578.0499877929688,584.6500244140625,2357910,546.6710205078125
2016-01-13,587.0,589.8599853515625,571.0800170898438,578.1900024414062,1875845,540.6306762695312
2016-01-14,576.0,585.0,570.7999877929688,583.0,1956610,545.1282958984375
2016-01-15,586.239990234375,593.0,584.6900024414062,587.1799926757812,1705645,549.0366821289062
2016-01-18,585.5999755859375,590.1400146484375,572.02001953125,574.97998046875,1377180,537.629150390625
2016-01-19,579.5800170898438,589.1400146484375,568.3300170898438,583.0999755859375,1225980,545.2216186523438
2016-01-20,578.5999755859375,580.5999755859375,571.5800170898438,574.02001953125,1976660,536.7314453125
2016-01-21,578.7999877929688,578.7999877929688,550.010009765625,551.4199829101562,3119925,515.599609375
2016-01-22,556.7999877929688,582.3699951171875,555.8099975585938,576.469970703125,1922080,539.0222778320312
2016-01-25,582.0,585.2000122070312,576.0800170898438,580.6500244140625,943135,542.9307861328125
2016-01-27,583.5999755859375,596.4000244140625,580.0,594.5999755859375,2136065,555.9745483398438
2016-01-28,594.719970703125,605.9600219726562,593.0,602.239990234375,3050750,563.1183471679688
2016-01-29,599.5900268554688,623.989990234375,594.2000122070312,621.0800170898438,4349920,580.734375
2016-02-01,617.0,627.5999755859375,608.25,610.0999755859375,2828705,570.4676513671875
2016-02-02,612.0,621.52001953125,608.2000122070312,609.7000122070312,2046945,570.0936279296875
2016-02-03,607.5800170898438,607.5800170898438,599.4600219726562,601.6599731445312,1709585,562.5759887695312
2016-02-04,609.7999877929688,609.7999877929688,594.0,601.72998046875,1690605,562.641357421875
2016-02-05,602.8200073242188,624.7999877929688,598.6799926757812,621.8200073242188,2201340,581.4264526367188
2016-02-08,619.7999877929688,624.7999877929688,606.4000244140625,614.0700073242188,1702935,574.1798706054688
2016-02-09,611.5999755859375,623.0,589.5999755859375,591.9199829101562,5609845,553.4686889648438
2016-02-10,580.0,587.530029296875,565.0,577.010009765625,3199525,539.52734375
2016-02-11,580.0,595.510009765625,570.4000244140625,577.0700073242188,3930550,539.5833129882812
2016-02-12,582.97998046875,586.8300170898438,565.0599975585938,569.489990234375,2541695,532.4957275390625
2016-02-15,574.4600219726562,579.3800048828125,562.6099853515625,571.8099975585938,1903910,534.6649780273438
2016-02-16,572.4400024414062,584.7000122070312,569.030029296875,571.1300048828125,1654515,534.029296875
2016-02-17,575.8200073242188,597.7999877929688,575.8200073242188,592.1400146484375,3638300,553.6743774414062
2016-02-18,610.0,630.8800048828125,604.0,620.719970703125,5658600,580.3978271484375
2016-02-19,621.0,621.0,609.1400146484375,611.760009765625,1927980,572.0198364257812
2016-02-22,614.0,623.5599975585938,613.47998046875,621.5999755859375,1438030,581.2206420898438
2016-02-23,624.0,629.7999877929688,613.2000122070312,616.1799926757812,1731230,576.1527709960938
2016-02-24,614.9400024414062,614.9400024414062,600.0,602.6400146484375,1986430,563.4923706054688
2016-02-25,602.1799926757812,604.5499877929688,597.0,598.8900146484375,2799830,559.98583984375
2016-02-26,604.0,605.9600219726562,591.239990234375,598.8099975585938,1215375,559.9110107421875
2016-02-29,596.1199951171875,615.2000122070312,595.6099853515625,607.25,2509475,567.8027954101562
2016-03-01,608.0,609.8900146484375,600.0,604.9099731445312,1597260,565.6148681640625
2016-03-02,609.97998046875,614.97998046875,601.2000122070312,603.0499877929688,1842655,563.875732421875
2016-03-03,612.4000244140625,640.2000122070312,612.4000244140625,637.6300048828125,4450185,596.2093505859375
2016-03-04,642.7899780273438,656.5999755859375,640.0,650.5499877929688,2963165,608.2901000976562
2016-03-08,652.0,654.0,637.5999755859375,643.9099731445312,1503355,602.0813598632812
2016-03-09,644.2000122070312,645.219970703125,634.8800048828125,643.989990234375,1751980,602.1561889648438
2016-03-10,647.0999755859375,647.0999755859375,632.0,636.8499755859375,1273630,595.4800415039062
2016-03-11,636.0,644.4400024414062,635.5999755859375,642.1699829101562,1540835,600.4544067382812
2016-03-14,642.0,649.4000244140625,636.4400024414062,646.72998046875,1689115,604.7182006835938
2016-03-15,646.5999755859375,646.5999755859375,621.7999877929688,626.6699829101562,1074240,585.9613037109375
2016-03-16,622.2000122070312,632.739990234375,613.25,630.8599853515625,1458955,589.879150390625
2016-03-17,632.8800048828125,633.02001953125,621.0700073242188,625.0999755859375,1481985,584.4933471679688
