Date,Open,High,Low,Close,Volume,Adj Close
,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS
2019-11-27,964.0,965.2000122070312,943.2000122070312,948.2000122070312,1542111,938.0762329101562
2019-11-28,953.8499755859375,972.7000122070312,948.2000122070312,971.1500244140625,1885171,960.7811889648438
2019-11-29,970.0,970.0,955.0499877929688,960.0499877929688,1071258,949.7997436523438
2019-12-02,959.1500244140625,959.1500244140625,938.2999877929688,943.8499755859375,643539,933.772705078125
2019-12-03,946.0999755859375,966.0,946.0999755859375,963.4000244140625,1612054,953.114013671875
2019-12-04,962.7999877929688,975.0,960.0499877929688,972.25,1122303,961.8694458007812
2019-12-05,969.0,974.5,955.0,966.4000244140625,814043,956.0819702148438
2019-12-06,971.0,974.0,945.2000122070312,964.2000122070312,1235405,953.9053955078125
2019-12-09,964.7999877929688,964.7999877929688,938.4000244140625,942.0,861577,931.9424438476562
2019-12-10,950.0,968.0,947.0,949.8499755859375,1610114,939.7085571289062
2019-12-11,950.0,971.9500122070312,924.5,966.5499877929688,1616587,956.2302856445312
2019-12-12,971.0,971.0,955.6500244140625,960.4000244140625,862822,950.1459350585938
2019-12-13,964.9000244140625,982.7000122070312,963.25,974.9000244140625,1119572,964.4912109375
2019-12-16,973.7999877929688,979.7999877929688,963.9000244140625,969.5499877929688,526157,959.1981811523438
2019-12-17,975.0,978.4500122070312,968.0,972.5499877929688,822269,962.166259765625
2019-12-18,975.0,976.5999755859375,959.0,964.75,628845,954.4495239257812
2019-12-19,968.5999755859375,975.0499877929688,965.4500122070312,969.75,906299,959.3960571289062
2019-12-20,972.0,1008.0499877929688,972.0,992.75,10219499,982.1505737304688
2019-12-23,1002.0,1011.7000122070312,987.5499877929688,996.7999877929688,1347986,986.1573486328125
2019-12-24,998.0,999.9000244140625,985.0,994.75,716972,984.1292724609375
2019-12-26,998.25,999.7000122070312,988.0999755859375,991.0,335933,980.4192504882812
2019-12-27,988.0,991.5,977.5499877929688,988.6500244140625,438117,978.0943603515625
2019-12-30,988.9000244140625,991.4500122070312,972.7999877929688,976.3499755859375,390678,965.9255981445312
2019-12-31,976.0,980.0,958.1500244140625,961.5999755859375,403539,951.3330688476562
2020-01-01,965.0,980.0,961.5999755859375,976.4000244140625,349251,965.9752197265625
2020-01-02,975.7000122070312,975.7000122070312,966.0,969.3499755859375,335765,959.0003662109375
2020-01-03,970.0,982.7999877929688,969.0,975.0999755859375,451217,964.6890258789062
2020-01-06,966.0999755859375,1003.0999755859375,958.0,983.0999755859375,895840,972.6036376953125
2020-01-07,990.0,1003.0,980.0,984.9000244140625,570304,974.3843383789062
2020-01-08,978.0,992.2999877929688,975.2000122070312,987.75,368547,977.2039184570312
2020-01-09,996.7999877929688,998.0,979.75,988.5,614382,977.9459838867188
2020-01-10,989.0,997.0,983.2999877929688,989.0,351231,978.4406127929688
2020-01-13,993.0,997.9500122070312,980.0,989.8499755859375,332236,979.281494140625
2020-01-14,993.0,994.0,984.0,987.7999877929688,369532,977.25341796875
2020-01-15,988.0,1002.0,981.0,998.1500244140625,533340,987.492919921875
2020-01-16,1000.0,1003.0,992.0,999.9000244140625,465355,989.2242431640625
2020-01-17,999.7999877929688,1009.7999877929688,985.25,996.3499755859375,372188,985.7120971679688
2020-01-20,1000.0,1001.0,975.5,981.5,341082,971.0206298828125
2020-01-21,980.0,987.0,970.2000122070312,972.75,355550,962.3641357421875
2020-01-22,980.0,992.5999755859375,972.0,981.7000122070312,1299987,971.2185668945312
2020-01-23,985.4000244140625,1004.0,980.2000122070312,985.9500122070312,1151390,975.4232788085938
2020-01-24,986.0,1020.0,977.0,999.7999877929688,1388247,989.1253051757812
2020-01-27,999.7999877929688,1014.7000122070312,987.3499755859375,992.1500244140625,740311,981.5570678710938
2020-01-28,993.0,1007.0,975.75,987.8499755859375,578382,977.3028564453125
2020-01-29,992.0,1012.1500244140625,988.0,1007.7999877929688,538017,997.0398559570312
2020-01-30,1014.0,1017.0,989.2999877929688,998.25,561770,987.591796875
2020-01-31,1005.0,1006.0,983.1500244140625,994.0999755859375,445170,983.4862060546875
2020-02-03,895.0,921.8499755859375,856.6500244140625,912.6500244140625,4046967,902.90576171875
2020-02-04,912.0,922.9000244140625,896.0,911.5999755859375,2004591,901.8670654296875
2020-02-05,913.5999755859375,915.7999877929688,898.5,910.5499877929688,1337410,900.828125
2020-02-06,916.0999755859375,925.0,912.0499877929688,919.5,1185756,909.6826171875
2020-02-07,920.0,955.4500122070312,915.5499877929688,947.2999877929688,1642253,937.185791015625
2020-02-10,952.0,956.25,938.0,952.7999877929688,734151,942.6270751953125
2020-02-11,960.4500122070312,960.4500122070312,935.7999877929688,939.75,584552,929.7164306640625
2020-02-12,944.75,948.7999877929688,925.0,932.8499755859375,925589,922.89013671875
2020-02-13,937.0,937.0,916.0,927.5499877929688,551572,917.6466674804688
2020-02-14,932.4000244140625,932.4000244140625,907.0,914.25,402685,904.48876953125
2020-02-17,915.5,919.4500122070312,904.0,914.4000244140625,355839,904.6371459960938
2020-02-18,915.0,921.4500122070312,907.0999755859375,916.0499877929688,901858,906.2694702148438
2020-02-19,918.0999755859375,942.4500122070312,918.0999755859375,938.2000122070312,786366,928.1829833984375
2020-02-20,939.7000122070312,945.0,921.7000122070312,928.75,784552,918.8338623046875
2020-02-24,923.5999755859375,941.5,910.0,916.5999755859375,493211,906.8135986328125
2020-02-25,923.5,934.7000122070312,891.75,901.2000122070312,760359,891.5780639648438
2020-02-26,893.7999877929688,914.7999877929688,881.5,891.3499755859375,807168,881.8331298828125
2020-02-27,890.7999877929688,913.9000244140625,875.0,905.3499755859375,821122,895.6836547851562
2020-02-28,886.0,895.0,875.0,890.4000244140625,1002851,880.8933715820312
2020-03-02,895.1500244140625,909.0,878.0,894.1500244140625,629219,884.6033325195312
2020-03-03,903.0499877929688,914.0,892.0499877929688,899.8499755859375,615494,890.242431640625
2020-03-04,902.9000244140625,912.0,877.0,885.0999755859375,769392,875.64990234375
2020-03-05,891.3499755859375,901.4500122070312,876.5499877929688,884.4500122070312,1014502,875.0068969726562
2020-03-06,865.0,881.5,848.2999877929688,853.9500122070312,1436479,844.8324584960938
2020-03-09,836.2000122070312,861.9000244140625,803.0,825.2999877929688,1424660,816.4883422851562
2020-03-11,819.0,847.9000244140625,784.1500244140625,808.9500122070312,1305970,800.3129272460938
2020-03-12,761.0,775.7000122070312,700.0,751.7000122070312,2111588,743.6742553710938
2020-03-13,665.0,795.0,625.0999755859375,761.9500122070312,2077130,753.8148193359375
2020-03-16,701.0,772.8499755859375,661.5999755859375,731.5499877929688,1588572,723.7393188476562
2020-03-17,732.0,768.5,675.0,687.0,1398542,679.6649780273438
2020-03-18,695.0499877929688,696.9500122070312,588.1500244140625,596.25,2202064,589.8839721679688
2020-03-19,565.0,619.9000244140625,519.4000244140625,607.7000122070312,2916821,601.2116088867188
2020-03-20,627.0,680.75,606.0,633.5,2004915,626.7362060546875
2020-03-23,569.9500122070312,617.0,522.2000122070312,539.2000122070312,1652165,533.4430541992188
2020-03-24,551.4000244140625,589.9500122070312,535.0,546.25,1108727,540.4177856445312
2020-03-25,530.0,630.0,530.0,587.8499755859375,1610706,581.5736083984375
2020-03-26,603.5,665.0,595.3499755859375,618.1500244140625,1629666,611.5501098632812
2020-03-27,636.2000122070312,657.0,585.0,602.8499755859375,1299441,596.4133911132812
2020-03-30,598.9000244140625,634.5,575.0,622.0,1301701,615.3589477539062
2020-03-31,638.0,653.7000122070312,624.1500244140625,641.0,1087481,634.1561279296875
2020-04-01,641.9000244140625,659.0,628.0,635.0999755859375,971706,628.319091796875
2020-04-03,648.0,665.0,627.2999877929688,650.1500244140625,1279329,643.2084350585938
2020-04-07,665.0,748.2999877929688,653.0,735.2999877929688,1916861,727.4493408203125
2020-04-08,741.9000244140625,795.0,721.0,742.7999877929688,1443627,734.8692626953125
2020-04-09,755.0,773.9500122070312,735.0499877929688,739.4500122070312,683512,731.5549926757812
2020-04-13,745.0,749.9500122070312,700.0,707.75,760239,700.1934204101562
2020-04-15,720.0,724.9500122070312,695.0999755859375,700.9000244140625,1232607,693.4166259765625
2020-04-16,690.0,698.0,681.0999755859375,685.25,1363923,677.9337158203125
2020-04-17,703.5499877929688,721.0,687.0,702.4500122070312,1777451,694.9501342773438
2020-04-20,703.0,712.1500244140625,697.0,700.0,1360101,692.5262451171875
2020-04-21,688.0,691.1500244140625,667.0,671.2999877929688,677346,664.1326293945312
2020-04-22,685.9000244140625,709.0,675.0,704.7999877929688,954059,697.2749633789062
2020-04-23,712.0,732.5,709.0,717.6500244140625,1219237,709.98779296875
2020-04-24,701.0,706.8499755859375,676.0,679.1500244140625,1016019,671.8988037109375
2020-04-27,694.75,727.0,688.1500244140625,714.0999755859375,3275845,706.4757080078125
2020-04-28,724.0,728.0,706.5499877929688,719.8499755859375,1002540,712.1642456054688
2020-04-29,723.0,723.0,708.4000244140625,713.3499755859375,634432,705.733642578125
2020-04-30,735.2000122070312,741.0,716.8499755859375,726.8499755859375,1925414,719.0894775390625
2020-05-04,710.0,726.0,675.5,687.6500244140625,1418017,680.3080444335938
2020-05-05,705.0,734.7000122070312,698.2000122070312,713.5499877929688,4310285,705.9315185546875
2020-05-06,716.9500122070312,749.0,706.0,731.1500244140625,3664820,723.3436279296875
2020-05-07,737.0,742.5,723.5,735.1500244140625,1345672,727.3009643554688
2020-05-08,742.0,768.8499755859375,738.5,760.0499877929688,2349883,751.93505859375
2020-05-11,770.9500122070312,770.9500122070312,744.8499755859375,750.5,1498957,742.487060546875
2020-05-12,747.0,755.5999755859375,735.0999755859375,744.5999755859375,1115902,736.6500244140625
2020-05-13,765.25,780.0,752.9500122070312,760.5,1752331,752.3802490234375
2020-05-14,756.7999877929688,770.5,741.0999755859375,746.75,987397,738.7770385742188
2020-05-15,754.4500122070312,754.4500122070312,742.2000122070312,751.9500122070312,1032406,743.9215698242188
2020-05-18,750.0,750.0,694.4500122070312,700.75,1705933,693.2681274414062
2020-05-19,709.0,720.0,698.0,702.9500122070312,1496613,695.4447631835938
2020-05-20,701.0,717.7000122070312,700.0,715.7999877929688,1289104,708.1574096679688
2020-05-21,717.7999877929688,742.9500122070312,716.0499877929688,730.4000244140625,1400397,722.6016235351562
2020-05-22,732.0,744.0,723.5,729.9500122070312,1507444,722.156494140625
2020-05-26,735.0,756.0,731.4000244140625,754.4500122070312,1110985,746.3948974609375
2020-05-27,752.0,754.4000244140625,737.2000122070312,741.1500244140625,682804,733.2368774414062
2020-05-28,745.0,754.75,740.0,748.0999755859375,1134155,740.1126708984375
2020-05-29,747.9500122070312,783.0,745.4000244140625,768.6500244140625,7090367,760.4432983398438
2020-06-01,776.0,780.9500122070312,765.9000244140625,774.7999877929688,1712847,766.527587890625
2020-06-02,783.7999877929688,791.0,774.2999877929688,779.5,1388838,771.1773071289062
2020-06-03,789.0,814.7999877929688,784.5,807.0999755859375,2163284,798.482666015625
2020-06-04,809.75,820.5,788.7999877929688,794.7999877929688,1404467,786.3140869140625
2020-06-05,798.9000244140625,805.25,782.9000244140625,796.7000122070312,1199773,788.1937866210938
2020-06-08,802.0,808.0,776.0,779.2999877929688,1371772,770.9794921875
2020-06-09,782.0999755859375,789.0,752.5,758.5,1521206,750.401611328125
2020-06-10,759.0,760.0,739.7000122070312,741.7000122070312,2283056,733.7809448242188
2020-06-11,740.0,757.5999755859375,735.0,740.9000244140625,1314357,732.989501953125
2020-06-12,730.0,760.9000244140625,728.75,750.4500122070312,4340501,742.4375
2020-06-15,747.9000244140625,754.7999877929688,740.6500244140625,745.2999877929688,3316220,737.342529296875
2020-06-16,751.0,770.7000122070312,742.4000244140625,764.0999755859375,1883900,755.9417724609375
2020-06-17,766.0499877929688,779.5,764.2000122070312,772.0499877929688,1936475,763.8069458007812
2020-06-18,769.4000244140625,786.4000244140625,767.5999755859375,771.5999755859375,951540,763.36181640625
2020-06-19,779.0,780.8499755859375,767.2000122070312,775.8499755859375,2912093,767.5662841796875
2020-06-22,781.0999755859375,790.4000244140625,761.5,777.9500122070312,1164278,769.6439819335938
2020-06-23,777.0,805.2999877929688,777.0,796.6500244140625,1506742,788.144287109375
2020-06-24,800.6500244140625,810.0,775.5499877929688,780.75,1699063,772.4140625
2020-06-25,778.0,792.9500122070312,775.0999755859375,786.25,735190,777.8552856445312
2020-06-26,791.0999755859375,802.0,782.0,784.3499755859375,986158,775.9755859375
2020-06-29,780.0,789.8499755859375,774.2999877929688,786.7999877929688,597371,778.3994140625
2020-06-30,789.0,811.0,789.0,806.4500122070312,2052551,797.8396606445312
2020-07-01,814.9500122070312,819.8499755859375,802.0,805.25,1320983,796.6525268554688
2020-07-02,802.1500244140625,819.3499755859375,802.1500244140625,814.0499877929688,1075581,805.3585815429688
2020-07-03,821.0,846.0,819.3499755859375,844.0499877929688,2085479,835.0382080078125
2020-07-06,853.0,875.0,851.4000244140625,863.5,1836436,854.280517578125
2020-07-07,867.0,874.7999877929688,853.6500244140625,868.6500244140625,1104353,859.3755493164062
2020-07-08,870.0,871.9000244140625,846.0999755859375,850.75,1688004,841.6666259765625
2020-07-09,851.0,853.9000244140625,835.0499877929688,840.25,1180400,831.2787475585938
2020-07-10,850.0,871.9000244140625,850.0,860.2000122070312,2062795,851.0158081054688
2020-07-13,867.8499755859375,867.8499755859375,848.1500244140625,862.9500122070312,668624,853.7364501953125
2020-07-14,861.9000244140625,886.5,856.0999755859375,859.75,1535913,850.570556640625
2020-07-15,863.0,870.5,852.3499755859375,855.8499755859375,772942,846.7122802734375
2020-07-16,856.0499877929688,869.5,851.25,865.2000122070312,630372,855.9624633789062
2020-07-17,868.1500244140625,881.8499755859375,862.5499877929688,875.2000122070312,1228812,865.855712890625
2020-07-20,879.0499877929688,888.0999755859375,851.0,854.4500122070312,1497333,845.3272094726562
2020-07-21,864.0,895.9500122070312,844.0,888.3499755859375,4650668,878.8651733398438
2020-07-22,892.5,892.75,856.0999755859375,859.2000122070312,1757409,850.0264282226562
2020-07-23,861.7999877929688,880.0,859.2000122070312,877.7999877929688,937539,868.4277954101562
2020-07-24,873.9000244140625,877.0,863.0,867.4000244140625,784937,858.1389770507812
2020-07-27,874.9000244140625,882.2000122070312,856.2000122070312,867.4500122070312,1342666,858.1883544921875
2020-07-28,865.0,888.9000244140625,863.3499755859375,883.3499755859375,1005499,873.9186401367188
2020-07-29,874.5499877929688,890.0,874.5499877929688,881.0999755859375,934883,871.692626953125
2020-07-30,887.8499755859375,916.0,881.6500244140625,913.5499877929688,2422578,903.7962036132812
2020-07-31,921.75,921.75,903.5999755859375,912.8499755859375,1271226,903.1036376953125
2020-08-03,911.0,911.0,872.5999755859375,875.0999755859375,1291032,865.7567138671875
2020-08-04,881.0999755859375,882.5,868.0,875.7999877929688,707018,866.44921875
2020-08-05,876.7999877929688,880.6500244140625,858.4500122070312,860.9000244140625,1364739,851.7084350585938
2020-08-06,868.7000122070312,878.0,859.4500122070312,875.4000244140625,907553,866.053466796875
2020-08-07,879.9000244140625,883.8499755859375,862.1500244140625,868.5999755859375,827168,859.3261108398438
2020-08-10,880.0,882.0,861.7999877929688,865.75,1090543,856.5065307617188
2020-08-11,868.0,878.0,857.5,860.5999755859375,971871,851.4114990234375
2020-08-12,860.5999755859375,868.5,851.0,856.9000244140625,1068002,847.7509765625
2020-08-13,860.9000244140625,868.0,855.0999755859375,861.5,666359,852.3019409179688
2020-08-14,866.9000244140625,866.9000244140625,828.7000122070312,839.2999877929688,1897736,830.3389282226562
2020-08-17,845.0,847.1500244140625,838.2000122070312,842.3499755859375,1435984,833.3563232421875
2020-08-18,845.9500122070312,864.75,844.5999755859375,860.4500122070312,1170823,851.2631225585938
2020-08-19,860.6500244140625,875.5999755859375,860.4500122070312,863.6500244140625,1332665,854.4290161132812
2020-08-20,861.0,864.75,849.0,852.8499755859375,660128,843.7442016601562
2020-08-21,881.0499877929688,889.7999877929688,859.0,861.25,3651529,852.0545654296875
2020-08-24,866.7999877929688,869.9000244140625,851.5999755859375,860.8499755859375,951781,851.6588134765625
2020-08-25,862.3499755859375,865.9500122070312,837.8499755859375,847.9000244140625,1877987,838.84716796875
2020-08-26,855.0,855.0,833.6500244140625,839.2000122070312,2151196,830.2400512695312
2020-08-27,843.9500122070312,845.7999877929688,835.0999755859375,841.25,945124,832.2681274414062
2020-08-28,846.0,858.7000122070312,843.0499877929688,851.5499877929688,1640185,842.4581909179688
2020-08-31,855.5,864.0,818.5499877929688,827.75,2086032,818.9121704101562
2020-09-01,825.0,840.0,818.0499877929688,835.9000244140625,1148605,826.9752197265625
2020-09-02,843.0,865.0,841.2999877929688,850.2999877929688,2006869,841.221435546875
2020-09-03,853.9000244140625,863.75,851.0,852.2999877929688,888422,843.2001342773438
2020-09-04,842.0,845.7999877929688,833.0,834.5499877929688,1069706,825.6395874023438
2020-09-07,835.5,842.0,826.0,838.4500122070312,808757,829.4979858398438
2020-09-08,840.9500122070312,850.8499755859375,830.2000122070312,845.0,1438741,835.9780883789062
2020-09-09,837.75,843.5,822.0,830.5,1685144,821.6328735351562
2020-09-10,833.9000244140625,848.0,833.0999755859375,845.2000122070312,659109,836.1759643554688
2020-09-11,846.0,866.9000244140625,843.75,864.4000244140625,1559667,855.1708984375
2020-09-14,871.0,876.0,850.0,857.0999755859375,1346301,847.9488525390625
2020-09-15,861.2999877929688,871.0,853.0499877929688,864.7000122070312,724917,855.4677124023438
2020-09-16,865.0,873.5,861.2999877929688,867.6500244140625,823952,858.3862915039062
2020-09-17,858.4000244140625,866.4000244140625,852.5499877929688,856.1500244140625,612356,847.009033203125
2020-09-18,856.9500122070312,861.7999877929688,845.0499877929688,848.0999755859375,1245818,839.0449829101562
2020-09-21,849.0,851.7999877929688,835.5999755859375,840.0999755859375,875668,831.1303100585938
2020-09-22,840.0,840.0,801.5999755859375,831.8499755859375,1265561,822.9684448242188
2020-09-23,833.3499755859375,841.5,827.1500244140625,833.0,628723,824.106201171875
2020-09-24,830.5999755859375,832.1500244140625,782.3499755859375,804.4000244140625,14778790,795.8116455078125
2020-09-25,796.0,813.5,780.0,797.0499877929688,2252162,788.5400390625
2020-09-28,803.0,816.25,800.0,813.0,1108315,804.3196411132812
2020-09-29,819.0,831.4000244140625,802.0999755859375,809.0999755859375,1666687,800.4613647460938
2020-09-30,809.4000244140625,814.5499877929688,802.4000244140625,811.4500122070312,701139,802.7863159179688
2020-10-01,817.0,824.9500122070312,807.6500244140625,818.9000244140625,941061,810.1567993164062
2020-10-05,822.0,835.0,815.0,824.9500122070312,803756,816.1422119140625
2020-10-06,826.0,836.0,822.25,830.0499877929688,1211894,821.1876831054688
2020-10-07,832.5,836.0,825.0499877929688,827.9500122070312,637342,819.110107421875
2020-10-08,835.25,836.0,818.0,821.0499877929688,1313341,812.2837524414062
2020-10-09,826.1500244140625,827.2999877929688,803.5,805.9000244140625,1188895,797.2955322265625
2020-10-12,812.9000244140625,812.9000244140625,787.2000122070312,791.6500244140625,1097157,783.1976928710938
2020-10-13,790.0,795.0,781.0,786.5499877929688,1142687,778.1522216796875
2020-10-14,788.0,813.6500244140625,776.6500244140625,810.5999755859375,2146398,801.9453735351562
2020-10-15,810.5999755859375,821.7999877929688,801.75,804.75,1920570,796.1577758789062
2020-10-16,802.0,811.0,796.6500244140625,799.5499877929688,682969,791.0133666992188
2020-10-19,800.5,808.5499877929688,795.0,798.2999877929688,661678,789.776611328125
2020-10-20,809.25,809.25,790.0,800.75,1616359,792.2006225585938
2020-10-21,801.0,804.0,780.7999877929688,785.3499755859375,1763644,776.9649658203125
2020-10-22,788.2999877929688,788.2999877929688,771.2999877929688,780.7999877929688,1861965,772.4634399414062
2020-10-23,783.1500244140625,789.75,767.0,770.7000122070312,2252423,762.4713134765625
2020-10-26,775.0,784.9000244140625,765.0999755859375,778.8499755859375,2638341,770.5343017578125
2020-10-27,791.0,791.7999877929688,771.0999755859375,774.4500122070312,2566397,766.1813354492188
2020-10-28,777.0,778.2000122070312,766.0,771.0,1156097,762.7681884765625
2020-10-29,764.4500122070312,773.0,755.25,761.5,1126591,753.3695678710938
2020-10-30,761.5,775.7000122070312,757.2999877929688,769.1500244140625,1156735,760.93798828125
2020-11-02,771.0,778.5,762.2000122070312,766.0499877929688,891886,757.8710327148438
2020-11-03,773.5499877929688,797.7999877929688,769.1500244140625,788.9000244140625,1542962,780.47705078125
2020-11-04,796.75,796.75,783.7999877929688,791.0,923658,782.5546264648438
2020-11-05,797.0,806.7999877929688,793.0,805.0,1373458,796.4050903320312
2020-11-06,805.4500122070312,808.9000244140625,795.0,801.25,1722728,792.6951904296875
2020-11-09,808.0,817.8499755859375,801.7000122070312,808.1500244140625,1255422,799.5215454101562
2020-11-10,816.2000122070312,832.9000244140625,811.3499755859375,829.4000244140625,1490688,820.544677734375
2020-11-11,833.0,847.0,831.5999755859375,839.5499877929688,1822930,830.5862426757812
2020-11-12,840.0,844.4000244140625,825.0999755859375,837.75,1003690,828.8054809570312
2020-11-13,837.75,838.9500122070312,824.0999755859375,831.8499755859375,824124,822.9684448242188
2020-11-14,844.7000122070312,844.7000122070312,836.1500244140625,840.4500122070312,187698,831.4766845703125
2020-11-17,841.0,866.9000244140625,836.2999877929688,863.1500244140625,2140176,853.934326171875
2020-11-18,863.75,868.7000122070312,846.7999877929688,857.9500122070312,968393,848.7898559570312
2020-11-19,854.7999877929688,862.7999877929688,838.0,846.75,1466056,837.7093505859375
2020-11-20,848.7999877929688,850.0,835.0,845.4500122070312,971981,836.4232788085938
2020-11-23,847.2000122070312,854.4000244140625,830.0,831.5999755859375,1668966,822.7210693359375
2020-11-24,831.9500122070312,840.0,831.9500122070312,838.9500122070312,874577,829.99267578125
2020-11-25,846.0499877929688,864.6500244140625,844.0,849.0499877929688,2407145,839.98486328125
2020-11-26,853.2999877929688,858.6500244140625,848.2999877929688,851.5,1791878,842.40869140625
2020-11-27,855.0,857.5999755859375,841.0,846.0499877929688,2310173,837.0169067382812
2020-12-01,849.9000244140625,855.0,840.2000122070312,851.3499755859375,1027637,842.2603149414062
2020-12-02,853.0,879.25,850.2999877929688,875.5499877929688,2097626,866.2018432617188
2020-12-03,880.0,881.0,851.4000244140625,858.1500244140625,3804064,848.9877319335938
2020-12-04,865.0999755859375,871.0,856.4500122070312,863.0,1654173,853.785888671875
2020-12-07,863.5,866.0,848.0,851.75,2151322,842.656005859375
2020-12-08,854.7999877929688,859.5,848.2000122070312,853.7999877929688,2473148,844.6841430664062
2020-12-09,858.0,864.0,854.7999877929688,858.0,1813714,848.8392944335938
2020-12-10,861.0,862.9000244140625,855.0,856.0499877929688,2302834,846.9100952148438
2020-12-11,860.9000244140625,862.7999877929688,845.4000244140625,849.7000122070312,1939950,840.6279296875
2020-12-14,855.0,858.2999877929688,848.0499877929688,850.2000122070312,1186967,841.1224975585938
2020-12-15,851.2000122070312,858.4500122070312,842.0499877929688,856.2000122070312,2044843,847.0584716796875
2020-12-16,861.2000122070312,861.5,850.5,857.5,1618300,848.3446044921875
2020-12-17,857.5,865.9000244140625,851.5999755859375,856.3499755859375,1650113,847.2068481445312
2020-12-18,859.0,864.0,852.7999877929688,857.1500244140625,1469894,847.9984130859375
2020-12-21,858.0,864.0,832.5499877929688,840.8499755859375,2239781,831.872314453125
2020-12-22,840.8499755859375,855.5999755859375,825.2000122070312,853.9500122070312,2263176,844.8324584960938
2020-12-23,855.5,859.0,847.6500244140625,854.9500122070312,1535665,845.82177734375
2020-12-24,857.9000244140625,879.7000122070312,851.25,873.9000244140625,2659479,864.5696411132812
2020-12-28,882.9000244140625,904.5,877.5,901.6500244140625,4187861,892.023193359375
2020-12-29,906.9500122070312,908.9500122070312,890.2999877929688,899.2999877929688,1834129,889.6983642578125
2020-12-30,902.0,911.0,890.7999877929688,902.9500122070312,1969826,893.3093872070312
2020-12-31,902.0,907.2999877929688,894.25,904.25,1123846,894.595458984375
2021-01-01,903.0,907.0499877929688,894.0,895.4000244140625,798399,885.8399658203125
2021-01-04,900.0,917.0,894.5,911.4000244140625,1028233,901.669189453125
2021-01-05,906.4500122070312,919.9000244140625,899.0,905.5499877929688,1209912,895.881591796875
2021-01-06,906.5499877929688,915.0,901.0,910.2999877929688,1214878,900.5808715820312
2021-01-07,916.2000122070312,916.5,904.25,914.1500244140625,1109459,904.3898315429688
2021-01-08,920.0,954.5,918.0,935.5,4436263,925.5117797851562
2021-01-11,940.0,952.5,926.8499755859375,936.25,2146652,926.2537841796875
2021-01-12,934.7999877929688,936.0,921.5499877929688,925.0,1573331,915.1239013671875
2021-01-13,927.5,949.0,922.5,926.5499877929688,1996557,916.6574096679688
2021-01-14,930.0999755859375,931.8499755859375,918.5,925.1500244140625,719918,915.2723388671875
2021-01-15,925.1500244140625,929.7999877929688,903.4000244140625,910.25,733660,900.5313720703125
2021-01-18,899.0,907.2000122070312,883.2000122070312,892.9000244140625,936905,883.3666381835938
2021-01-19,890.5,918.0,890.5,904.4000244140625,1420092,894.743896484375
2021-01-20,905.0999755859375,910.9000244140625,895.0,896.75,1147187,887.1756591796875
2021-01-21,907.7999877929688,907.7999877929688,875.0,878.2999877929688,1913821,868.9225463867188
2021-01-22,885.5,885.7000122070312,838.0,862.5499877929688,3421388,853.3406982421875
2021-01-25,865.9000244140625,882.75,853.0,862.8499755859375,2534590,853.637451171875
2021-01-27,865.2999877929688,885.0,859.0999755859375,881.75,2745728,872.335693359375
2021-01-28,883.0,884.3499755859375,868.8499755859375,872.5499877929688,1855486,863.23388671875
2021-01-29,876.5499877929688,883.0499877929688,858.0499877929688,864.4500122070312,2286478,855.220458984375
2021-02-01,875.0,897.0,852.0499877929688,874.5,3099408,865.1631469726562
2021-02-02,888.0,890.0,857.9500122070312,865.3499755859375,2781083,856.1107788085938
2021-02-03,870.0,879.9500122070312,858.3499755859375,866.1500244140625,1883217,856.9022216796875
2021-02-04,866.1500244140625,870.7000122070312,859.0,863.9000244140625,2094974,854.6763305664062
2021-02-05,866.75,870.0,853.6500244140625,864.2000122070312,1766235,854.9730834960938
2021-02-08,865.0,871.7000122070312,857.0,859.0999755859375,1899676,849.927490234375
2021-02-09,869.0,895.0,863.0,888.7000122070312,4311868,879.2114868164062
2021-02-10,898.0,915.25,894.0,911.3499755859375,4993209,901.6195678710938
2021-02-11,909.7999877929688,921.9000244140625,905.5499877929688,907.3499755859375,2184819,897.662353515625
2021-02-12,908.0,913.5,893.4500122070312,896.8499755859375,984794,887.2744750976562
2021-02-15,898.0,901.1500244140625,875.0,877.25,1715171,867.8837280273438
2021-02-16,877.25,888.2999877929688,869.0,872.0,1634864,862.6897583007812
2021-02-17,870.0,883.1500244140625,870.0,877.1500244140625,1496973,867.7847900390625
2021-02-18,880.0999755859375,898.8499755859375,878.7000122070312,893.5,2387930,883.9602661132812
2021-02-19,898.4000244140625,899.1500244140625,874.25,881.5,1120800,872.0884399414062
2021-02-22,880.0,885.0,845.0999755859375,849.0499877929688,1810985,839.98486328125
2021-02-23,853.0,874.4000244140625,849.0,869.7000122070312,1480977,860.4143676757812
2021-02-24,870.0999755859375,875.9000244140625,852.7000122070312,871.5499877929688,683427,862.24462890625
2021-02-25,873.2000122070312,882.9000244140625,869.7000122070312,872.4000244140625,1885254,863.0855712890625
2021-02-26,860.0,878.9500122070312,858.0499877929688,866.9000244140625,2636891,857.644287109375
2021-03-01,860.0,879.0,852.2000122070312,876.4000244140625,2648545,867.0427856445312
2021-03-02,876.75,886.0,870.5,879.1500244140625,1583910,869.763427734375
2021-03-03,888.0,910.0,883.5,906.4500122070312,2127137,896.7720336914062
2021-03-04,899.7000122070312,924.7999877929688,892.4000244140625,915.9000244140625,3140379,906.12109375
