Date,Open,High,Low,Close,Volume,Adj Close
2015-04-06,1102.699951171875,1181.0,1090.0,1169.300048828125,4805720,1077.7562255859375
2015-04-07,1180.0,1200.800048828125,1135.75,1152.050048828125,3978093,1061.856689453125
2015-04-08,1161.3499755859375,1173.300048828125,1137.050048828125,1150.449951171875,2732857,1060.3818359375
2015-04-09,1159.9000244140625,1162.300048828125,1106.0,1113.449951171875,3143647,1026.278564453125
2015-04-10,1113.0,1128.5999755859375,1098.3499755859375,1119.75,2880186,1032.0853271484375
2015-04-13,1120.0999755859375,1157.9000244140625,1112.699951171875,1150.949951171875,2036205,1060.842529296875
2015-04-15,1161.4000244140625,1161.4000244140625,1112.3499755859375,1117.300048828125,3103257,1029.827392578125
2015-04-16,1122.199951171875,1127.25,1082.5,1087.949951171875,2725037,1002.774658203125
2015-04-17,1090.0,1105.199951171875,1028.75,1037.75,3749872,956.505126953125
2015-04-20,1048.0,1066.9000244140625,1037.800048828125,1043.800048828125,2941375,962.0814819335938
2015-04-21,951.0,974.25,930.0,952.2000122070312,265709391,877.6527099609375
2015-04-22,963.0,978.9000244140625,948.0,967.7999877929688,10905987,892.0314331054688
2015-04-23,980.0,980.7999877929688,936.0,942.0,9450660,868.2512817382812
2015-04-24,946.0,956.0,938.25,947.4000244140625,10416821,873.228515625
2015-04-27,951.5,957.2999877929688,921.8499755859375,926.4000244140625,7641311,853.8726196289062
2015-04-28,922.0,934.2000122070312,912.25,924.8499755859375,5553353,852.4439697265625
2015-04-29,934.2000122070312,947.0,929.0,940.5,7229944,866.8687744140625
2015-04-30,926.0,943.9000244140625,921.0,938.8499755859375,16367861,865.3478393554688
2015-05-04,949.0,957.25,942.0499877929688,947.75,7780934,873.55126953125
2015-05-05,954.9000244140625,960.0,950.0499877929688,958.4500122070312,4329997,883.4133911132812
2015-05-06,957.5499877929688,957.7000122070312,925.0,937.1500244140625,5151640,863.7811279296875
2015-05-07,933.0,936.0,920.0499877929688,927.9000244140625,3690081,855.2551879882812
2015-05-08,933.3499755859375,946.25,920.0999755859375,940.25,4998817,866.6383056640625
2015-05-11,950.5,968.4500122070312,948.7999877929688,964.4000244140625,5241168,888.8976440429688
2015-05-12,962.25,965.4000244140625,943.0,949.6500244140625,4197503,875.3023681640625
2015-05-13,952.9000244140625,962.9500122070312,942.6500244140625,954.0499877929688,2584318,879.35791015625
2015-05-14,952.7999877929688,953.2000122070312,939.0,944.4000244140625,2701006,870.4633178710938
2015-05-15,927.4000244140625,952.0,926.25,946.3499755859375,2563043,872.2607421875
2015-05-18,947.4000244140625,960.0,943.2999877929688,956.9500122070312,2137699,882.0308837890625
2015-05-19,956.9500122070312,978.4500122070312,947.8499755859375,957.0499877929688,2047194,882.123046875
2015-05-20,961.4000244140625,969.3499755859375,956.0,965.3499755859375,2163245,889.7732543945312
2015-05-21,966.0999755859375,986.7000122070312,962.0999755859375,981.25,4649220,904.4283447265625
2015-05-22,978.0,1008.9000244140625,976.75,1003.75,4813876,925.1668701171875
2015-05-25,1003.0,1010.0,993.5,1002.1500244140625,2000807,923.6922607421875
2015-05-26,999.9500122070312,1000.0,982.0,994.8499755859375,2570872,916.9637451171875
2015-05-27,996.0999755859375,1004.0,971.0999755859375,975.5499877929688,2738544,899.1746215820312
2015-05-28,973.0999755859375,978.75,946.5499877929688,954.7999877929688,7781595,880.0491943359375
2015-05-29,964.4500122070312,979.0,960.0,966.0999755859375,7065774,890.4645385742188
2015-06-01,915.5499877929688,917.7999877929688,869.0999755859375,877.6500244140625,14265602,808.9392700195312
2015-06-02,887.2000122070312,888.4000244140625,856.8499755859375,860.75,7192196,793.3623657226562
2015-06-03,861.5999755859375,863.0,840.5,842.4000244140625,6496553,776.4490356445312
2015-06-04,835.0,842.5,818.5999755859375,831.5499877929688,6628714,766.4484252929688
2015-06-05,831.5499877929688,860.5999755859375,830.0,847.9000244140625,4696506,781.518310546875
2015-06-08,850.0,854.0,825.5499877929688,829.5499877929688,2678221,764.60498046875
2015-06-09,824.0,826.4500122070312,808.5,810.6500244140625,3709907,747.1845703125
2015-06-10,811.2000122070312,830.9000244140625,811.2000122070312,823.0999755859375,4205596,758.659912109375
2015-06-11,828.0,840.0,816.0,819.5499877929688,4107146,755.3878173828125
2015-06-12,824.75,824.75,807.25,813.5499877929688,2398615,749.8576049804688
2015-06-15,816.4000244140625,847.9000244140625,810.1500244140625,837.7000122070312,3946889,772.116943359375
2015-06-16,841.7999877929688,843.0,832.5,840.0999755859375,2221962,774.3289794921875
2015-06-17,846.7000122070312,848.9500122070312,836.5499877929688,843.9000244140625,3705966,777.8314819335938
2015-06-18,847.0,862.0,845.0,856.0499877929688,3919775,789.0302124023438
2015-06-19,861.0,862.7999877929688,843.25,845.9500122070312,2333016,779.7211303710938
2015-06-22,850.9000244140625,862.0,850.1500244140625,856.9000244140625,2429207,789.8136596679688
2015-06-23,859.9500122070312,866.7000122070312,856.0,857.7000122070312,1899146,790.5510864257812
2015-06-24,859.0,880.75,859.0,871.0999755859375,5168452,802.9019775390625
2015-06-25,870.75,878.4000244140625,860.8499755859375,866.0999755859375,6719110,798.2933959960938
2015-06-26,869.7000122070312,873.4000244140625,861.0,867.2000122070312,2614534,799.3071899414062
2015-06-29,852.0,854.0,836.2999877929688,849.5499877929688,1794757,783.0391235351562
2015-06-30,854.6500244140625,877.2999877929688,850.5999755859375,874.5999755859375,4010634,806.1279296875
2015-07-01,881.4500122070312,886.4000244140625,869.5999755859375,873.0999755859375,2251368,804.7453002929688
2015-07-02,882.7999877929688,884.8499755859375,867.5,871.0999755859375,1914607,802.9019775390625
2015-07-03,874.4000244140625,881.7000122070312,868.75,871.0,1407939,802.8097534179688
2015-07-06,862.0499877929688,880.2999877929688,861.5,878.9000244140625,1381867,810.0914306640625
2015-07-07,879.5,891.7999877929688,875.0,885.3499755859375,2556817,816.0363159179688
2015-07-08,883.2999877929688,888.5,866.9000244140625,871.2999877929688,2485149,803.0863037109375
2015-07-09,871.0,885.3499755859375,864.2000122070312,872.4000244140625,2059496,804.1002807617188
2015-07-10,881.0,907.7999877929688,878.9000244140625,901.5499877929688,3549894,830.9681396484375
2015-07-13,909.9000244140625,925.5,908.0,915.5,3265149,843.8259887695312
2015-07-14,915.4000244140625,921.5,905.5499877929688,919.4000244140625,1706366,847.420654296875
2015-07-15,921.5,933.0,914.5,929.75,2417317,856.960205078125
2015-07-16,934.2999877929688,943.5,932.0,941.3499755859375,1756860,867.6522216796875
2015-07-17,948.0,957.0,942.5999755859375,947.6500244140625,2256640,873.458984375
2015-07-20,952.8499755859375,953.7000122070312,945.0,948.0,1378923,873.7815551757812
2015-07-21,853.2000122070312,853.2000122070312,795.25,805.25,32687596,742.2073364257812
2015-07-22,811.0,836.9500122070312,808.0999755859375,834.5499877929688,10872729,769.2135620117188
2015-07-23,839.0,839.0999755859375,821.5,828.8499755859375,3645770,763.9597778320312
2015-07-24,829.0,839.7999877929688,825.2999877929688,836.2000122070312,3052640,770.7342529296875
2015-07-27,833.7000122070312,839.7999877929688,819.0999755859375,823.7000122070312,3606126,759.2129516601562
2015-07-28,825.0,834.5,810.0499877929688,820.1500244140625,2689656,755.94091796875
2015-07-29,823.0,834.0499877929688,819.6500244140625,829.75,2301293,764.789306640625
2015-07-30,835.0,835.5,810.2000122070312,814.25,4324642,750.502685546875
2015-07-31,819.0,825.2999877929688,812.0,822.4000244140625,3307416,758.0148315429688
2015-08-03,822.0,832.0,820.0,830.9500122070312,2029186,765.895263671875
2015-08-04,834.7999877929688,834.7999877929688,820.0,830.0999755859375,3069438,765.11181640625
2015-08-05,833.0,844.4000244140625,827.0999755859375,841.9000244140625,2246991,775.988037109375
2015-08-06,845.0,857.4000244140625,842.0999755859375,845.4000244140625,3573927,779.214111328125
2015-08-07,855.0,857.25,850.0,851.9500122070312,2261385,785.2512817382812
2015-08-10,854.7999877929688,856.5499877929688,831.0,840.7000122070312,2206976,774.8819580078125
2015-08-11,843.0,846.5999755859375,831.2999877929688,841.75,2135240,775.8499145507812
2015-08-12,847.9500122070312,884.9000244140625,847.0,866.1500244140625,5281162,798.339599609375
2015-08-13,868.9000244140625,888.0,840.0,879.0499877929688,2580690,810.2296752929688
2015-08-14,888.0,914.7000122070312,887.5999755859375,897.7000122070312,4606523,827.4195556640625
2015-08-17,909.0,918.0,889.5999755859375,906.2000122070312,2930882,835.2540283203125
2015-08-18,907.1500244140625,915.0,885.75,889.75,1790875,820.0919799804688
2015-08-19,897.0,930.0,896.25,927.75,5294282,855.1168212890625
2015-08-20,946.0,966.0,931.7000122070312,936.6500244140625,7479776,863.3203125
2015-08-21,933.0,942.3499755859375,907.5499877929688,937.9000244140625,4481821,864.4722900390625
2015-08-24,909.0,940.0,875.2000122070312,891.0999755859375,6095598,821.3361206054688
2015-08-25,915.8499755859375,921.6500244140625,850.0,890.5999755859375,5366573,820.875244140625
2015-08-26,892.9000244140625,900.3499755859375,868.5999755859375,872.9000244140625,3455259,804.5610961914062
2015-08-27,896.0,905.8499755859375,880.0,902.0,5115937,831.3829345703125
2015-08-28,911.0,916.5,865.0,886.4500122070312,4988409,817.0502319335938
2015-08-31,882.4000244140625,911.4000244140625,870.0,898.9500122070312,13512125,828.5716552734375
2015-09-01,883.7000122070312,916.0,882.0,901.9500122070312,4315484,831.3369140625
2015-09-02,914.0,917.0,886.7000122070312,890.1500244140625,4877084,820.460693359375
2015-09-03,898.0,901.9000244140625,881.0999755859375,884.9500122070312,2306749,815.6677856445312
2015-09-04,890.0,890.0,852.6500244140625,857.7000122070312,3075607,790.5510864257812
2015-09-07,860.1500244140625,866.0,832.0,836.5,2479603,771.010986328125
2015-09-08,842.0,850.0,815.0,844.5999755859375,3192919,778.4766845703125
2015-09-09,856.6500244140625,860.0,835.2000122070312,839.0499877929688,2164371,773.3611450195312
2015-09-10,835.0,844.0499877929688,824.9000244140625,839.7000122070312,2478514,773.9603881835938
2015-09-11,844.0,851.9500122070312,840.3499755859375,846.0499877929688,2710761,779.8131103515625
2015-09-14,854.2000122070312,858.9500122070312,845.3499755859375,857.0499877929688,2590701,789.9520263671875
2015-09-15,858.5999755859375,871.5,855.0,866.7000122070312,3818309,798.846435546875
2015-09-16,879.2000122070312,891.7999877929688,875.6500244140625,887.2000122070312,5674983,817.7415771484375
2015-09-18,897.0,920.7999877929688,888.4500122070312,905.2000122070312,5214357,834.3323364257812
2015-09-21,908.2999877929688,912.9500122070312,895.0999755859375,899.9500122070312,3137037,829.4933471679688
2015-09-22,909.0,909.0,891.5499877929688,900.5999755859375,3447182,830.0924072265625
2015-09-23,895.0,905.2000122070312,888.2999877929688,896.75,1895163,826.5439453125
2015-09-24,900.9000244140625,900.9000244140625,888.25,891.9000244140625,4615659,822.07373046875
2015-09-28,895.0,895.0,857.2000122070312,861.0,3862676,793.5927734375
2015-09-29,861.0,861.0,840.25,848.25,2137288,781.8408813476562
2015-09-30,860.0,872.0,858.2000122070312,868.4000244140625,2861245,800.4133911132812
2015-10-01,875.0,895.0,873.25,891.0,2278061,821.2440795898438
2015-10-05,899.0,902.2000122070312,880.2000122070312,897.9500122070312,3142118,827.6500244140625
2015-10-06,905.9500122070312,915.9000244140625,902.25,909.9500122070312,2368600,838.7105712890625
2015-10-07,915.0,928.7000122070312,903.0,926.2000122070312,2899026,853.688232421875
2015-10-08,930.0,933.9500122070312,910.5999755859375,915.6500244140625,2018360,843.9642333984375
2015-10-09,922.5,922.7999877929688,901.2000122070312,906.2000122070312,1963120,835.2540283203125
2015-10-12,910.0,914.9500122070312,883.2000122070312,892.0,2057784,822.165771484375
2015-10-13,894.0,896.75,874.0,881.5999755859375,1526300,812.5798950195312
2015-10-14,884.0999755859375,894.0,881.5999755859375,883.7000122070312,1468468,814.5155029296875
2015-10-15,889.9500122070312,892.5,880.0499877929688,888.0,2180779,818.4789428710938
2015-10-16,888.0,892.0,881.0,890.5,1209569,820.7832641601562
2015-10-19,895.0,911.0,886.5499877929688,905.9500122070312,2000070,835.0238037109375
2015-10-20,911.0,913.0999755859375,899.7000122070312,902.5499877929688,1880891,831.8898315429688
2015-10-21,901.9000244140625,902.25,886.5,889.0,1272841,822.1333618164062
2015-10-23,901.9500122070312,903.8499755859375,883.0499877929688,884.5999755859375,1916780,818.064208984375
2015-10-26,890.0,894.0999755859375,886.0999755859375,888.7999877929688,1770689,821.9485473632812
2015-10-27,888.0,912.4500122070312,885.0,908.6500244140625,2896574,840.305419921875
2015-10-28,903.0,907.5,895.0499877929688,901.5499877929688,1939812,833.7393798828125
2015-10-29,902.0,902.0,875.5499877929688,878.9000244140625,3272915,812.7931518554688
2015-10-30,880.2000122070312,893.0,876.7000122070312,889.5499877929688,2387217,822.6419067382812
2015-11-02,875.0499877929688,878.1500244140625,857.5499877929688,865.3499755859375,1982404,800.2621459960938
2015-11-03,870.0,877.7999877929688,862.7999877929688,868.5499877929688,1547053,803.2214965820312
2015-11-04,867.0,874.5,850.0,852.5,2275409,788.3787841796875
2015-11-05,848.0,849.9000244140625,809.0,815.9500122070312,4038115,754.5778198242188
2015-11-06,816.0499877929688,822.3499755859375,800.5499877929688,803.4000244140625,3763950,742.9718017578125
2015-11-09,761.0,771.8499755859375,744.9500122070312,756.9500122070312,7903526,700.0155029296875
2015-11-10,753.0999755859375,764.2000122070312,724.0499877929688,731.9500122070312,7024856,676.89599609375
2015-11-13,745.0999755859375,752.4000244140625,736.0,740.5999755859375,4665553,684.895263671875
2015-11-16,743.0,747.5,732.5499877929688,738.6500244140625,3357919,683.0921020507812
2015-11-17,746.0,755.5499877929688,743.9500122070312,753.3499755859375,3853257,696.6863403320312
2015-11-18,755.0,761.2999877929688,748.5,753.75,2521801,697.0562744140625
2015-11-19,758.0,761.0,738.4000244140625,742.5,4059404,686.6524658203125
2015-11-20,739.7999877929688,741.0,723.9000244140625,725.8499755859375,5345428,671.2547607421875
2015-11-23,726.0,728.9000244140625,713.5,717.0999755859375,5781403,663.162841796875
2015-11-24,717.0,719.5499877929688,704.0,706.2000122070312,9846509,653.0827026367188
2015-11-26,716.8499755859375,740.0,716.5,735.9000244140625,8438968,680.5489501953125
2015-11-27,742.0,742.3499755859375,731.0,739.8499755859375,4475863,684.20166015625
2015-11-30,732.5,737.5,727.3499755859375,729.5,8738130,674.6302490234375
2015-12-01,732.0,733.7999877929688,727.0,729.25,3183165,674.3989868164062
2015-12-02,739.0,739.0,725.0,731.7999877929688,5136352,676.7572021484375
2015-12-03,729.8499755859375,732.4000244140625,724.0,726.9000244140625,3079014,672.225830078125
2015-12-04,722.5,773.9000244140625,721.5,755.4000244140625,24605807,698.5820922851562
2015-12-07,765.2999877929688,781.5,762.0499877929688,777.3499755859375,7139702,718.881103515625
2015-12-08,776.0,779.8499755859375,767.5,770.9000244140625,3655120,712.916259765625
2015-12-09,772.5,775.4000244140625,750.1500244140625,759.1500244140625,4935349,702.050048828125
2015-12-10,769.8499755859375,769.8499755859375,733.2999877929688,756.7999877929688,4496091,699.8768310546875
2015-12-11,759.6500244140625,766.0,748.5,757.7999877929688,2852880,700.8015747070312
2015-12-14,758.8499755859375,773.0,753.6500244140625,768.5999755859375,2629235,710.789306640625
2015-12-15,775.0,781.4500122070312,769.2000122070312,773.75,3549320,715.552001953125
2015-12-16,780.0,785.5,775.7999877929688,784.0999755859375,2864795,725.12353515625
2015-12-17,791.0499877929688,805.0,788.0,802.25,3491346,741.9083251953125
2015-12-18,799.5999755859375,809.0,787.2000122070312,790.1500244140625,4125199,730.7184448242188
2015-12-21,738.0,756.7999877929688,731.0,754.2000122070312,12310649,697.4723510742188
2015-12-22,756.2000122070312,768.9000244140625,756.2000122070312,763.7000122070312,3734881,706.2579956054688
2015-12-23,771.0,793.5,770.0,790.4000244140625,6651886,730.9495849609375
2015-12-24,797.0,798.4000244140625,786.4000244140625,790.8499755859375,2053955,731.36572265625
2015-12-28,791.6500244140625,815.0,791.6500244140625,811.5999755859375,4287383,750.5550537109375
2015-12-29,815.0,819.9000244140625,805.5,811.3499755859375,2702847,750.3237915039062
2015-12-30,814.0,826.0,806.4500122070312,810.1500244140625,1919186,749.2139892578125
2015-12-31,812.0,825.0,804.0999755859375,820.1500244140625,2590518,758.4619140625
2016-01-01,810.0499877929688,817.9000244140625,806.2000122070312,815.5499877929688,986728,754.2078857421875
2016-01-04,813.9000244140625,821.2999877929688,795.0999755859375,799.0999755859375,2388588,738.9952392578125
2016-01-05,807.0,807.0,792.0499877929688,800.5,1632394,740.2899780273438
2016-01-06,805.0,805.7999877929688,790.75,791.9500122070312,2168214,732.3829956054688
2016-01-07,788.0,799.0,778.6500244140625,783.7999877929688,2082334,724.845947265625
2016-01-08,795.0,805.7999877929688,786.0,794.1500244140625,2315237,734.4175415039062
2016-01-11,789.5,804.5,779.0999755859375,782.25,3424538,723.41259765625
2016-01-12,784.0,794.0,784.0,788.1500244140625,1787888,728.868896484375
2016-01-13,795.0,804.6500244140625,781.5,796.5999755859375,3447651,736.6832275390625
2016-01-14,789.7999877929688,796.4000244140625,785.7000122070312,791.8499755859375,3233849,732.29052734375
2016-01-15,797.75,799.0,780.2000122070312,787.0999755859375,2370237,727.8977661132812
2016-01-18,787.0,797.5,775.0,784.9500122070312,4202772,725.9095458984375
2016-01-19,786.0,796.7999877929688,781.25,793.9000244140625,2169752,734.1864013671875
2016-01-20,785.5,805.0,775.5999755859375,792.5999755859375,4222563,732.984130859375
2016-01-21,800.0,803.4000244140625,764.0,773.1500244140625,3264178,714.9970092773438
2016-01-22,779.0,794.0,773.2999877929688,789.2000122070312,1970106,729.8399658203125
2016-01-25,795.0,814.9000244140625,794.4500122070312,807.25,2905098,746.5322265625
2016-01-27,817.0,823.25,809.2999877929688,821.1500244140625,3609838,759.3867797851562
2016-01-28,817.0,836.7999877929688,817.0,834.1500244140625,4368190,771.4088745117188
2016-01-29,843.0,878.0,839.0999755859375,872.9500122070312,4709689,807.2907104492188
2016-02-01,880.7999877929688,888.2999877929688,861.9000244140625,872.2999877929688,3252050,806.689453125
2016-02-02,879.8499755859375,883.3499755859375,831.0999755859375,835.1500244140625,2676955,772.3336791992188
2016-02-03,836.7999877929688,855.0,829.2999877929688,834.9000244140625,2630864,772.1025390625
2016-02-04,840.0,847.7999877929688,818.1500244140625,835.5999755859375,2287218,772.7498779296875
2016-02-05,839.0,860.0,836.5499877929688,857.5499877929688,2250196,793.048828125
2016-02-08,855.0,864.7999877929688,830.0,835.6500244140625,1198192,772.7962036132812
2016-02-09,830.0,860.9000244140625,828.0999755859375,854.0499877929688,2340243,789.81201171875
2016-02-10,851.0499877929688,865.75,838.2000122070312,855.75,3530848,791.38427734375
2016-02-11,851.0,858.9000244140625,827.0,830.4000244140625,2067334,767.9411010742188
2016-02-12,845.0,884.7000122070312,802.4500122070312,847.3499755859375,5260215,783.6160278320312
2016-02-15,855.0,867.0,845.0999755859375,850.2000122070312,3592947,786.251708984375
2016-02-16,850.5999755859375,857.1500244140625,820.2000122070312,827.7999877929688,1957372,765.5364379882812
2016-02-17,831.9500122070312,859.3499755859375,828.0,855.7999877929688,1975343,791.430419921875
2016-02-18,869.7000122070312,876.5,858.0999755859375,870.4500122070312,2342525,804.9786987304688
2016-02-19,870.4000244140625,870.4000244140625,857.0,864.2000122070312,1561649,799.1987915039062
2016-02-22,871.9500122070312,885.7999877929688,868.0,882.4500122070312,2302969,816.0761108398438
2016-02-23,884.7000122070312,898.4500122070312,866.25,871.0999755859375,2470030,805.5797119140625
2016-02-24,866.3499755859375,870.0,849.5999755859375,854.5499877929688,1716644,790.2744750976562
2016-02-25,857.4500122070312,880.0,855.5499877929688,875.3499755859375,3898475,809.510009765625
2016-02-26,885.0,890.0,869.0999755859375,871.9000244140625,2409042,806.3194580078125
2016-02-29,880.7999877929688,880.7999877929688,833.7000122070312,853.9000244140625,3546392,789.6734008789062
2016-03-01,861.7000122070312,873.0,851.2999877929688,868.4000244140625,2354037,803.0828247070312
2016-03-02,876.0,877.0999755859375,850.0,851.8499755859375,3184958,787.7777099609375
2016-03-03,859.9000244140625,873.8499755859375,852.5999755859375,870.9000244140625,2447143,805.3948364257812
2016-03-04,872.0,874.5,852.5999755859375,856.7999877929688,1525260,792.3552856445312
2016-03-08,859.7999877929688,871.0,851.25,858.5999755859375,2297582,794.0198974609375
2016-03-09,860.0,863.7000122070312,836.9000244140625,860.9000244140625,3139226,796.1469116210938
2016-03-10,864.4500122070312,868.0,846.5,865.0499877929688,2042250,799.9847412109375
2016-03-11,854.9000244140625,870.0,843.5999755859375,868.2000122070312,2329088,802.8977661132812
2016-03-14,869.0,876.5499877929688,858.5999755859375,862.2000122070312,2139517,797.34912109375
2016-03-15,861.5,861.5,840.5999755859375,843.1500244140625,2357014,779.7319946289062
2016-03-16,845.5,847.4500122070312,821.6500244140625,835.75,2521867,772.8884887695312
2016-03-17,842.0,843.9000244140625,821.7999877929688,827.25,2605930,765.0278930664062
2016-03-18,825.0499877929688,825.9000244140625,798.4000244140625,816.0,5270631,754.6239624023438
2016-03-21,820.5499877929688,838.0499877929688,816.7999877929688,836.4500122070312,3177198,773.535888671875
2016-03-22,835.0499877929688,847.0,831.9000244140625,844.5999755859375,2105722,781.07275390625
2016-03-23,844.7000122070312,852.0,834.5999755859375,846.2000122070312,2331768,782.5525512695312
2016-03-28,846.0,846.0,803.0,809.25,4596334,748.3817138671875
2016-03-29,809.25,811.8499755859375,770.0,794.3499755859375,7468509,734.6025390625
2016-03-30,811.9000244140625,815.5499877929688,801.0499877929688,811.7000122070312,3020735,750.6474609375
2016-03-31,811.9000244140625,829.6500244140625,811.9000244140625,820.0,5230705,758.3233032226562
2016-04-01,821.0,824.0,809.4000244140625,815.0999755859375,1654746,753.791748046875
2016-04-04,817.2000122070312,821.0,811.0999755859375,815.0499877929688,1239310,753.7454833984375
2016-04-05,816.0,816.4500122070312,799.5,800.7999877929688,2570634,740.5673828125
2016-04-06,804.5,811.0999755859375,798.0499877929688,809.5499877929688,1809628,748.6590576171875
