Date,Open,High,Low,Close,Volume,Adj Close
2015-03-05,117.19999694824219,121.4000015258789,116.1500015258789,119.19999694824219,1411178,102.60014343261719
2015-03-09,117.80000305175781,118.44999694824219,115.3499984741211,115.80000305175781,828275,99.67362213134766
2015-03-10,116.25,117.5,113.0,113.80000305175781,1051189,97.9521484375
2015-03-11,114.0,116.25,111.1500015258789,111.94999694824219,967379,96.35978698730469
2015-03-12,112.80000305175781,113.8499984741211,111.6500015258789,112.0999984741211,778806,96.4888916015625
2015-03-13,113.0,113.19999694824219,106.05000305175781,106.5,978600,91.66875457763672
2015-03-16,107.6500015258789,109.5,106.25,108.4000015258789,689665,93.30415344238281
2015-03-17,109.4000015258789,111.4000015258789,108.0,110.8499984741211,716504,95.41295623779297
2015-03-18,111.9000015258789,112.30000305175781,110.0,110.94999694824219,761417,95.49903869628906
2015-03-19,111.25,111.9000015258789,107.25,107.9000015258789,682041,92.87379455566406
2015-03-20,107.5,108.44999694824219,104.4000015258789,104.8499984741211,475448,90.24852752685547
2015-03-23,105.80000305175781,106.4000015258789,101.0,101.6500015258789,700070,87.4941635131836
2015-03-24,102.0,103.6500015258789,100.55000305175781,101.19999694824219,498372,87.10684204101562
2015-03-25,102.0,102.0,99.6500015258789,100.30000305175781,524932,86.33216094970703
2015-03-26,99.9000015258789,99.9000015258789,97.0,97.3499984741211,473381,83.79298400878906
2015-03-27,97.5,98.5,94.0999984741211,94.6500015258789,747459,81.46898651123047
2015-03-30,95.44999694824219,98.0,94.69999694824219,96.25,965199,82.8461685180664
2015-03-31,97.5999984741211,107.80000305175781,96.69999694824219,105.0999984741211,4308102,90.46370697021484
2015-04-01,104.0999984741211,118.9000015258789,104.0999984741211,117.69999694824219,5326317,101.30903625488281
2015-04-06,119.0,125.8499984741211,118.5999984741211,123.05000305175781,3377594,105.91399383544922
2015-04-07,123.9000015258789,123.9000015258789,118.3499984741211,120.05000305175781,1678688,103.33174896240234
2015-04-08,120.5,126.5,120.5,125.8499984741211,2040782,108.32405853271484
2015-04-09,126.94999694824219,127.4000015258789,122.55000305175781,124.19999694824219,1127403,106.90382385253906
2015-04-10,124.30000305175781,126.9000015258789,122.0,125.0999984741211,1729397,107.67850494384766
2015-04-13,126.0,132.39999389648438,125.4000015258789,130.8000030517578,3693237,112.584716796875
2015-04-15,132.0,133.5,127.69999694824219,128.89999389648438,2810465,110.94930267333984
2015-04-16,128.5500030517578,129.4499969482422,126.0,128.10000610351562,1041279,110.2607192993164
2015-04-17,128.39999389648438,128.6999969482422,121.0,124.69999694824219,2460522,107.33421325683594
2015-04-20,124.9000015258789,131.1999969482422,124.55000305175781,126.80000305175781,1914320,109.14176940917969
2015-04-21,127.25,129.39999389648438,122.1500015258789,124.30000305175781,1935137,106.98992156982422
2015-04-22,125.19999694824219,126.75,118.19999694824219,121.75,1519394,104.79502868652344
2015-04-23,122.5999984741211,123.0,116.19999694824219,117.75,2251032,101.3520736694336
2015-04-24,118.0,118.5999984741211,111.0,112.5,1213561,96.83319091796875
2015-04-27,114.0,114.0,106.0,106.75,1276660,91.88394165039062
2015-04-28,107.0,109.69999694824219,102.69999694824219,108.3499984741211,1409177,93.26111602783203
2015-04-29,108.94999694824219,113.80000305175781,106.8499984741211,112.44999694824219,1192276,96.79014587402344
2015-04-30,112.8499984741211,119.9000015258789,111.94999694824219,119.0,2374603,102.42798614501953
2015-05-04,119.30000305175781,119.8499984741211,116.0999984741211,117.80000305175781,1206844,101.39511108398438
2015-05-05,118.0,121.19999694824219,116.69999694824219,119.75,1034674,103.07355499267578
2015-05-06,119.19999694824219,123.0,115.0,115.94999694824219,1422276,99.802734375
2015-05-07,113.19999694824219,118.3499984741211,109.69999694824219,113.4000015258789,825653,97.60785675048828
2015-05-08,114.9000015258789,118.0,114.9000015258789,116.0999984741211,522536,99.93184661865234
2015-05-11,117.19999694824219,119.5999984741211,116.19999694824219,117.80000305175781,826190,101.39511108398438
2015-05-12,118.30000305175781,118.44999694824219,114.0999984741211,114.6500015258789,507773,98.68376922607422
2015-05-13,115.4000015258789,117.3499984741211,114.05000305175781,116.4000015258789,634053,100.19007110595703
2015-05-14,117.55000305175781,122.94999694824219,117.55000305175781,120.8499984741211,2162706,104.02034759521484
2015-05-15,124.0,127.80000305175781,117.5999984741211,119.0999984741211,2174436,102.51406860351562
2015-05-18,119.0,124.4000015258789,116.19999694824219,121.19999694824219,2347718,104.32160949707031
2015-05-19,121.0,122.44999694824219,118.5,118.80000305175781,1314391,102.25585174560547
2015-05-20,119.1500015258789,119.75,115.19999694824219,115.69999694824219,1153036,99.5875473022461
2015-05-21,115.8499984741211,115.8499984741211,113.0,113.5999984741211,836936,97.77999877929688
2015-05-22,114.1500015258789,115.0,111.0,111.30000305175781,1003666,95.8003158569336
2015-05-25,111.30000305175781,113.5999984741211,111.19999694824219,112.0,663409,96.40281677246094
2015-05-26,111.9000015258789,111.9000015258789,108.5,109.0,650108,93.82059478759766
2015-05-27,108.0,110.9000015258789,106.80000305175781,109.55000305175781,605406,94.29400634765625
2015-05-28,110.0,110.30000305175781,106.5,107.55000305175781,734169,92.57252502441406
2015-05-29,107.30000305175781,109.9000015258789,106.0,106.69999694824219,903729,91.84090423583984
2015-06-01,106.69999694824219,110.9000015258789,106.5999984741211,108.44999694824219,1035916,93.3471908569336
2015-06-02,109.0,109.05000305175781,104.75,105.05000305175781,630341,90.42068481445312
2015-06-03,104.80000305175781,105.4000015258789,96.0,99.19999694824219,1393325,85.38534545898438
2015-06-04,99.5,102.5,97.75,98.75,735936,84.99801635742188
2015-06-05,98.69999694824219,100.9000015258789,96.55000305175781,99.30000305175781,647621,85.47142791748047
2015-06-08,100.4000015258789,100.80000305175781,95.5999984741211,96.25,718377,82.8461685180664
2015-06-09,95.4000015258789,96.4000015258789,91.3499984741211,92.4000015258789,1086981,79.5323257446289
2015-06-10,91.94999694824219,94.44999694824219,90.4000015258789,90.94999694824219,1482619,78.28424835205078
2015-06-11,92.30000305175781,93.25,90.0,90.25,1011359,77.68173217773438
2015-06-12,90.6500015258789,90.6500015258789,86.75,87.19999694824219,1028250,75.05647277832031
2015-06-15,88.0,88.69999694824219,86.30000305175781,86.80000305175781,843730,74.71218872070312
2015-06-16,87.8499984741211,93.44999694824219,86.5,90.4000015258789,3817699,77.81085205078125
2015-06-17,90.75,92.19999694824219,88.75,89.05000305175781,1856595,76.64884948730469
2015-06-18,90.30000305175781,91.0,87.80000305175781,88.0,1366236,75.74507141113281
2015-06-19,88.55000305175781,89.5999984741211,86.25,86.44999694824219,1354251,74.41093444824219
2015-06-22,87.0,89.25,87.0,88.0,1218047,75.74507141113281
2015-06-23,88.25,92.0,88.0999984741211,90.0,1912872,77.466552734375
2015-06-24,90.5,90.8499984741211,87.6500015258789,88.0999984741211,1459091,75.83114624023438
2015-06-25,87.9000015258789,87.9000015258789,86.30000305175781,86.75,1059807,74.66915130615234
2015-06-26,86.4000015258789,87.0,83.69999694824219,84.0999984741211,1914606,72.38818359375
2015-06-29,82.80000305175781,82.80000305175781,79.0,80.1500015258789,1477643,68.98827362060547
2015-06-30,80.0999984741211,83.5,78.19999694824219,81.55000305175781,3677911,70.19329071044922
2015-07-01,81.3499984741211,86.75,81.19999694824219,85.8499984741211,4801404,73.89447784423828
2015-07-02,86.8499984741211,88.44999694824219,85.5999984741211,86.05000305175781,3408605,74.06664276123047
2015-07-03,86.19999694824219,87.44999694824219,84.05000305175781,84.4000015258789,1441657,72.64639282226562
2015-07-06,84.25,86.44999694824219,83.30000305175781,85.25,2252356,73.37804412841797
2015-07-07,87.0,89.4000015258789,86.80000305175781,87.8499984741211,3170825,75.61595916748047
2015-07-08,87.0,90.19999694824219,86.0,87.0,2692139,74.88433074951172
2015-07-09,88.0,88.75,86.5,86.94999694824219,1285219,74.84129333496094
2015-07-10,87.9000015258789,87.94999694824219,84.0,84.5999984741211,1647579,72.81855010986328
2015-07-13,85.4000015258789,86.9000015258789,85.0,86.19999694824219,1418167,74.19574737548828
2015-07-14,86.6500015258789,88.0,86.0999984741211,86.4000015258789,2085383,74.36788940429688
2015-07-15,86.9000015258789,88.6500015258789,86.5,87.30000305175781,1926297,75.1425552368164
2015-07-16,87.75,93.6500015258789,87.3499984741211,92.3499984741211,7075948,79.48930358886719
2015-07-17,94.0,98.80000305175781,94.0,97.75,8108162,84.13727569580078
2015-07-20,98.8499984741211,99.75,96.5,97.0,3323420,83.4917221069336
2015-07-21,96.8499984741211,104.25,95.5999984741211,97.30000305175781,8375999,83.74994659423828
2015-07-22,97.3499984741211,99.3499984741211,94.69999694824219,96.30000305175781,4156096,82.88921356201172
2015-07-23,98.19999694824219,102.6500015258789,98.19999694824219,101.25,6149193,87.14987182617188
2015-07-24,101.9000015258789,104.8499984741211,101.69999694824219,103.69999694824219,4978660,89.2586669921875
2015-07-27,103.0,105.6500015258789,100.19999694824219,102.80000305175781,4104271,88.48401641845703
2015-07-28,103.9000015258789,105.4000015258789,102.9000015258789,104.69999694824219,3463458,90.11941528320312
2015-07-29,105.69999694824219,112.80000305175781,105.6500015258789,111.5,8122835,95.97244262695312
2015-07-30,113.19999694824219,116.5999984741211,113.0,115.05000305175781,5338151,99.02806854248047
2015-07-31,116.19999694824219,116.80000305175781,111.5,114.5999984741211,4285452,98.64073181152344
2015-08-03,115.4000015258789,121.94999694824219,113.25,121.1500015258789,5896649,104.27857971191406
2015-08-04,122.0,124.4000015258789,114.0,122.69999694824219,8347006,105.61272430419922
2015-08-05,126.05000305175781,128.0,117.4000015258789,119.25,9865049,102.64317321777344
2015-08-06,118.75,118.75,113.5,117.1500015258789,4188779,100.83561706542969
2015-08-07,117.5,121.69999694824219,117.0,120.5,4686423,103.71910095214844
2015-08-10,120.5999984741211,121.4000015258789,115.55000305175781,116.0999984741211,3085409,99.93184661865234
2015-08-11,116.5999984741211,116.5999984741211,107.55000305175781,108.9000015258789,4136757,93.7345199584961
2015-08-12,108.0,108.0,101.30000305175781,101.8499984741211,3231035,87.66631317138672
2015-08-13,102.75,105.6500015258789,102.4000015258789,103.44999694824219,2436953,89.04348754882812
2015-08-14,104.4000015258789,108.0,101.19999694824219,107.0,3842326,92.09912109375
2015-08-17,107.5,111.5999984741211,104.4000015258789,109.6500015258789,3795014,94.38007354736328
2015-08-18,110.5,119.5,110.30000305175781,118.55000305175781,5567669,102.0406723022461
2015-08-19,119.55000305175781,122.4000015258789,115.4000015258789,116.55000305175781,5518258,100.31919860839844
2015-08-20,117.0,117.0,112.05000305175781,113.0,2369043,97.26355743408203
2015-08-21,109.5999984741211,118.4000015258789,105.5999984741211,117.75,4405815,101.3520736694336
2015-08-24,110.0999984741211,113.5,94.19999694824219,100.80000305175781,4236694,86.76254272460938
2015-08-25,105.0,108.0,97.0,106.4000015258789,3901278,91.58268737792969
2015-08-26,106.4000015258789,110.80000305175781,102.80000305175781,107.5999984741211,2527291,92.61556243896484
2015-08-27,109.80000305175781,111.94999694824219,109.05000305175781,109.4000015258789,1581655,94.16487121582031
2015-08-28,111.25,113.80000305175781,108.6500015258789,109.5,2266879,94.25096130371094
2015-08-31,109.1500015258789,110.30000305175781,107.0,108.05000305175781,1237343,93.00288391113281
2015-09-01,106.6500015258789,107.5999984741211,101.5999984741211,103.05000305175781,1512090,88.69920349121094
2015-09-02,104.0,107.1500015258789,103.19999694824219,105.4000015258789,2512585,90.72193145751953
2015-09-03,106.0,108.19999694824219,105.5999984741211,105.9000015258789,1422682,91.1523208618164
2015-09-04,105.0,105.0,99.80000305175781,101.55000305175781,1825806,87.40808868408203
2015-09-07,102.0999984741211,102.80000305175781,98.30000305175781,98.80000305175781,1120869,85.04106140136719
2015-09-08,99.55000305175781,100.75,96.0,99.25,2450404,85.42839050292969
2015-09-09,101.6500015258789,104.75,101.0999984741211,102.94999694824219,1973315,88.61312103271484
2015-09-10,98.6500015258789,107.25,98.5999984741211,106.4000015258789,4732501,91.58268737792969
2015-09-11,108.0,111.1500015258789,107.5,108.44999694824219,3321279,93.3471908569336
2015-09-14,108.0,111.0,102.75,105.05000305175781,7114287,91.68885803222656
2015-09-15,105.75,106.94999694824219,101.80000305175781,101.94999694824219,2029056,88.98314666748047
2015-09-16,103.94999694824219,104.55000305175781,100.0,100.5,2112040,87.7175521850586
2015-09-18,101.5,104.5,101.19999694824219,103.44999694824219,2373165,90.2923355102539
2015-09-21,102.5,105.94999694824219,101.80000305175781,105.25,2221959,91.86341094970703
2015-09-22,106.25,107.6500015258789,101.5999984741211,102.1500015258789,1929838,89.15768432617188
2015-09-23,100.05000305175781,103.3499984741211,100.0,102.0,1258142,89.02678680419922
2015-09-24,101.8499984741211,104.25,101.75,102.3499984741211,1228790,89.33226776123047
2015-09-28,102.94999694824219,102.94999694824219,99.8499984741211,100.3499984741211,904183,87.58663940429688
2015-09-29,99.0999984741211,102.4000015258789,98.5999984741211,101.25,1230406,88.3721694946289
2015-09-30,102.19999694824219,103.1500015258789,101.19999694824219,101.94999694824219,1215871,88.98314666748047
2015-10-01,102.69999694824219,103.30000305175781,101.0,101.4000015258789,843629,88.50308990478516
2015-10-05,102.3499984741211,104.5999984741211,102.05000305175781,104.0,1652283,90.77240753173828
2015-10-06,104.9000015258789,107.4000015258789,104.80000305175781,105.8499984741211,2647797,92.3871078491211
2015-10-07,105.25,106.80000305175781,104.25,104.94999694824219,1032313,91.6015625
2015-10-08,104.94999694824219,105.9000015258789,102.8499984741211,103.6500015258789,796727,90.46691131591797
2015-10-09,104.0,104.75,102.30000305175781,102.6500015258789,913347,89.59410095214844
2015-10-12,103.25,104.4000015258789,101.80000305175781,102.55000305175781,1186827,89.50682830810547
2015-10-13,102.5999984741211,104.19999694824219,102.44999694824219,102.9000015258789,1001628,89.81230926513672
2015-10-14,102.9000015258789,103.6500015258789,102.5,102.75,644725,89.6813735961914
2015-10-15,103.1500015258789,103.9000015258789,102.5,103.0,990989,89.89958190917969
2015-10-16,104.0,107.30000305175781,104.0,105.5,2386631,92.08161163330078
2015-10-19,105.5,106.75,104.5,106.1500015258789,1167531,92.64894104003906
2015-10-20,107.69999694824219,109.69999694824219,107.19999694824219,108.80000305175781,2764154,94.9618911743164
2015-10-21,108.9000015258789,110.0,106.1500015258789,108.0,1519819,94.2636489868164
2015-10-23,108.9000015258789,109.1500015258789,106.19999694824219,106.8499984741211,1126539,93.25990295410156
2015-10-26,107.0,107.8499984741211,104.5,105.05000305175781,746576,91.68885803222656
2015-10-27,104.5999984741211,105.5999984741211,103.0,105.05000305175781,799451,91.68885803222656
2015-10-28,105.0,106.9000015258789,104.0,105.4000015258789,1562866,91.99435424804688
2015-10-29,106.0999984741211,108.25,104.30000305175781,104.8499984741211,2007330,91.51428985595703
2015-10-30,105.5999984741211,105.5999984741211,100.80000305175781,101.4000015258789,1222338,88.50308990478516
2015-11-02,101.30000305175781,101.55000305175781,98.55000305175781,99.8499984741211,1170474,87.15023803710938
2015-11-03,100.44999694824219,100.80000305175781,98.5999984741211,98.9000015258789,1274266,86.3210678100586
2015-11-04,99.44999694824219,100.30000305175781,98.0999984741211,98.3499984741211,876457,85.84101104736328
2015-11-05,98.8499984741211,98.8499984741211,95.0,95.30000305175781,790967,83.17892456054688
2015-11-06,95.30000305175781,96.1500015258789,92.6500015258789,93.05000305175781,710867,81.2151107788086
2015-11-09,90.8499984741211,93.80000305175781,88.80000305175781,93.3499984741211,956530,81.47695922851562
2015-11-10,93.5999984741211,93.5999984741211,91.5999984741211,92.05000305175781,766100,80.3423080444336
2015-11-13,93.0,93.0,91.55000305175781,92.30000305175781,732414,80.56050109863281
2015-11-16,92.0999984741211,97.5,91.0999984741211,96.75,1140102,84.44451141357422
2015-11-17,97.4000015258789,101.19999694824219,95.69999694824219,99.69999694824219,2432272,87.0193099975586
2015-11-18,100.1500015258789,100.6500015258789,96.80000305175781,97.0999984741211,1367882,84.75
2015-11-19,98.05000305175781,99.0,97.19999694824219,97.94999694824219,633333,85.49188232421875
2015-11-20,97.9000015258789,98.1500015258789,95.80000305175781,96.25,650957,84.00811767578125
2015-11-23,96.55000305175781,98.75,96.30000305175781,97.75,529937,85.31732940673828
2015-11-24,97.69999694824219,98.5,96.5,96.94999694824219,925058,84.61906433105469
2015-11-26,97.0999984741211,97.30000305175781,95.9000015258789,96.19999694824219,620692,83.96446228027344
2015-11-27,96.5,97.4000015258789,96.19999694824219,96.69999694824219,589549,84.40087127685547
2015-11-30,97.25,101.0,96.69999694824219,100.5,2147945,87.7175521850586
2015-12-01,100.94999694824219,106.5999984741211,100.5,105.75,3320877,92.29981994628906
2015-12-02,112.05000305175781,114.6500015258789,110.69999694824219,112.05000305175781,8627657,97.79853057861328
2015-12-03,112.1500015258789,112.1500015258789,107.25,107.8499984741211,2312860,94.13270568847656
2015-12-04,106.0,106.5,104.19999694824219,104.55000305175781,1541664,91.25244903564453
2015-12-07,105.0,107.94999694824219,104.5999984741211,106.80000305175781,1195017,93.21627044677734
2015-12-08,106.3499984741211,108.9000015258789,105.0,105.69999694824219,1348708,92.25617980957031
2015-12-09,105.9000015258789,106.9000015258789,103.0,104.25,1403584,90.99059295654297
2015-12-10,104.5,107.3499984741211,102.4000015258789,106.69999694824219,1144474,93.12899780273438
2015-12-11,107.0,107.0,103.3499984741211,104.55000305175781,890259,91.25244903564453
2015-12-14,103.44999694824219,105.69999694824219,102.19999694824219,104.75,970617,91.42700958251953
2015-12-15,105.30000305175781,109.25,104.05000305175781,108.9000015258789,2042148,95.0491714477539
2015-12-16,109.5,110.80000305175781,107.25,107.69999694824219,1351145,94.00179290771484
2015-12-17,108.19999694824219,109.6500015258789,106.4000015258789,109.19999694824219,1380712,95.3110122680664
2015-12-18,108.80000305175781,110.3499984741211,107.19999694824219,107.6500015258789,1308262,93.95816802978516
2015-12-21,107.6500015258789,111.94999694824219,107.6500015258789,111.5,1533549,97.3184814453125
2015-12-22,112.1500015258789,114.5,111.5,112.44999694824219,2326218,98.14764404296875
2015-12-23,113.4000015258789,113.69999694824219,111.55000305175781,112.19999694824219,819523,97.92945098876953
2015-12-24,112.69999694824219,113.5,111.4000015258789,112.3499984741211,834179,98.06037139892578
2015-12-28,112.5,113.3499984741211,111.4000015258789,111.9000015258789,565426,97.66761016845703
2015-12-29,111.9000015258789,112.5,109.0,109.30000305175781,683981,95.39830780029297
2015-12-30,109.30000305175781,110.5,107.4000015258789,107.6500015258789,702917,93.95816802978516
2015-12-31,108.0999984741211,112.0999984741211,107.4000015258789,111.0999984741211,899791,96.9693603515625
2016-01-01,111.5,117.44999694824219,109.30000305175781,115.94999694824219,4790069,101.2024917602539
2016-01-04,114.9000015258789,117.9000015258789,111.0999984741211,113.1500015258789,2128554,98.75862884521484
2016-01-05,113.75,116.69999694824219,113.5999984741211,115.8499984741211,1347170,101.1152114868164
2016-01-06,116.75,118.44999694824219,113.69999694824219,114.80000305175781,2126020,100.19876098632812
2016-01-07,112.0,112.05000305175781,105.6500015258789,106.8499984741211,1560234,93.25990295410156
2016-01-08,107.94999694824219,108.94999694824219,104.30000305175781,105.9000015258789,1402730,92.43074035644531
2016-01-11,104.0,107.30000305175781,103.19999694824219,105.4000015258789,1138822,91.99435424804688
2016-01-12,105.94999694824219,106.9000015258789,103.5999984741211,104.0999984741211,900062,90.85966491699219
2016-01-13,105.0,105.80000305175781,97.0,101.0999984741211,1841178,88.2412338256836
2016-01-14,97.75,100.5999984741211,96.5999984741211,97.5999984741211,1069531,85.18640899658203
2016-01-15,98.19999694824219,99.55000305175781,93.25,94.4000015258789,979601,82.3934097290039
2016-01-18,94.0,94.0,86.25,87.30000305175781,882914,76.19644165039062
2016-01-19,87.4000015258789,90.4000015258789,87.3499984741211,88.19999694824219,1026839,76.98197174072266
2016-01-20,87.3499984741211,87.3499984741211,84.6500015258789,85.69999694824219,736551,74.7999496459961
2016-01-21,86.5,88.44999694824219,83.9000015258789,84.3499984741211,881898,73.62164306640625
2016-01-22,85.55000305175781,88.25,84.1500015258789,86.05000305175781,1379994,75.10543823242188
2016-01-25,86.9000015258789,91.55000305175781,86.9000015258789,89.0999984741211,1854049,77.76750946044922
2016-01-27,89.69999694824219,91.0,89.30000305175781,89.80000305175781,582387,78.37847900390625
2016-01-28,90.0,92.5,89.5,91.4000015258789,837653,79.77497100830078
2016-01-29,91.0,92.9000015258789,89.1500015258789,90.8499984741211,962408,79.294921875
2016-02-01,91.44999694824219,92.4000015258789,90.9000015258789,91.44999694824219,447684,79.818603515625
2016-02-02,91.80000305175781,92.0,89.44999694824219,90.0,529384,78.55303955078125
2016-02-03,88.19999694824219,88.4000015258789,85.69999694824219,86.8499984741211,487559,75.80367279052734
2016-02-04,87.69999694824219,88.9000015258789,86.0,87.6500015258789,517739,76.50193786621094
2016-02-05,87.75,88.0,86.75,87.6500015258789,569397,76.50193786621094
2016-02-08,88.0,91.9000015258789,87.75,89.3499984741211,1036499,77.98570251464844
2016-02-09,90.0,90.0,85.6500015258789,86.8499984741211,877159,75.80367279052734
2016-02-10,86.9000015258789,90.5,84.0999984741211,85.94999694824219,3337667,75.01815032958984
2016-02-11,85.30000305175781,87.30000305175781,80.30000305175781,81.3499984741211,986922,71.00322723388672
2016-02-12,82.05000305175781,82.69999694824219,76.0999984741211,79.75,1142047,69.60671997070312
2016-02-15,81.8499984741211,83.94999694824219,81.0,82.0,1297259,71.57054138183594
2016-02-16,83.19999694824219,84.1500015258789,80.0,80.44999694824219,1019046,70.21768188476562
2016-02-17,80.30000305175781,81.3499984741211,78.3499984741211,80.9000015258789,783039,70.6104507446289
2016-02-18,82.0999984741211,83.30000305175781,79.75,81.5999984741211,813479,71.22142028808594
2016-02-19,80.9000015258789,82.4000015258789,80.0999984741211,80.55000305175781,544677,70.30496978759766
2016-02-22,81.80000305175781,82.4000015258789,81.0999984741211,81.5,445286,71.13414001464844
2016-02-23,81.1500015258789,81.55000305175781,78.69999694824219,79.3499984741211,747053,69.25759887695312
2016-02-24,78.4000015258789,78.5999984741211,76.5,77.0,904584,67.20648956298828
2016-02-25,77.4000015258789,77.5999984741211,75.75,76.0999984741211,536090,66.42094421386719
2016-02-26,76.9000015258789,77.4000015258789,75.0,75.6500015258789,543828,66.0281982421875
2016-02-29,76.0,76.5999984741211,73.80000305175781,74.55000305175781,624663,65.06809997558594
2016-03-01,74.5999984741211,77.44999694824219,74.5999984741211,76.5999984741211,995405,66.85736083984375
2016-03-02,78.69999694824219,81.80000305175781,78.30000305175781,79.8499984741211,1543930,69.6939926147461
2016-03-03,80.5,82.5,80.5,81.69999694824219,879205,71.30870056152344
2016-03-04,82.44999694824219,83.3499984741211,81.0,82.30000305175781,895272,71.83240509033203
2016-03-08,82.19999694824219,83.1500015258789,79.5999984741211,80.69999694824219,1295405,70.43588256835938
2016-03-09,80.0999984741211,81.80000305175781,79.0999984741211,81.19999694824219,952531,70.87228393554688
2016-03-10,81.8499984741211,84.4000015258789,80.1500015258789,81.25,1634687,70.91593170166016
2016-03-11,81.5,82.4000015258789,80.5999984741211,81.25,549663,70.91593170166016
2016-03-14,81.44999694824219,82.25,80.5,80.8499984741211,665912,70.56680297851562
2016-03-15,81.0,81.6500015258789,80.0,80.30000305175781,568611,70.08677673339844
2016-03-16,80.80000305175781,80.80000305175781,78.44999694824219,78.94999694824219,851649,68.90845489501953
2016-03-17,80.0,80.9000015258789,79.0,79.25,653717,69.1703109741211
2016-03-18,79.5999984741211,83.3499984741211,79.05000305175781,82.75,1938804,72.22515869140625
2016-03-21,83.19999694824219,84.4000015258789,82.55000305175781,83.3499984741211,1298350,72.74884033203125
2016-03-22,83.80000305175781,84.80000305175781,82.55000305175781,83.6500015258789,1256787,73.01068115234375
