Date,Open,High,Low,Close,Volume,Adj Close
2015-03-19,3285.699951171875,3321.0,3253.300048828125,3279.35009765625,5895,2764.927734375
2015-03-20,3300.699951171875,3650.0,3260.0,3515.800048828125,107375,2964.286376953125
2015-03-23,3500.0,3500.0,3410.10009765625,3437.85009765625,9216,2898.56396484375
2015-03-24,3419.89990234375,3419.89990234375,3301.300048828125,3316.10009765625,7500,2795.912109375
2015-03-25,3280.449951171875,3375.0,3269.0,3274.550048828125,7351,2760.880126953125
2015-03-26,3275.0,3290.0,3210.0,3221.14990234375,13609,2715.857177734375
2015-03-27,3253.0,3320.0,3190.0,3254.89990234375,53876,2744.312744140625
2015-03-30,3298.0,3399.699951171875,3220.050048828125,3364.199951171875,23034,2836.467041015625
2015-03-31,3340.0,3489.0,3288.699951171875,3323.10009765625,16484,2801.813720703125
2015-04-01,3333.0,3408.300048828125,3286.050048828125,3304.550048828125,8839,2786.174072265625
2015-04-06,3328.0,3348.0,3181.0,3322.14990234375,13316,2801.01318359375
2015-04-07,3285.0,3348.0,3285.0,3314.39990234375,29394,2794.479248046875
2015-04-08,3374.0,3374.0,3245.0,3273.64990234375,79484,2760.12158203125
2015-04-09,3283.550048828125,3353.0,3265.0,3306.300048828125,46457,2787.649658203125
2015-04-10,3306.300048828125,3370.0,3306.300048828125,3324.25,7290,2802.783935546875
2015-04-13,3354.0,3989.10009765625,3330.0,3945.449951171875,146534,3326.53759765625
2015-04-15,4040.0,4236.0,3872.0,4020.050048828125,128739,3389.435546875
2015-04-16,3990.0,4235.0,3851.050048828125,4146.0498046875,78969,3495.670166015625
2015-04-17,4115.0,4133.85009765625,3790.0,3873.050048828125,39358,3265.494873046875
2015-04-20,3930.0,4130.0,3800.050048828125,3842.949951171875,55953,3240.116943359375
2015-04-21,3870.0,3975.0,3800.550048828125,3876.60009765625,110010,3268.48828125
2015-04-22,3876.60009765625,3974.0,3802.0,3897.60009765625,69293,3286.1943359375
2015-04-23,3885.0,3949.800048828125,3826.0,3865.39990234375,5880,3259.045654296875
2015-04-24,3842.0,3851.050048828125,3660.0,3765.0,36870,3174.39501953125
2015-04-27,3702.050048828125,3765.0,3530.050048828125,3586.449951171875,16372,3023.853271484375
2015-04-28,3550.0,3845.0,3460.0,3788.0,17670,3193.786376953125
2015-04-29,3785.0,3913.89990234375,3713.39990234375,3834.60009765625,10220,3233.07666015625
2015-04-30,3808.0,3845.0,3705.0,3768.25,12582,3177.134765625
2015-05-04,3784.85009765625,3995.0,3770.0,3946.35009765625,21523,3327.296875
2015-05-05,3950.0,4050.0,3909.64990234375,3958.199951171875,9702,3337.28759765625
2015-05-06,3917.0,4035.949951171875,3760.300048828125,3896.60009765625,16280,3285.351318359375
2015-05-07,3811.0,3885.0,3501.550048828125,3668.300048828125,72931,3092.86279296875
2015-05-08,3830.0,3830.0,3550.25,3576.449951171875,78296,3015.421875
2015-05-11,3620.699951171875,3665.39990234375,3580.0,3612.5,9460,3045.81689453125
2015-05-12,3640.0,3668.800048828125,3540.10009765625,3617.300048828125,10117,3049.864013671875
2015-05-13,3615.199951171875,3675.0,3559.0,3621.89990234375,10774,3053.742431640625
2015-05-14,3640.0,3800.0,3580.0,3683.949951171875,8905,3106.05859375
2015-05-15,3690.0,3724.0,3610.0,3686.14990234375,12586,3107.91357421875
2015-05-18,3655.800048828125,3700.0,3637.199951171875,3679.800048828125,10285,3102.559814453125
2015-05-19,3679.89990234375,3690.0,3620.050048828125,3645.60009765625,14235,3073.724365234375
2015-05-20,3689.800048828125,3689.800048828125,3551.0,3581.85009765625,15314,3019.97509765625
2015-05-21,3584.0,3584.0,3522.0,3542.0,23976,2986.3759765625
2015-05-22,3530.89990234375,3594.949951171875,3504.0,3548.699951171875,15764,2992.025146484375
2015-05-25,3590.0,3699.0,3553.550048828125,3682.39990234375,20622,3104.75146484375
2015-05-26,3682.39990234375,3709.0,3550.0,3598.5,11773,3034.013427734375
2015-05-27,3570.0,3699.89990234375,3560.0,3633.14990234375,39982,3063.2275390625
2015-05-28,3797.0,3850.0,3642.300048828125,3677.14990234375,31043,3100.324951171875
2015-05-29,3730.0,3730.0,3554.89990234375,3608.0,77731,3042.022705078125
2015-06-01,3650.0,3675.89990234375,3610.0,3633.39990234375,8037,3063.4384765625
2015-06-02,3670.0,3698.0,3580.0,3655.35009765625,13508,3081.945068359375
2015-06-03,3714.89990234375,3777.699951171875,3512.25,3717.550048828125,33950,3134.387939453125
2015-06-04,3806.0,3839.949951171875,3711.199951171875,3800.75,70672,3204.53662109375
2015-06-05,3805.0,3815.0,3720.199951171875,3775.39990234375,12974,3183.163330078125
2015-06-08,3720.050048828125,3785.0,3710.050048828125,3771.199951171875,8461,3179.621826171875
2015-06-09,3775.10009765625,3775.10009765625,3732.050048828125,3748.550048828125,2983,3160.525146484375
2015-06-10,3715.0,3800.0,3715.0,3760.39990234375,4984,3170.515869140625
2015-06-11,3760.39990234375,3800.0,3720.0,3747.10009765625,5232,3159.302734375
2015-06-12,3795.0,3795.0,3708.800048828125,3747.10009765625,4570,3159.302734375
2015-06-15,3747.10009765625,3784.85009765625,3685.0,3718.300048828125,9943,3135.020263671875
2015-06-16,3743.949951171875,3775.0,3685.0,3724.699951171875,8002,3140.415771484375
2015-06-17,3705.0,3792.0,3697.64990234375,3768.300048828125,4808,3177.1767578125
2015-06-18,3775.0,3798.199951171875,3738.35009765625,3783.800048828125,3970,3190.24560546875
2015-06-19,3775.949951171875,3949.0,3740.0,3906.35009765625,11382,3293.571044921875
2015-06-22,3925.0,4010.0,3900.949951171875,3999.75,20194,3372.319580078125
2015-06-23,4030.0,4054.199951171875,3960.449951171875,3975.85009765625,7287,3352.169189453125
2015-06-24,3950.050048828125,4005.0,3920.14990234375,3947.050048828125,4592,3327.886962890625
2015-06-25,3950.0,3985.0,3882.050048828125,3921.050048828125,8483,3305.96533203125
2015-06-26,3921.0,3995.0,3890.0,3971.10009765625,7221,3348.1640625
2015-06-29,3826.0,3984.949951171875,3826.0,3945.800048828125,5690,3326.83251953125
2015-06-30,3907.0,3983.0,3901.0,3962.800048828125,3442,3341.166259765625
2015-07-01,3997.949951171875,4099.0,3968.050048828125,4014.10009765625,11087,3384.41943359375
2015-07-02,4019.14990234375,4028.25,3968.0,4019.64990234375,3589,3389.09814453125
2015-07-03,4064.949951171875,4064.949951171875,3981.10009765625,3992.800048828125,6153,3366.4599609375
2015-07-06,3960.0,4009.75,3946.0,3976.75,4725,3352.92822265625
2015-07-07,3997.949951171875,3998.0,3935.0,3948.300048828125,5216,3328.940673828125
2015-07-08,3989.949951171875,3989.949951171875,3896.449951171875,3929.449951171875,5679,3313.047607421875
2015-07-09,3960.0,3960.0,3880.0,3903.85009765625,7024,3291.463134765625
2015-07-10,3940.0,3950.5,3899.949951171875,3932.25,3673,3315.408447265625
2015-07-13,3975.0,4008.0,3920.050048828125,3976.85009765625,10794,3353.01220703125
2015-07-14,3989.0,3989.0,3936.10009765625,3961.89990234375,3041,3340.4072265625
2015-07-15,3960.0,3975.64990234375,3925.0,3946.199951171875,3209,3327.170166015625
2015-07-16,3950.050048828125,3995.0,3936.5,3949.449951171875,6683,3329.910400390625
2015-07-17,3951.60009765625,3989.0,3950.050048828125,3969.300048828125,4199,3346.646728515625
2015-07-20,3975.10009765625,4006.0,3910.0,3968.0,84252,3345.55078125
2015-07-21,3979.949951171875,4055.0,3655.5,3781.89990234375,104746,3188.6435546875
2015-07-22,3825.0,3825.0,3701.0,3773.199951171875,23398,3181.30810546875
2015-07-23,3799.949951171875,3907.5,3751.0,3868.14990234375,12167,3261.36376953125
2015-07-24,3875.0,3960.0,3836.0,3902.60009765625,23709,3290.40966796875
2015-07-27,3935.0,3935.0,3838.0,3853.89990234375,12346,3249.348388671875
2015-07-28,3877.800048828125,3924.89990234375,3858.0,3881.800048828125,5742,3272.872314453125
2015-07-29,3887.199951171875,3974.0,3881.5,3944.35009765625,29371,3325.6103515625
2015-07-30,3951.0,3973.89990234375,3917.60009765625,3957.35009765625,9196,3336.57080078125
2015-07-31,3959.75,4011.5,3955.0,4002.60009765625,11377,3374.72265625
2015-08-03,4003.0,4005.0,3867.550048828125,3920.85009765625,11268,3305.796630859375
2015-08-04,3967.949951171875,3990.0,3925.0,3960.10009765625,34029,3338.88916015625
2015-08-05,3960.0,4009.949951171875,3933.550048828125,3964.25,5172,3342.388916015625
2015-08-06,3972.0,4000.0,3953.300048828125,3984.35009765625,4866,3359.335693359375
2015-08-07,3985.0,3992.60009765625,3925.14990234375,3942.5,8649,3324.05029296875
2015-08-10,4025.0,4025.0,3920.050048828125,3972.14990234375,15278,3349.049560546875
2015-08-11,3972.050048828125,3978.949951171875,3925.10009765625,3947.35009765625,3704,3328.1396484375
2015-08-12,3979.0,3979.0,3910.0,3931.75,41024,3314.986572265625
2015-08-13,3941.949951171875,3963.949951171875,3888.800048828125,3939.39990234375,3926,3321.437255859375
2015-08-14,3940.0,3950.050048828125,3925.0,3941.050048828125,7953,3322.827880859375
2015-08-17,3935.949951171875,3985.0,3901.14990234375,3921.14990234375,2789,3306.0498046875
2015-08-18,3979.050048828125,3990.949951171875,3918.0,3978.75,3052,3354.614013671875
2015-08-19,3979.949951171875,4000.0,3932.89990234375,3996.550048828125,21122,3369.622314453125
2015-08-20,3996.550048828125,3996.550048828125,3906.0,3924.39990234375,14230,3308.78955078125
2015-08-21,3924.0,3998.5,3831.10009765625,3987.0,18164,3361.56982421875
2015-08-24,3831.0,3942.0,3831.0,3905.60009765625,24500,3292.93896484375
2015-08-25,3887.0,3940.60009765625,3800.0,3887.550048828125,6635,3277.719970703125
2015-08-26,3852.60009765625,3896.699951171875,3825.0,3854.550048828125,3273,3249.89697265625
2015-08-27,3998.949951171875,3998.949951171875,3851.0,3930.5,3285,3313.933349609375
2015-08-28,3936.050048828125,3940.14990234375,3841.050048828125,3890.75,8493,3280.418212890625
2015-08-31,3883.0,3889.89990234375,3820.199951171875,3855.75,10097,3250.908935546875
2015-09-01,3816.14990234375,3875.949951171875,3812.10009765625,3855.0,18018,3250.27685546875
2015-09-02,3822.35009765625,3888.0,3822.35009765625,3877.699951171875,3389,3269.415771484375
2015-09-03,3880.0,3897.5,3766.60009765625,3828.60009765625,46484,3242.232177734375
2015-09-04,3751.10009765625,3865.0,3751.10009765625,3820.0,7821,3234.94921875
2015-09-07,3820.0,3829.800048828125,3770.0,3819.10009765625,6155,3234.186767578125
2015-09-08,3825.0,3825.0,3630.449951171875,3722.14990234375,63030,3152.085205078125
2015-09-09,3722.0,3775.050048828125,3659.60009765625,3695.699951171875,11681,3129.685791015625
2015-09-10,3665.0,3765.0,3645.14990234375,3749.85009765625,8458,3175.542724609375
2015-09-11,3750.0,3800.0,3689.0,3755.60009765625,18621,3180.412109375
2015-09-14,3672.0,3779.949951171875,3672.0,3740.60009765625,7516,3167.709716796875
2015-09-15,3788.0,3788.25,3686.050048828125,3717.39990234375,10009,3148.06298828125
2015-09-16,3735.10009765625,3789.89990234375,3686.0,3726.35009765625,6192,3155.64208984375
2015-09-18,3750.0,3777.14990234375,3697.949951171875,3748.5,17361,3174.3994140625
2015-09-21,3739.949951171875,3801.0,3678.0,3776.800048828125,10652,3198.365234375
2015-09-22,3781.050048828125,3781.050048828125,3699.550048828125,3762.0,7699,3185.83251953125
2015-09-23,3762.0,3777.199951171875,3692.0,3709.800048828125,8856,3141.62646484375
2015-09-24,3714.0,3747.800048828125,3696.0,3722.75,11185,3152.593505859375
2015-09-28,3712.0,3799.89990234375,3686.0,3764.5,8728,3187.949462890625
2015-09-29,3798.85009765625,3798.85009765625,3666.64990234375,3699.800048828125,7577,3133.15869140625
2015-09-30,3745.0,3747.85009765625,3619.949951171875,3650.85009765625,77338,3091.705322265625
2015-10-01,3689.949951171875,3714.949951171875,3619.949951171875,3648.85009765625,19075,3090.01123046875
2015-10-05,3650.0,3718.0,3602.25,3667.300048828125,60010,3105.63623046875
2015-10-06,3699.949951171875,3699.949951171875,3593.64990234375,3644.300048828125,11856,3086.158447265625
2015-10-07,3688.0,3688.0,3650.050048828125,3670.75,4370,3108.556884765625
2015-10-08,3699.699951171875,3699.699951171875,3632.050048828125,3667.85009765625,8153,3106.101806640625
2015-10-09,3680.0,3815.050048828125,3665.550048828125,3770.800048828125,10562,3193.284423828125
2015-10-12,3771.0,3819.949951171875,3752.0,3776.35009765625,4328,3197.984619140625
2015-10-13,3814.0,3825.0,3752.0,3799.35009765625,2710,3217.461669921875
2015-10-14,3800.699951171875,3894.0,3762.050048828125,3859.300048828125,3276,3268.22998046875
2015-10-15,3841.10009765625,3878.949951171875,3808.300048828125,3824.699951171875,6476,3238.928955078125
2015-10-16,3824.0,3835.699951171875,3756.0,3780.0,4527,3201.074951171875
2015-10-19,3785.0,3785.0,3752.5,3768.199951171875,5509,3191.082275390625
2015-10-20,3775.10009765625,3830.0,3747.0,3759.85009765625,30461,3184.011474609375
2015-10-21,3698.0,3770.0,3609.75,3676.550048828125,11378,3113.468505859375
2015-10-23,3699.949951171875,3700.0,3516.949951171875,3559.89990234375,15020,3014.6845703125
2015-10-26,3595.0,3595.0,3450.0,3499.800048828125,12158,2963.78955078125
2015-10-27,3502.85009765625,3504.64990234375,3451.050048828125,3497.5,3801,2961.841064453125
2015-10-28,3538.0,3538.0,3484.85009765625,3499.300048828125,2563,2963.36572265625
2015-10-29,3500.050048828125,3500.050048828125,3488.949951171875,3494.449951171875,4237,2959.258544921875
2015-10-30,3495.0,3495.0,3463.25,3492.25,73991,2957.396240234375
2015-11-02,3546.949951171875,3546.949951171875,3407.0,3443.699951171875,18154,2916.281005859375
2015-11-03,3470.050048828125,3495.0,3432.949951171875,3461.75,5538,2931.56689453125
2015-11-04,3461.050048828125,3595.0,3450.949951171875,3546.25,3210,3003.12548828125
2015-11-05,3535.050048828125,3569.85009765625,3400.0,3455.89990234375,9117,2926.612060546875
2015-11-06,3449.0,3469.0,3391.0,3422.199951171875,4407,2898.07421875
2015-11-09,3422.0,3422.0,3366.199951171875,3407.050048828125,3661,2885.24462890625
2015-11-10,3407.050048828125,3425.0,3321.0,3352.39990234375,8457,2838.9638671875
2015-11-13,3361.050048828125,3410.949951171875,3301.300048828125,3345.699951171875,11212,2833.290771484375
2015-11-16,3349.0,3386.39990234375,3310.14990234375,3343.14990234375,12007,2831.130615234375
2015-11-17,3343.0,3410.0,3328.050048828125,3358.25,7327,2843.918212890625
2015-11-18,3368.800048828125,3369.050048828125,3330.0,3350.85009765625,8016,2837.65185546875
2015-11-19,3354.949951171875,3384.89990234375,3350.0,3371.050048828125,4226,2854.758056640625
2015-11-20,3382.0,3393.199951171875,3348.0,3369.5,4630,2853.445068359375
2015-11-23,3399.949951171875,3399.949951171875,3309.800048828125,3328.39990234375,7190,2818.6396484375
2015-11-24,3349.0,3375.0,3325.0,3344.050048828125,3584,2831.89306640625
2015-11-26,3344.0,3388.0,3325.050048828125,3339.85009765625,1923,2828.3359375
2015-11-27,3352.449951171875,3457.75,3349.5,3409.10009765625,4171,2886.980224609375
2015-11-30,3429.699951171875,3430.050048828125,3341.0,3352.0,8091,2838.625244140625
2015-12-01,3365.050048828125,3459.949951171875,3333.0,3414.550048828125,2399,2891.59521484375
2015-12-02,3420.550048828125,3470.0,3400.0,3455.35009765625,1090,2926.147216796875
2015-12-03,3455.050048828125,3455.050048828125,3378.0,3413.199951171875,26254,2890.45263671875
2015-12-04,3413.0,3737.0,3360.0,3608.5,13221,3055.841552734375
2015-12-07,3609.0,3612.800048828125,3515.0,3560.300048828125,2346,3015.023193359375
2015-12-08,3519.0,3573.0,3446.0,3482.550048828125,38655,2949.180908203125
2015-12-09,3513.75,3513.75,3382.0,3410.949951171875,6160,2888.547119140625
2015-12-10,3410.050048828125,3430.0,3361.0,3385.89990234375,7230,2867.333251953125
2015-12-11,3385.89990234375,3424.39990234375,3336.25,3379.300048828125,5811,2861.744140625
2015-12-14,3393.25,3395.0,3300.0,3329.35009765625,5905,2819.44482421875
2015-12-15,3329.75,3340.0,3301.300048828125,3325.550048828125,5307,2816.2265625
2015-12-16,3370.64990234375,3522.89990234375,3310.0,3417.35009765625,7123,2893.96728515625
2015-12-17,3400.050048828125,3502.449951171875,3361.0,3470.699951171875,11371,2939.145751953125
2015-12-18,3470.050048828125,3470.050048828125,3331.050048828125,3365.64990234375,16899,2850.184814453125
2015-12-21,3405.0,3405.0,3342.14990234375,3373.949951171875,2550,2857.21337890625
2015-12-22,3369.39990234375,3448.199951171875,3245.0,3294.75,17926,2790.143310546875
2015-12-23,3339.949951171875,3340.0,3301.050048828125,3338.0,57825,2826.76953125
2015-12-24,3350.0,3385.10009765625,3301.050048828125,3370.10009765625,2603,2853.953125
2015-12-28,3370.0,3370.0,3309.949951171875,3335.75,21997,2824.864013671875
2015-12-29,3349.949951171875,3390.0,3310.0,3347.35009765625,3682,2834.687744140625
2015-12-30,3350.199951171875,3523.89990234375,3320.10009765625,3484.10009765625,9600,2950.49365234375
2015-12-31,3484.0,3491.800048828125,3410.0,3449.39990234375,2872,2921.1083984375
2016-01-01,3450.0,3564.89990234375,3412.5,3463.85009765625,5640,2933.34521484375
2016-01-04,3463.050048828125,3463.050048828125,3351.050048828125,3406.550048828125,5885,2884.82080078125
2016-01-05,3479.949951171875,3479.949951171875,3330.0,3363.89990234375,6040,2848.702880859375
2016-01-06,3339.0,3347.14990234375,3301.0,3319.25,8929,2810.891845703125
2016-01-07,3299.39990234375,3319.800048828125,3220.0,3298.10009765625,11489,2792.980224609375
2016-01-08,3319.949951171875,3497.0,3251.0,3357.14990234375,14775,2842.986572265625
2016-01-11,3398.0,3414.25,3351.0,3380.60009765625,4962,2862.84521484375
2016-01-12,3394.85009765625,3412.89990234375,3306.0,3385.300048828125,10700,2866.8251953125
2016-01-13,3452.14990234375,3452.14990234375,3300.050048828125,3428.449951171875,8287,2903.366943359375
2016-01-14,3380.0,3450.0,3333.0,3428.199951171875,4311,2903.15478515625
2016-01-15,3433.449951171875,3450.0,3389.75,3421.39990234375,45930,2897.396240234375
2016-01-18,3421.39990234375,3421.449951171875,3240.0,3331.949951171875,14265,2821.645751953125
2016-01-19,3311.050048828125,3404.0,3309.949951171875,3396.60009765625,17170,2876.394775390625
2016-01-20,3365.050048828125,3400.050048828125,3311.0,3349.699951171875,5093,2836.677490234375
2016-01-21,3390.050048828125,3419.0,3305.0,3393.85009765625,4056,2874.066162109375
2016-01-22,3351.0,3450.0,3326.800048828125,3383.64990234375,11225,2865.427978515625
2016-01-25,3460.0,3460.0,3351.0,3386.050048828125,1826,2867.460693359375
2016-01-27,3369.449951171875,3420.0,3349.89990234375,3398.050048828125,3264,2877.623046875
2016-01-28,3350.050048828125,3351.0,3282.199951171875,3325.699951171875,17593,2816.353515625
2016-01-29,3309.949951171875,3416.0,3305.0,3381.64990234375,9316,2863.734375
2016-02-01,3411.0,3421.0,3330.050048828125,3390.60009765625,2121,2871.31396484375
2016-02-02,3415.0,3512.0,3311.10009765625,3472.300048828125,54799,2940.500732421875
2016-02-03,3306.0,3398.0,3222.0,3355.85009765625,10397,2841.88623046875
2016-02-04,3360.39990234375,3400.0,3312.0,3361.550048828125,53468,2846.712890625
2016-02-05,3360.949951171875,3498.0,3340.0,3438.25,18267,2911.666015625
2016-02-08,3422.449951171875,3558.0,3403.800048828125,3506.10009765625,3469,2969.125
2016-02-09,3494.949951171875,3494.949951171875,3353.550048828125,3400.39990234375,13680,2879.61279296875
2016-02-10,3448.949951171875,3449.0,3315.60009765625,3339.050048828125,3693,2827.65869140625
2016-02-11,3330.0,3345.60009765625,3252.0,3271.89990234375,4606,2770.79345703125
2016-02-12,3290.0,3290.0,3110.0,3167.949951171875,16687,2682.763427734375
2016-02-15,3219.949951171875,3347.199951171875,3173.85009765625,3305.39990234375,4234,2799.162353515625
2016-02-16,3379.0,3379.0,3224.85009765625,3310.199951171875,2707,2803.227294921875
2016-02-17,3311.050048828125,3320.0,3265.0,3308.39990234375,1786,2801.702880859375
2016-02-18,3310.0,3440.0,3297.0,3386.25,1955,2867.6298828125
2016-02-19,3398.0,3415.0,3342.25,3399.25,2965,2878.638427734375
2016-02-22,3376.0,3450.0,3376.0,3428.89990234375,2729,2903.74755859375
2016-02-23,3395.0,3425.0,3351.10009765625,3389.550048828125,8777,2870.42431640625
2016-02-24,3356.0,3407.14990234375,3356.0,3391.699951171875,26845,2872.2451171875
2016-02-25,3373.0,3416.050048828125,3316.800048828125,3355.949951171875,1859,2841.97021484375
2016-02-26,3342.85009765625,3492.0,3321.0,3428.85009765625,4228,2903.70556640625
2016-02-29,3470.0,3486.0,3330.0,3368.85009765625,6029,2852.89453125
2016-03-01,3369.449951171875,3380.0,3290.10009765625,3317.60009765625,40661,2809.49365234375
2016-03-02,3386.050048828125,3387.0,3320.0,3333.550048828125,5155,2823.001220703125
2016-03-03,3388.0,3427.0,3320.050048828125,3405.699951171875,26652,2884.10107421875
2016-03-04,3385.0,3579.0,3354.14990234375,3504.85009765625,10094,2968.06591796875
2016-03-08,3505.199951171875,3605.0,3490.0,3588.25,8091,3038.69287109375
2016-03-09,3570.050048828125,3583.39990234375,3535.699951171875,3563.35009765625,1172,3017.60595703125
2016-03-10,3558.64990234375,3563.0,3480.0,3501.199951171875,1921,2964.97509765625
2016-03-11,3508.300048828125,3575.0,3494.10009765625,3542.699951171875,2099,3000.119140625
2016-03-14,3529.949951171875,3574.0,3511.10009765625,3546.75,4545,3003.54833984375
2016-03-15,3531.64990234375,3649.0,3510.0,3603.699951171875,2526,3051.7763671875
2016-03-16,3568.0,3600.0,3520.0,3556.85009765625,22906,3012.10205078125
2016-03-17,3557.10009765625,3597.85009765625,3455.35009765625,3556.550048828125,6510,3011.847412109375
2016-03-18,3501.0,3698.050048828125,3480.0,3644.64990234375,7724,3086.454345703125
2016-03-21,3617.949951171875,3779.949951171875,3573.89990234375,3725.800048828125,9135,3155.17626953125
2016-03-22,3712.0,3874.89990234375,3669.5,3796.050048828125,15367,3214.6669921875
2016-03-23,3762.050048828125,4073.800048828125,3754.0,3835.89990234375,20102,3248.4140625
2016-03-28,3800.0,3887.39990234375,3711.0,3755.35009765625,5801,3180.200439453125
2016-03-29,3739.25,3830.0,3686.0,3814.5,14144,3230.291015625
2016-03-30,3817.60009765625,3841.800048828125,3715.0,3739.64990234375,56110,3166.90478515625
2016-03-31,3750.699951171875,3800.0,3705.300048828125,3793.550048828125,9989,3212.55029296875
2016-04-01,3700.0,3795.0,3700.0,3784.10009765625,1130,3204.54736328125
2016-04-04,3721.050048828125,3767.64990234375,3661.0,3677.949951171875,12865,3114.654541015625
2016-04-05,3679.14990234375,3755.5,3605.050048828125,3657.75,6963,3097.5478515625
2016-04-06,3610.050048828125,3750.0,3610.0,3739.300048828125,1848,3166.60888671875
2016-04-07,3739.300048828125,3759.89990234375,3664.5,3732.89990234375,1531,3161.18896484375
2016-04-08,3735.14990234375,3750.0,3690.10009765625,3717.050048828125,1749,3147.766357421875
2016-04-11,3670.0,3750.0,3670.0,3745.14990234375,1055,3171.562255859375
2016-04-12,3745.0,3780.0,3711.0,3761.85009765625,8373,3185.705078125
