Date,Open,High,Low,Close,Volume,Adj Close
,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS
2018-06-04,436.1000061035156,436.4750061035156,424.0,430.9750061035156,382024,407.6563415527344
2018-06-05,432.42498779296875,432.42498779296875,421.57501220703125,429.4750061035156,72070,406.237548828125
2018-06-06,427.5249938964844,433.0,421.0,424.7749938964844,28514,401.79180908203125
2018-06-07,424.7749938964844,441.5,420.7749938964844,439.54998779296875,72114,415.7674560546875
2018-06-08,440.0,445.45001220703125,438.0,440.7749938964844,29916,416.92608642578125
2018-06-11,440.0,443.45001220703125,425.0,430.95001220703125,761156,407.63275146484375
2018-06-12,432.5,437.375,427.5249938964844,430.70001220703125,61806,407.396240234375
2018-06-13,432.5,435.5,428.54998779296875,432.54998779296875,185778,409.14617919921875
2018-06-14,433.5,442.0,429.32501220703125,437.79998779296875,68274,414.1120910644531
2018-06-15,439.8999938964844,446.95001220703125,430.04998779296875,433.7250061035156,88144,410.257568359375
2018-06-18,435.04998779296875,442.95001220703125,431.2749938964844,437.0,91788,413.3553161621094
2018-06-19,438.45001220703125,439.75,426.04998779296875,429.2749938964844,21484,406.0483093261719
2018-06-20,431.3999938964844,441.0,428.04998779296875,438.4750061035156,48336,414.7505798339844
2018-06-21,440.5,456.0,434.17498779296875,451.04998779296875,102632,426.6451416015625
2018-06-22,451.95001220703125,472.5,444.0,466.42498779296875,389066,441.18829345703125
2018-06-25,465.8999938964844,484.0,463.0,472.75,316678,447.1710510253906
2018-06-26,465.875,475.0,462.1000061035156,467.82501220703125,175592,442.5125732421875
2018-06-27,465.375,472.3999938964844,463.3999938964844,465.7749938964844,500658,440.573486328125
2018-06-28,468.1000061035156,472.4750061035156,458.3500061035156,467.04998779296875,98546,441.7794189453125
2018-06-29,468.54998779296875,492.32501220703125,465.04998779296875,478.8500061035156,207256,452.9410095214844
2018-07-02,479.9750061035156,484.54998779296875,450.9750061035156,459.4750061035156,134594,434.6142883300781
2018-07-03,461.7250061035156,472.9750061035156,451.04998779296875,469.42498779296875,102746,444.0259094238281
2018-07-04,469.2250061035156,471.1000061035156,460.4750061035156,465.04998779296875,77866,439.8876037597656
2018-07-05,465.04998779296875,469.95001220703125,457.57501220703125,460.1000061035156,117904,435.20550537109375
2018-07-06,459.6000061035156,463.54998779296875,452.95001220703125,456.6000061035156,68428,431.89483642578125
2018-07-09,462.2250061035156,474.5,451.3500061035156,454.2749938964844,143864,429.6956787109375
2018-07-10,454.54998779296875,462.45001220703125,442.4750061035156,451.125,170882,426.716064453125
2018-07-11,448.8500061035156,455.0,447.92498779296875,451.3500061035156,64674,426.9289245605469
2018-07-12,453.6000061035156,459.75,445.6499938964844,450.92498779296875,88330,426.5269470214844
2018-07-13,450.92498779296875,465.0,446.07501220703125,459.5,110420,434.6380310058594
2018-07-16,461.5,461.7749938964844,448.2250061035156,455.625,659316,430.97265625
2018-07-17,453.5,476.9750061035156,452.54998779296875,458.7749938964844,810412,433.9521179199219
2018-07-18,462.20001220703125,462.20001220703125,449.0,451.25,240412,426.8343200683594
2018-07-19,453.5,454.0249938964844,442.2749938964844,444.42498779296875,58668,420.3786315917969
2018-07-20,446.0,446.5,437.5,440.5249938964844,48898,416.6896057128906
2018-07-23,439.0249938964844,452.5,439.0249938964844,448.82501220703125,70140,424.5406188964844
2018-07-24,448.5,467.0,448.0,463.54998779296875,147664,438.46875
2018-07-25,466.3500061035156,472.95001220703125,461.70001220703125,470.25,115542,444.8063049316406
2018-07-26,472.3999938964844,472.8500061035156,468.8500061035156,471.8999938964844,78966,446.3670654296875
2018-07-27,472.75,472.75,455.95001220703125,461.6499938964844,150086,436.6716003417969
2018-07-30,465.0,470.0,455.0249938964844,467.29998779296875,53276,442.01593017578125
2018-07-31,464.45001220703125,471.5,460.57501220703125,470.0,78044,444.56976318359375
2018-08-01,470.0249938964844,470.9750061035156,464.5,468.70001220703125,97674,443.34014892578125
2018-08-02,468.70001220703125,473.92498779296875,461.0,462.8500061035156,188342,437.80670166015625
2018-08-03,465.5,469.82501220703125,454.29998779296875,467.2749938964844,67330,443.4293518066406
2018-08-06,470.0,470.0,461.0249938964844,466.67498779296875,25282,442.8600158691406
2018-08-07,465.0249938964844,470.0,456.1000061035156,466.45001220703125,91998,442.64642333984375
2018-08-08,469.20001220703125,472.1000061035156,462.0,468.875,83706,444.94769287109375
2018-08-09,466.07501220703125,475.0,462.5,469.7250061035156,92244,445.7543029785156
2018-08-10,478.5,489.0,451.5,463.0249938964844,300076,439.3962097167969
2018-08-13,457.92498779296875,474.5,455.54998779296875,472.04998779296875,837650,447.9606628417969
2018-08-14,470.5,486.5,469.20001220703125,482.875,237478,458.2332458496094
2018-08-16,484.9750061035156,486.125,478.6000061035156,483.20001220703125,150640,458.5416564941406
2018-08-17,480.5,534.3250122070312,480.5,519.6500244140625,615682,493.131591796875
2018-08-20,521.0,529.7999877929688,510.0,517.8499755859375,263306,491.4234313964844
2018-08-21,516.4749755859375,523.5,512.9249877929688,521.9749755859375,136678,495.337890625
2018-08-23,518.4749755859375,526.6500244140625,500.0,510.79998779296875,137104,484.7331237792969
2018-08-24,507.70001220703125,516.9749755859375,502.7749938964844,509.45001220703125,44362,483.45208740234375
2018-08-27,514.3250122070312,544.3499755859375,508.0,539.4749755859375,366618,511.9448547363281
2018-08-28,536.1500244140625,542.2750244140625,525.0,531.875,78656,504.73272705078125
2018-08-29,528.6500244140625,561.0,507.75,521.2999877929688,263866,494.69732666015625
2018-08-30,523.0,534.9500122070312,514.125,521.5750122070312,119718,494.9582824707031
2018-08-31,524.0,527.4500122070312,511.5,523.0999755859375,67316,496.4055480957031
2018-09-03,525.75,535.125,513.0,520.0250244140625,65514,493.4874572753906
2018-09-04,517.7750244140625,522.5,505.5,518.6749877929688,54450,492.2063293457031
2018-09-05,514.5,534.3499755859375,507.6499938964844,517.7000122070312,89194,491.2810974121094
2018-09-06,514.5750122070312,519.9249877929688,500.0,503.67498779296875,105742,477.9718017578125
2018-09-07,503.5,522.5,501.20001220703125,505.2749938964844,113382,479.4900817871094
2018-09-10,507.45001220703125,515.5250244140625,493.54998779296875,497.5249938964844,74712,472.1356506347656
2018-09-11,499.0,505.4750061035156,476.54998779296875,495.29998779296875,142712,470.0241394042969
2018-09-12,495.29998779296875,506.7250061035156,483.04998779296875,492.92498779296875,92822,467.77044677734375
2018-09-14,495.0,512.4000244140625,488.6000061035156,493.04998779296875,82090,467.8890075683594
2018-09-17,490.5,496.7250061035156,483.25,484.875,30788,460.131103515625
2018-09-18,485.17498779296875,492.9750061035156,475.6499938964844,479.0249938964844,44478,454.5797119140625
2018-09-19,484.1499938964844,499.0,471.57501220703125,480.07501220703125,233990,455.576171875
2018-09-21,483.67498779296875,487.95001220703125,457.75,467.45001220703125,87716,443.59539794921875
2018-09-24,464.3999938964844,480.0,450.5249938964844,473.7250061035156,72060,449.5501708984375
2018-09-25,470.8500061035156,490.9750061035156,466.5,481.79998779296875,95310,457.2131042480469
2018-09-26,478.1499938964844,489.0,478.1499938964844,483.8999938964844,173766,459.2059326171875
2018-09-27,484.0,500.0249938964844,481.0249938964844,489.04998779296875,80330,464.0931396484375
2018-09-28,486.1000061035156,492.5,460.0,479.2749938964844,112744,454.8169250488281
2018-10-01,476.3500061035156,482.0,458.29998779296875,470.875,66434,446.8456726074219
2018-10-03,468.5,487.5,461.0249938964844,479.2749938964844,201646,454.8169250488281
2018-10-04,476.3500061035156,477.57501220703125,459.0,463.32501220703125,52956,439.6809997558594
2018-10-05,460.5,466.92498779296875,446.1499938964844,456.04998779296875,58654,432.7771301269531
2018-10-08,442.3999938964844,480.0,442.3999938964844,477.04998779296875,99614,452.7055358886719
2018-10-09,474.1499938964844,482.9750061035156,470.42498779296875,475.1499938964844,59090,450.9024353027344
2018-10-10,472.5,490.8999938964844,472.5,482.67498779296875,93048,458.0434875488281
2018-10-11,467.67498779296875,485.0,467.67498779296875,480.6499938964844,23124,456.1217956542969
2018-10-12,480.5249938964844,486.125,474.9750061035156,483.20001220703125,18364,458.5416564941406
2018-10-15,480.29998779296875,503.5,476.0,479.75,78804,455.2677307128906
2018-10-16,479.5,490.0,479.5,487.875,69526,462.97808837890625
2018-10-17,490.0,490.0,463.0,471.92498779296875,85008,447.8420715332031
2018-10-19,469.04998779296875,473.0,459.5,464.6499938964844,107716,440.9382629394531
2018-10-22,465.25,466.4750061035156,440.0,454.875,160462,431.662109375
2018-10-23,450.17498779296875,456.25,436.1499938964844,447.79998779296875,164826,424.9482116699219
2018-10-24,445.1000061035156,451.0,426.0,432.375,221790,410.3103942871094
2018-10-25,431.8500061035156,442.0,425.6499938964844,437.875,168312,415.52960205078125
2018-10-26,429.9750061035156,451.3999938964844,426.0,446.82501220703125,55010,424.02301025390625
2018-10-29,436.7749938964844,454.8999938964844,435.70001220703125,447.75,358326,424.9007263183594
2018-10-30,449.95001220703125,449.95001220703125,435.0,440.625,322308,418.13934326171875
2018-10-31,446.0,446.0,431.1000061035156,439.7749938964844,151728,417.3326721191406
2018-11-01,443.8500061035156,445.0,433.0,435.0249938964844,80708,412.8251037597656
2018-11-02,437.0,445.42498779296875,435.0,443.7250061035156,332556,421.0810546875
2018-11-05,443.5,451.0249938964844,437.625,443.375,264204,420.7489318847656
2018-11-06,454.0,454.9750061035156,437.0,440.25,184620,417.7834777832031
2018-11-07,441.0,447.5,440.0,443.6499938964844,7806,421.0099182128906
2018-11-09,443.0,449.8500061035156,428.0,430.7250061035156,124442,408.7445373535156
2018-11-12,433.0,434.0,415.82501220703125,420.45001220703125,194488,398.9938659667969
2018-11-13,421.1000061035156,437.2250061035156,419.5,432.3999938964844,167736,410.3341064453125
2018-11-14,429.79998779296875,434.95001220703125,422.5,426.0,33856,404.2606506347656
2018-11-15,423.3999938964844,436.3999938964844,422.9750061035156,429.9750061035156,80658,408.0328063964844
2018-11-16,428.0,432.0,410.54998779296875,416.2250061035156,129454,394.9845275878906
2018-11-19,414.8500061035156,428.5,406.7250061035156,423.2749938964844,139622,402.88470458984375
2018-11-20,423.2749938964844,430.5,418.0,428.5,167360,407.85797119140625
2018-11-21,429.5,449.5,428.57501220703125,441.6000061035156,221846,420.326904296875
2018-11-22,444.0,444.0,430.8500061035156,434.17498779296875,72810,413.25958251953125
2018-11-26,431.54998779296875,439.375,431.54998779296875,435.04998779296875,31694,414.0923767089844
2018-11-27,438.6499938964844,443.6499938964844,428.9750061035156,437.45001220703125,55238,416.3768310546875
2018-11-28,437.70001220703125,440.0,427.67498779296875,437.5249938964844,132002,416.4481201171875
2018-11-29,437.6499938964844,442.57501220703125,432.625,437.75,174234,416.66229248046875
2018-11-30,438.0249938964844,442.5,426.0249938964844,431.2250061035156,830586,410.45159912109375
2018-12-03,431.29998779296875,457.57501220703125,430.95001220703125,449.95001220703125,187084,428.2746276855469
2018-12-04,449.79998779296875,482.45001220703125,444.6499938964844,472.42498779296875,1695662,449.66693115234375
2018-12-05,470.54998779296875,487.5,459.2250061035156,484.32501220703125,210754,460.9937744140625
2018-12-06,477.5,500.0,467.5,480.5249938964844,200214,457.3767395019531
2018-12-07,491.0,491.45001220703125,476.4750061035156,482.42498779296875,146368,459.1851806640625
2018-12-10,476.9750061035156,487.5,455.2749938964844,476.4750061035156,160932,453.5218505859375
2018-12-11,467.5,486.875,466.5,473.5,234714,450.69012451171875
2018-12-12,476.25,487.07501220703125,470.6499938964844,482.42498779296875,64338,459.1851806640625
2018-12-13,478.04998779296875,487.5,478.04998779296875,483.45001220703125,111382,460.1608581542969
2018-12-14,482.45001220703125,490.5,475.67498779296875,481.2250061035156,88374,458.04302978515625
2018-12-17,478.6000061035156,484.0249938964844,475.6000061035156,482.125,80000,458.89971923828125
2018-12-18,480.5,483.95001220703125,472.5,475.8999938964844,41772,452.9744873046875
2018-12-19,477.5,486.29998779296875,475.54998779296875,479.9750061035156,104648,456.8532409667969
2018-12-20,477.2250061035156,480.0,472.3999938964844,475.32501220703125,59748,452.42730712890625
2018-12-21,475.0,484.5,472.17498779296875,477.54998779296875,110476,454.5450134277344
2018-12-24,476.57501220703125,480.125,466.6000061035156,469.4750061035156,47450,446.8591003417969
2018-12-26,469.4750061035156,471.04998779296875,460.5,464.875,62188,442.4806823730469
2018-12-27,465.04998779296875,475.57501220703125,462.82501220703125,464.875,57490,442.4806823730469
2018-12-28,466.0,466.0,453.17498779296875,454.25,1199286,432.3675231933594
2018-12-31,455.625,461.0,445.4750061035156,455.1499938964844,683376,433.22418212890625
2019-01-01,454.9750061035156,464.0,451.2250061035156,462.3999938964844,315174,440.1248779296875
2019-01-02,462.0,462.0,450.0,457.6000061035156,188364,435.55609130859375
2019-01-03,454.8500061035156,459.0,448.54998779296875,456.5249938964844,143512,434.532958984375
2019-01-04,454.0,472.42498779296875,454.0,470.04998779296875,313290,447.40631103515625
2019-01-07,470.5,478.375,470.04998779296875,474.3500061035156,317112,451.4991760253906
2019-01-08,471.5,479.5,470.5,471.7749938964844,175936,449.04827880859375
2019-01-09,472.0249938964844,480.0,472.0249938964844,476.29998779296875,192586,453.35528564453125
2019-01-10,474.5249938964844,489.4750061035156,472.67498779296875,486.79998779296875,462312,463.34942626953125
2019-01-11,489.0,504.45001220703125,485.4750061035156,492.70001220703125,248082,468.96527099609375
2019-01-14,496.5,496.5,484.1499938964844,485.79998779296875,82216,462.39764404296875
2019-01-15,485.79998779296875,502.5,482.42498779296875,498.17498779296875,131106,474.1764831542969
2019-01-16,495.1499938964844,514.5,495.1499938964844,510.67498779296875,117494,486.07427978515625
2019-01-17,515.0,547.2249755859375,512.5,536.5250244140625,485482,510.6791076660156
2019-01-18,536.5250244140625,539.75,520.0,523.625,114666,498.4005126953125
2019-01-21,527.2999877929688,527.2999877929688,504.45001220703125,509.3999938964844,137864,484.8608093261719
2019-01-22,508.75,522.5,495.54998779296875,516.125,274410,491.2618103027344
2019-01-23,518.8499755859375,547.0,514.2750244140625,535.0,125790,509.227783203125
2019-01-24,537.0,542.5,505.67498779296875,510.2749938964844,105684,485.693603515625
2019-01-25,513.3499755859375,537.0,513.0750122070312,529.25,176804,503.7545471191406
2019-01-28,534.8499755859375,534.8499755859375,500.0,501.0249938964844,153948,476.8892517089844
2019-01-29,500.5,514.5,495.5,511.6499938964844,116118,487.0024108886719
2019-01-30,508.54998779296875,537.0,506.1000061035156,533.2999877929688,95432,507.6094665527344
2019-01-31,530.0999755859375,542.5,519.7750244140625,539.3250122070312,56994,513.3440551757812
2019-02-01,540.0,545.0,513.9500122070312,520.3499755859375,123874,495.28326416015625
2019-02-04,522.0,531.5750122070312,515.0,519.875,61964,494.8311462402344
2019-02-05,520.5,532.9000244140625,520.5,525.9249877929688,69294,500.58966064453125
2019-02-06,523.7000122070312,562.5,519.4249877929688,543.5250244140625,186438,517.3418579101562
2019-02-07,540.4000244140625,554.875,535.1749877929688,543.5,437680,517.3179321289062
2019-02-08,550.0,557.5,532.5999755859375,539.9749755859375,295062,513.962890625
2019-02-11,543.25,548.0,510.54998779296875,515.2750244140625,70232,490.45281982421875
2019-02-12,524.9749755859375,532.8250122070312,500.5,504.92498779296875,76192,480.6012878417969
2019-02-14,512.0999755859375,515.75,501.07501220703125,504.8500061035156,45536,480.52996826171875
2019-02-15,505.29998779296875,515.0,501.79998779296875,507.17498779296875,175328,482.7429504394531
2019-02-18,504.5,522.5,504.5,517.8499755859375,268754,492.9036865234375
2019-02-19,521.0,521.0,506.67498779296875,514.5250244140625,218342,489.7388916015625
2019-02-20,511.75,521.9749755859375,507.5,517.0250244140625,65862,492.11846923828125
2019-02-21,513.9000244140625,525.0,511.4750061035156,519.4000244140625,86994,494.3791198730469
2019-02-22,519.4249877929688,528.125,513.0250244140625,516.3250122070312,263516,491.45220947265625
2019-02-25,519.0499877929688,520.25,510.0,513.6500244140625,52846,488.90606689453125
2019-02-26,506.0,512.6500244140625,504.7250061035156,506.92498779296875,234450,482.50494384765625
2019-02-27,510.0,514.5,505.7749938964844,509.2749938964844,58470,484.7417907714844
2019-02-28,510.125,512.0,492.1000061035156,505.6499938964844,111806,481.2913818359375
2019-03-01,505.6499938964844,512.1500244140625,505.6499938964844,509.20001220703125,73658,484.67041015625
2019-03-05,509.5,512.0,502.6000061035156,508.82501220703125,111548,484.3134765625
2019-03-06,512.0,514.5,508.0249938964844,509.82501220703125,108452,485.2654113769531
2019-03-07,510.0,512.9749755859375,502.5249938964844,505.8500061035156,94786,481.4817810058594
2019-03-08,505.8500061035156,512.4749755859375,500.4750061035156,509.1000061035156,89950,484.5752258300781
2019-03-11,508.5,524.9749755859375,506.0,520.5999755859375,123922,495.52117919921875
2019-03-12,524.5,536.0,520.7999877929688,532.0250244140625,91868,506.3959045410156
2019-03-13,535.2000122070312,541.2000122070312,516.0,525.375,76886,500.0663146972656
2019-03-14,530.0,530.0,520.1500244140625,526.2999877929688,17724,500.9465637207031
2019-03-15,529.0,533.6749877929688,508.04998779296875,529.4749755859375,665138,503.96868896484375
2019-03-18,526.25,539.0,516.6500244140625,527.5,39356,502.0888977050781
2019-03-19,540.0,544.5,521.4249877929688,524.4249877929688,41212,499.1619873046875
2019-03-20,528.625,528.625,519.2000122070312,525.125,43224,499.82818603515625
2019-03-22,528.5,543.8499755859375,523.125,541.0,71188,514.9385375976562
2019-03-25,541.0,549.0,533.6749877929688,538.9249877929688,114910,512.9635620117188
2019-03-26,535.6500244140625,549.625,535.6500244140625,544.75,45434,518.5078125
2019-03-27,544.75,545.25,526.25,535.5,42354,509.7034912109375
2019-03-28,535.5,543.9249877929688,532.8250122070312,537.0499877929688,38610,511.1787414550781
2019-04-01,526.0999755859375,527.9000244140625,519.0,525.0499877929688,44230,499.7569580078125
2019-04-02,525.2999877929688,543.9000244140625,519.0,522.2000122070312,116834,497.04412841796875
2019-04-03,526.4000244140625,528.9749755859375,517.5,520.5750122070312,47172,495.4974060058594
2019-04-04,522.5,522.5,510.0,511.375,54586,486.7406311035156
2019-04-05,508.375,519.8250122070312,501.07501220703125,513.2750244140625,50488,488.5491027832031
2019-04-08,513.2750244140625,522.5,512.0250244140625,513.875,38524,489.1202392578125
2019-04-09,510.75,515.1500244140625,505.0,507.375,40844,482.9331970214844
2019-04-10,511.45001220703125,522.2249755859375,507.0,510.07501220703125,88736,485.5032653808594
2019-04-11,510.5,517.4500122070312,509.5,511.29998779296875,31844,486.66925048828125
2019-04-12,514.0,519.2750244140625,508.20001220703125,516.8250122070312,100356,491.9281005859375
2019-04-15,518.9500122070312,542.625,518.625,532.6500244140625,431664,506.99078369140625
2019-04-16,532.75,540.0,522.5999755859375,527.0499877929688,57668,501.6606140136719
2019-04-18,524.0,536.7750244140625,521.0,531.6749877929688,69354,506.0626525878906
2019-04-22,528.5499877929688,542.5,522.0499877929688,528.9249877929688,53290,503.4450378417969
2019-04-23,532.5,550.0,525.0,528.875,94086,503.3976135253906
2019-04-24,531.5250244140625,537.7750244140625,525.0,534.875,34338,509.10858154296875
2019-04-25,535.0,536.5,527.5,531.625,15408,506.01507568359375
2019-04-26,531.625,531.625,514.25,519.875,49690,494.8311462402344
2019-04-30,522.4749755859375,525.5,515.7000122070312,522.1500244140625,58834,496.99664306640625
2019-05-02,517.5,538.5999755859375,517.5,536.5499877929688,450564,510.7029113769531
2019-05-03,538.6749877929688,538.6749877929688,520.8250122070312,522.1749877929688,307422,497.0203552246094
2019-05-06,517.9500122070312,526.3499755859375,510.04998779296875,512.4749755859375,39780,487.7875671386719
2019-05-07,507.8500061035156,515.9749755859375,503.45001220703125,506.54998779296875,40226,482.1480712890625
2019-05-08,507.0,509.92498779296875,500.95001220703125,503.04998779296875,36096,478.8166809082031
2019-05-09,507.0,507.0,488.8500061035156,491.45001220703125,121078,467.7755126953125
2019-05-10,494.95001220703125,497.1499938964844,481.79998779296875,490.32501220703125,61136,466.7046813964844
2019-05-13,485.3999938964844,498.0,480.0,488.125,74374,464.6106262207031
2019-05-14,483.20001220703125,507.0,477.5,497.0,236872,473.0580139160156
2019-05-15,503.0,509.92498779296875,499.0,506.5,81588,482.1004943847656
2019-05-16,510.0,524.0,505.0249938964844,520.625,117002,495.54498291015625
2019-05-17,515.4000244140625,539.6500244140625,515.4000244140625,532.6749877929688,1083100,507.014404296875
2019-05-20,544.0,552.5499877929688,521.0,545.0,143978,518.745849609375
2019-05-21,536.0,546.4749755859375,530.0,538.4249877929688,291312,512.4874877929688
2019-05-22,536.5,536.5,520.5,523.5,106400,498.28155517578125
2019-05-23,522.5,529.9000244140625,505.0,514.4500122070312,224496,489.6675720214844
2019-05-24,515.0,522.7249755859375,502.7749938964844,519.2249755859375,166558,494.2124328613281
2019-05-27,521.5,524.9500122070312,516.7750244140625,521.0499877929688,99154,495.9495544433594
2019-05-28,520.0,549.0,519.0250244140625,543.6749877929688,89558,517.484619140625
2019-05-29,547.5,547.5,519.0250244140625,523.9749755859375,193184,498.733642578125
2019-05-30,519.75,527.9000244140625,511.5,515.7999877929688,71350,490.9524230957031
2019-05-31,517.5,523.5,512.75,518.8250122070312,100414,493.83172607421875
2019-06-03,518.5,546.875,518.5,541.3250122070312,157674,515.2478637695312
2019-06-04,541.0,541.0,524.0,525.3250122070312,92406,500.0187072753906
2019-06-06,524.5,525.0999755859375,515.0,524.8499755859375,600204,499.5664367675781
2019-06-07,529.0499877929688,529.0499877929688,510.0,516.0,601106,491.142822265625
2019-06-10,520.1500244140625,534.8499755859375,512.75,530.8250122070312,170276,505.2536926269531
2019-06-11,529.0499877929688,535.0999755859375,518.9500122070312,522.7000122070312,115744,497.52001953125
2019-06-12,526.9000244140625,539.9249877929688,521.4500122070312,536.75,90966,510.8932189941406
2019-06-13,535.0,565.0750122070312,530.0,545.2000122070312,287168,518.9360961914062
2019-06-14,544.5,554.4749755859375,532.5999755859375,541.6500244140625,773926,515.5572509765625
2019-06-17,546.0,573.8499755859375,538.125,546.6500244140625,205030,520.3163452148438
2019-06-18,545.9000244140625,556.7249755859375,536.5,555.25,121892,528.5020141601562
2019-06-19,555.5750122070312,559.7000122070312,535.0250244140625,550.0499877929688,161534,523.5525512695312
2019-06-20,553.0,572.9749755859375,540.0,568.4749755859375,116352,541.0899047851562
2019-06-21,570.5,584.7000122070312,566.0250244140625,581.1500244140625,269886,553.1543579101562
2019-06-24,581.5,589.0,581.0,585.7999877929688,185028,557.580322265625
2019-06-25,587.0,587.625,575.0,579.7999877929688,102852,551.8693237304688
2019-06-26,576.0,589.0499877929688,558.7750244140625,565.0499877929688,174990,537.829833984375
2019-06-27,562.0,564.2750244140625,546.0,549.3250122070312,89018,522.8624267578125
2019-06-28,548.0,548.125,531.0,534.8499755859375,140234,509.0848388671875
2019-07-01,535.0,549.5,526.0,530.0,130304,504.4684753417969
2019-07-02,534.25,534.25,515.7249755859375,525.9249877929688,100684,500.58966064453125
2019-07-03,522.625,534.4000244140625,521.2750244140625,532.0499877929688,746390,506.41961669921875
2019-07-04,528.2999877929688,542.0,528.2999877929688,538.375,130792,512.4400024414062
2019-07-05,538.375,557.5,533.25,539.1749877929688,134318,513.2015380859375
2019-07-08,536.0,574.0,535.0250244140625,559.25,192892,532.3094482421875
2019-07-09,562.0,569.5,543.9749755859375,552.0750122070312,116844,525.4799194335938
2019-07-10,556.5,558.9749755859375,541.7999877929688,548.375,57524,521.9581298828125
2019-07-11,549.0,555.9749755859375,535.5999755859375,547.2750244140625,70072,520.9111938476562
2019-07-12,547.0,547.0,534.5,537.5750122070312,78422,511.6783752441406
2019-07-15,541.4749755859375,542.6749877929688,523.625,526.7000122070312,104560,501.327392578125
2019-07-16,528.25,540.125,517.5250244140625,536.2249755859375,209614,510.3935852050781
2019-07-17,537.5,550.0,520.5,546.4500122070312,115542,520.1259155273438
2019-07-18,546.0,565.5,536.3250122070312,558.5999755859375,75826,531.6906127929688
2019-07-19,558.5999755859375,561.4249877929688,532.5250244140625,536.9249877929688,122800,511.05987548828125
2019-07-22,533.1500244140625,554.7249755859375,527.5499877929688,547.4000244140625,52236,521.0302124023438
2019-07-23,541.3250122070312,552.5,535.5250244140625,549.75,26094,523.2670288085938
2019-07-24,548.9749755859375,554.0,540.0,542.7999877929688,35236,516.6517333984375
2019-07-25,550.0,580.0,542.5,574.0,116224,546.348876953125
2019-07-26,566.0,587.2000122070312,556.4749755859375,561.0499877929688,80332,534.0225830078125
2019-07-29,565.5499877929688,569.0250244140625,549.4749755859375,557.5999755859375,78718,530.7389526367188
2019-07-30,557.4749755859375,560.0,538.5999755859375,541.8250122070312,53518,515.723876953125
2019-07-31,543.9749755859375,547.5,533.625,543.9000244140625,35294,517.6988525390625
2019-08-01,540.0499877929688,547.5,527.5,531.9500122070312,196904,506.3244934082031
2019-08-02,531.5,545.0,527.0,541.6500244140625,376360,517.2589111328125
2019-08-05,539.5,554.5,529.0,535.0750122070312,116144,510.97991943359375
2019-08-06,538.5250244140625,554.5,533.0,550.1500244140625,66022,525.3760375976562
2019-08-07,554.0,554.0,542.0999755859375,544.1749877929688,46318,519.670166015625
2019-08-08,544.25,547.4500122070312,537.625,544.125,30430,519.6223754882812
2019-08-09,543.0499877929688,549.75,531.3250122070312,543.2249755859375,99288,518.762939453125
2019-08-13,546.75,549.5750122070312,530.25,537.4749755859375,75404,513.27197265625
2019-08-14,541.75,560.375,541.75,556.7000122070312,851240,531.6311645507812
2019-08-16,556.5,600.9749755859375,555.0,585.0999755859375,645944,558.752197265625
2019-08-19,587.5,597.0,583.0,592.9500122070312,198728,566.2487182617188
2019-08-20,592.5,595.0,580.875,592.0999755859375,116450,565.4370727539062
2019-08-21,593.9500122070312,605.4749755859375,587.625,600.9000244140625,119764,573.8408203125
2019-08-22,600.5250244140625,607.4000244140625,580.0,588.9249877929688,118248,562.405029296875
2019-08-23,595.0,596.5999755859375,562.2750244140625,572.1500244140625,112548,546.3854370117188
2019-08-26,582.5,592.5,564.5,588.9249877929688,151036,562.405029296875
2019-08-27,595.0,599.0,580.5999755859375,585.5999755859375,52724,559.2296752929688
2019-08-28,580.5499877929688,594.25,579.0499877929688,587.7249755859375,31634,561.2588500976562
2019-08-29,589.0,598.0,586.5,595.25,48196,568.4451904296875
2019-08-30,596.0,629.9500122070312,588.0250244140625,622.125,188936,594.1099853515625
2019-09-03,620.4000244140625,625.9000244140625,585.0,591.75,201254,565.1028442382812
2019-09-04,591.5,636.9500122070312,590.7750244140625,628.0750122070312,755660,599.7920532226562
2019-09-05,628.0750122070312,629.5,615.0,621.0999755859375,171158,593.131103515625
2019-09-06,618.0750122070312,639.0,618.0750122070312,632.4749755859375,288296,603.9937744140625
2019-09-09,637.0,655.0,637.0,648.7999877929688,574306,619.583740234375
2019-09-11,647.5,672.0,647.5,661.9000244140625,252564,632.0938720703125
2019-09-12,668.9000244140625,669.5750122070312,650.6749877929688,654.5999755859375,50460,625.12255859375
2019-09-13,662.5,680.0250244140625,652.0,662.2249755859375,121802,632.4041748046875
2019-09-16,659.2249755859375,664.5,642.5,646.3250122070312,80670,617.22021484375
2019-09-17,654.8499755859375,656.4000244140625,615.0,620.5,129866,592.5582275390625
2019-09-18,622.5,634.9749755859375,609.0,617.125,91212,589.3350219726562
2019-09-19,618.0,627.9249877929688,610.8499755859375,623.2249755859375,75396,595.160400390625
2019-09-20,627.7999877929688,667.4249877929688,622.0750122070312,658.4249877929688,417758,628.7752075195312
2019-09-23,668.125,737.0,650.5,699.4500122070312,370778,667.9530029296875
2019-09-24,710.0,716.9749755859375,688.0750122070312,701.7000122070312,261290,670.1016235351562
2019-09-25,701.7000122070312,703.4749755859375,690.6500244140625,695.2000122070312,57526,663.8943481445312
2019-09-26,697.25,707.5,681.5,693.5250244140625,322948,662.2947998046875
