Date,Open,High,Low,Close,Volume,Adj Close
2015-06-29,280.0,285.0,273.5,280.0,3388726,213.24365234375
2015-06-30,286.1000061035156,292.5,269.95001220703125,282.5,6176591,215.1475830078125
2015-07-01,282.3999938964844,286.75,279.0,280.20001220703125,1987771,213.39598083496094
2015-07-02,280.20001220703125,288.8999938964844,273.0,283.1000061035156,3550140,215.6045379638672
2015-07-03,282.8500061035156,286.75,280.3500061035156,282.6499938964844,1294338,215.2618408203125
2015-07-06,275.95001220703125,299.5,273.54998779296875,287.3999938964844,2693767,218.8793182373047
2015-07-07,291.0,293.5,285.1499938964844,286.8999938964844,1306984,218.49859619140625
2015-07-08,285.0,289.3999938964844,277.04998779296875,279.20001220703125,1088645,212.63438415527344
2015-07-09,279.0,283.3999938964844,276.1499938964844,278.20001220703125,1152247,211.87283325195312
2015-07-10,285.8999938964844,293.29998779296875,273.1000061035156,275.25,3063871,209.62620544433594
2015-07-13,277.0,284.79998779296875,274.5,277.6499938964844,1814852,211.45396423339844
2015-07-14,279.3999938964844,282.6499938964844,278.0,279.04998779296875,1066556,212.52012634277344
2015-07-15,277.0,277.1000061035156,266.79998779296875,267.25,3074257,203.53343200683594
2015-07-16,265.5,273.95001220703125,265.45001220703125,269.8500061035156,1872493,205.51361083984375
2015-07-17,270.1000061035156,272.0,265.5,267.75,1784305,203.91427612304688
2015-07-20,271.1499938964844,272.75,264.3500061035156,264.70001220703125,1538707,201.59141540527344
2015-07-21,265.79998779296875,269.6000061035156,261.95001220703125,262.3999938964844,1379547,199.8397674560547
2015-07-22,265.6000061035156,270.0,255.8000030517578,258.04998779296875,2451626,196.52687072753906
2015-07-23,261.0,279.0,258.0,274.1499938964844,4107748,208.78831481933594
2015-07-24,277.3999938964844,283.54998779296875,271.1000061035156,279.70001220703125,2450568,213.0151824951172
2015-07-27,295.0,303.8999938964844,285.0,292.3500061035156,3958563,222.6492919921875
2015-07-28,291.1499938964844,293.0,270.04998779296875,275.0,2794100,209.43569946289062
2015-07-29,290.0,313.70001220703125,277.04998779296875,303.6499938964844,3828528,231.25509643554688
2015-07-30,306.04998779296875,329.75,295.6000061035156,309.25,6824893,235.52008056640625
2015-07-31,311.0,346.3999938964844,310.20001220703125,336.79998779296875,10256417,256.50164794921875
2015-08-03,336.0,397.70001220703125,336.0,374.0,9421342,284.8326110839844
2015-08-04,375.0,376.6000061035156,344.1000061035156,352.95001220703125,4642925,268.8012390136719
2015-08-05,356.5,372.0,347.0,353.04998779296875,4510412,268.87738037109375
2015-08-06,355.0,356.5,345.1000061035156,348.79998779296875,2115940,265.64068603515625
2015-08-07,346.0,350.0,335.1499938964844,337.3500061035156,2566991,256.9205017089844
2015-08-10,338.3999938964844,350.5,338.3999938964844,341.20001220703125,3260259,259.8525695800781
2015-08-11,325.0,349.0,318.20001220703125,342.3999938964844,4466634,260.76654052734375
2015-08-12,344.0,346.1000061035156,323.0,327.04998779296875,2676248,249.07611083984375
2015-08-13,330.95001220703125,338.0,320.3999938964844,332.1000061035156,1451976,252.92218017578125
2015-08-14,337.0,353.70001220703125,325.6499938964844,350.20001220703125,3088429,266.7069091796875
2015-08-17,354.0,371.8999938964844,342.0,363.8500061035156,2933508,277.10260009765625
2015-08-18,359.6000061035156,365.79998779296875,335.0,347.25,3370991,264.460205078125
2015-08-19,348.70001220703125,358.5,340.1499938964844,352.29998779296875,1846104,268.30621337890625
2015-08-20,345.0,353.0,340.79998779296875,344.95001220703125,2219812,262.70855712890625
2015-08-21,342.0,346.0,323.0,338.04998779296875,2477436,257.45361328125
2015-08-24,328.0,328.0,292.95001220703125,298.6000061035156,2151426,227.40919494628906
2015-08-25,303.8999938964844,326.79998779296875,301.25,322.29998779296875,2978969,245.4586944580078
2015-08-26,325.0,331.5,312.70001220703125,325.6499938964844,1342997,248.00997924804688
2015-08-27,329.0,345.8999938964844,327.5,340.3999938964844,2339393,259.24334716796875
2015-08-28,347.5,350.95001220703125,330.6499938964844,334.6499938964844,1459445,254.8642578125
2015-08-31,333.0,345.3999938964844,331.3500061035156,342.79998779296875,2587101,261.0711669921875
2015-09-01,341.95001220703125,367.70001220703125,336.6000061035156,346.25,2273702,263.6986083984375
2015-09-02,349.95001220703125,379.45001220703125,339.20001220703125,371.79998779296875,2797661,283.1570739746094
2015-09-03,382.0,387.0,369.0,372.6000061035156,1990609,283.766357421875
2015-09-04,369.95001220703125,394.0,357.3999938964844,387.6499938964844,2435335,295.22821044921875
2015-09-07,390.20001220703125,399.0,365.0,369.6000061035156,2859787,281.4815673828125
2015-09-08,374.5,382.5,365.6000061035156,376.25,1993285,286.5461120605469
2015-09-09,380.95001220703125,383.54998779296875,367.5,370.70001220703125,1567870,282.3194274902344
2015-09-10,362.5,365.6000061035156,335.54998779296875,344.3500061035156,3216026,262.251708984375
2015-09-11,348.75,351.79998779296875,335.20001220703125,341.79998779296875,3198979,260.3096008300781
2015-09-14,345.75,349.5,338.25,344.54998779296875,1798681,262.4039001464844
2015-09-15,342.5,352.75,340.1499938964844,342.45001220703125,1722883,260.8045959472656
2015-09-16,345.0,348.8999938964844,340.79998779296875,344.6499938964844,1097821,262.4800720214844
2015-09-18,349.5,355.8999938964844,342.70001220703125,348.04998779296875,1497750,265.0694580078125
2015-09-21,350.0,360.0,346.54998779296875,355.8999938964844,1840418,271.0479431152344
2015-09-22,359.95001220703125,371.0,355.0,360.6499938964844,2275089,274.6653747558594
2015-09-23,357.0,369.79998779296875,349.29998779296875,365.95001220703125,1161150,278.7018127441406
2015-09-24,373.70001220703125,380.5,365.1000061035156,376.1499938964844,2661504,286.4700012207031
2015-09-28,377.0,377.04998779296875,355.0,357.04998779296875,1381739,271.92376708984375
2015-09-29,352.0,369.04998779296875,349.0,357.95001220703125,1528064,272.6092224121094
2015-09-30,362.8500061035156,363.95001220703125,355.20001220703125,359.25,765222,273.5992126464844
2015-10-01,360.0,369.20001220703125,355.45001220703125,366.45001220703125,919106,279.0826416015625
2015-10-05,370.95001220703125,370.95001220703125,363.1000061035156,366.3500061035156,789755,279.00653076171875
2015-10-06,367.8999938964844,367.8999938964844,356.70001220703125,357.8999938964844,1029053,272.5710754394531
2015-10-07,359.0,359.95001220703125,350.1499938964844,352.1499938964844,935523,268.19195556640625
2015-10-08,353.0,363.5,352.5,356.25,860956,271.3144836425781
2015-10-09,358.70001220703125,360.8999938964844,351.25,352.6000061035156,509796,268.53472900390625
2015-10-12,354.6499938964844,361.79998779296875,350.04998779296875,354.45001220703125,524462,269.9436950683594
2015-10-13,355.0,369.0,353.29998779296875,366.25,983918,278.9303894042969
2015-10-14,369.3500061035156,373.29998779296875,358.25,360.25,899237,274.36083984375
2015-10-15,358.0,369.8999938964844,357.20001220703125,368.70001220703125,961571,280.7961730957031
2015-10-16,369.5,373.0,366.20001220703125,369.0,765404,281.024658203125
2015-10-19,374.0,375.25,370.20001220703125,372.25,526579,283.4998779296875
2015-10-20,373.70001220703125,379.0,367.70001220703125,376.1499938964844,568719,286.4700012207031
2015-10-21,376.0,395.75,376.0,385.3999938964844,1933556,293.5146484375
2015-10-23,391.0,393.6000061035156,375.29998779296875,377.45001220703125,1646910,287.4600524902344
2015-10-26,378.0,385.5,375.54998779296875,381.8500061035156,608563,290.8110656738281
2015-10-27,380.70001220703125,387.45001220703125,377.29998779296875,385.20001220703125,592432,293.3623352050781
2015-10-28,387.5,396.6499938964844,375.29998779296875,380.54998779296875,4017948,289.8209533691406
2015-10-29,383.29998779296875,383.70001220703125,374.5,377.0,1091510,287.1173400878906
2015-10-30,379.29998779296875,413.20001220703125,370.20001220703125,396.8500061035156,3590377,302.2348327636719
2015-11-02,399.8999938964844,401.0,384.79998779296875,387.0,1101360,294.73321533203125
2015-11-03,388.1000061035156,392.0,378.6000061035156,382.29998779296875,1227254,291.15380859375
2015-11-04,385.0,389.54998779296875,382.04998779296875,384.0,861249,292.4483947753906
2015-11-05,386.8999938964844,396.29998779296875,378.20001220703125,382.25,2731878,291.11566162109375
2015-11-06,374.0,378.79998779296875,358.3999938964844,363.8500061035156,1252285,277.10260009765625
2015-11-09,360.0,373.95001220703125,356.6000061035156,372.1000061035156,897510,283.3856201171875
2015-11-10,372.0,376.25,367.20001220703125,370.75,679411,282.35748291015625
2015-11-13,377.29998779296875,381.79998779296875,370.79998779296875,375.79998779296875,832136,286.2034912109375
2015-11-16,374.79998779296875,383.29998779296875,372.3999938964844,379.6000061035156,750958,289.09747314453125
2015-11-17,381.0,386.45001220703125,379.04998779296875,384.25,1073668,292.6388854980469
2015-11-18,384.29998779296875,384.29998779296875,372.0,375.6000061035156,594057,286.0511169433594
2015-11-19,379.29998779296875,382.8999938964844,375.5,381.29998779296875,439681,290.39215087890625
2015-11-20,382.0,384.5,379.0,381.04998779296875,876564,290.20172119140625
2015-11-23,381.54998779296875,386.3999938964844,380.04998779296875,384.29998779296875,765339,292.6769104003906
2015-11-24,383.54998779296875,385.75,380.75,382.54998779296875,636242,291.3441162109375
2015-11-26,381.54998779296875,394.20001220703125,381.54998779296875,389.79998779296875,1733104,296.86566162109375
2015-11-27,388.0,396.6499938964844,388.0,394.3500061035156,840238,300.330810546875
2015-11-30,392.0,407.95001220703125,392.0,403.25,3007741,307.1089782714844
2015-12-01,402.8999938964844,405.0,398.20001220703125,400.0,1015301,304.6337890625
2015-12-02,400.75,405.0,395.95001220703125,399.8999938964844,2157067,304.5575866699219
2015-12-03,399.1000061035156,401.0,393.29998779296875,395.3500061035156,745443,301.0924072265625
2015-12-04,392.0,397.45001220703125,389.1000061035156,392.1000061035156,767853,298.6172180175781
2015-12-07,389.5,396.5,376.6499938964844,378.54998779296875,1003227,288.2978515625
2015-12-08,378.54998779296875,388.8999938964844,376.0,383.04998779296875,833901,291.7249755859375
2015-12-09,384.0,386.54998779296875,374.1499938964844,377.20001220703125,1019414,287.2696533203125
2015-12-10,377.0,388.0,372.6000061035156,386.95001220703125,821998,294.6951599121094
2015-12-11,386.95001220703125,387.75,375.8999938964844,379.70001220703125,800576,289.1737060546875
2015-12-14,382.79998779296875,383.3500061035156,377.0,380.1000061035156,569038,289.4782409667969
2015-12-15,382.0,386.0,377.0,383.0,640418,291.68682861328125
2015-12-16,387.0,392.0,384.04998779296875,389.6499938964844,1383290,296.7514343261719
2015-12-17,391.29998779296875,397.25,389.75,395.3999938964844,993929,301.1305236816406
2015-12-18,385.04998779296875,398.79998779296875,385.04998779296875,387.6000061035156,790723,295.1901550292969
2015-12-21,387.6000061035156,391.3500061035156,382.95001220703125,385.25,705360,293.40045166015625
2015-12-22,386.79998779296875,394.6000061035156,384.5,387.70001220703125,1095751,295.26629638671875
2015-12-23,389.8999938964844,398.95001220703125,385.70001220703125,393.6000061035156,489106,299.75958251953125
2015-12-24,395.04998779296875,415.79998779296875,393.8500061035156,413.8999938964844,1731256,315.2198486328125
2015-12-28,416.1000061035156,422.5,412.25,417.6499938964844,1046231,318.0758056640625
2015-12-29,415.45001220703125,418.0,411.25,414.04998779296875,447441,315.3341064453125
2015-12-30,415.0,419.29998779296875,408.8500061035156,413.95001220703125,556454,315.2579650878906
2015-12-31,418.0,431.75,416.5,426.3999938964844,1641899,324.7396545410156
2016-01-01,427.0,436.29998779296875,423.1000061035156,430.95001220703125,645348,328.2048645019531
2016-01-04,430.0,430.75,413.70001220703125,421.20001220703125,577750,320.7794189453125
2016-01-05,425.29998779296875,428.0,419.6499938964844,425.95001220703125,597243,324.3969421386719
2016-01-06,426.5,428.8999938964844,418.5,421.70001220703125,423078,321.16015625
2016-01-07,416.70001220703125,419.0,403.0,409.75,953740,312.0592956542969
2016-01-08,409.75,427.5,406.04998779296875,423.8500061035156,719627,322.79766845703125
2016-01-11,400.0,410.5,392.1499938964844,407.54998779296875,2502129,310.3837890625
2016-01-12,409.0,415.8999938964844,408.5,413.0,804463,314.53436279296875
2016-01-13,417.0,420.04998779296875,386.6000061035156,404.04998779296875,1455388,307.71826171875
2016-01-14,397.70001220703125,402.0,390.5,393.1000061035156,1020122,299.3788146972656
2016-01-15,396.0,397.45001220703125,373.3999938964844,377.79998779296875,476749,287.7266845703125
2016-01-18,374.5,377.8999938964844,360.5,366.1499938964844,624698,278.8542175292969
2016-01-19,366.0,372.75,360.3500061035156,369.75,1084457,281.59588623046875
2016-01-20,366.0,367.95001220703125,326.20001220703125,342.04998779296875,2302597,260.49993896484375
2016-01-21,344.0,354.8999938964844,343.8999938964844,347.6499938964844,952909,264.76483154296875
2016-01-22,348.8999938964844,356.6499938964844,348.25,350.0,741387,266.55462646484375
2016-01-25,354.0,359.8999938964844,350.6000061035156,355.1000061035156,748038,270.43865966796875
2016-01-27,362.0,362.0,344.0,353.0,662794,268.83935546875
2016-01-28,352.70001220703125,360.95001220703125,350.0,354.0,1302849,269.6009216308594
2016-01-29,355.04998779296875,385.95001220703125,354.1000061035156,379.20001220703125,1635962,288.79290771484375
2016-02-01,384.20001220703125,384.20001220703125,371.3500061035156,375.6499938964844,802029,286.0892028808594
2016-02-02,365.5,368.75,353.25,357.70001220703125,916991,272.4187927246094
2016-02-03,351.79998779296875,366.8500061035156,348.5,351.3999938964844,827214,267.6206970214844
2016-02-04,356.0,358.75,327.5,338.20001220703125,1153104,257.5679016113281
2016-02-05,338.70001220703125,353.25,332.79998779296875,350.95001220703125,526990,267.2781066894531
2016-02-08,351.0,356.5,343.79998779296875,349.04998779296875,576671,265.8310546875
2016-02-09,347.54998779296875,355.95001220703125,343.3999938964844,347.5,746515,264.6505432128906
2016-02-10,350.0,352.0,334.04998779296875,342.0,1038904,260.4619445800781
2016-02-11,344.1000061035156,345.8500061035156,321.8500061035156,326.75,881187,248.84771728515625
2016-02-12,328.29998779296875,334.8999938964844,320.3999938964844,330.0,1421935,251.32290649414062
2016-02-15,331.5,349.95001220703125,330.5,346.1000061035156,863372,263.58441162109375
2016-02-16,346.75,352.0,336.0,338.29998779296875,822067,257.64410400390625
2016-02-17,340.95001220703125,340.95001220703125,326.6499938964844,333.1499938964844,756389,255.23080444335938
2016-02-18,337.8500061035156,340.5,328.29998779296875,333.8500061035156,804270,255.76699829101562
2016-02-19,333.6000061035156,336.3999938964844,322.75,328.20001220703125,789453,251.43853759765625
2016-02-22,329.70001220703125,333.79998779296875,325.20001220703125,329.04998779296875,430856,252.08966064453125
2016-02-23,330.6499938964844,332.54998779296875,325.20001220703125,328.04998779296875,690714,251.3236083984375
2016-02-24,327.0,328.95001220703125,322.0,323.95001220703125,806587,248.18252563476562
2016-02-25,322.04998779296875,328.29998779296875,315.25,317.25,1447990,243.04959106445312
2016-02-26,320.8999938964844,323.04998779296875,316.0,319.6000061035156,543710,244.84996032714844
2016-02-29,315.3999938964844,327.75,314.04998779296875,320.70001220703125,732701,245.69264221191406
2016-03-01,322.0,340.70001220703125,321.04998779296875,338.04998779296875,691294,258.98468017578125
2016-03-02,340.0,357.3999938964844,337.5,354.75,1073267,271.77880859375
2016-03-03,358.0,359.0,345.20001220703125,347.6499938964844,600544,266.33941650390625
2016-03-04,350.0,354.54998779296875,344.0,347.1499938964844,590004,265.9563293457031
2016-03-08,350.8999938964844,350.8999938964844,337.3500061035156,339.8999938964844,837664,260.4020080566406
2016-03-09,339.0,348.0,338.0,345.45001220703125,678807,264.6539611816406
2016-03-10,349.0,349.0,340.25,341.79998779296875,418915,261.8576965332031
2016-03-11,342.0,348.0,341.3999938964844,344.0,637943,263.5430603027344
2016-03-14,346.20001220703125,371.3500061035156,346.20001220703125,368.8999938964844,1952627,282.6192932128906
2016-03-15,367.0,367.04998779296875,360.6000061035156,363.70001220703125,733704,278.63555908203125
2016-03-16,361.0,373.0,360.04998779296875,362.75,1125121,277.9077453613281
2016-03-17,365.6499938964844,369.6000061035156,363.29998779296875,365.6000061035156,636906,280.0911560058594
2016-03-18,365.6000061035156,371.5,364.3999938964844,369.70001220703125,405613,283.2322692871094
2016-03-21,364.95001220703125,367.25,361.0,364.45001220703125,495018,284.9917907714844
2016-03-22,364.3999938964844,368.5,361.0,365.45001220703125,436562,285.77374267578125
2016-03-23,365.5,374.79998779296875,363.6000061035156,370.45001220703125,805852,289.68353271484375
2016-03-28,371.0,377.29998779296875,362.20001220703125,363.79998779296875,646438,284.4833679199219
2016-03-29,362.5,372.3999938964844,362.04998779296875,366.8500061035156,560864,286.868408203125
2016-03-30,368.95001220703125,373.70001220703125,367.0,371.0,438252,290.1136169433594
2016-03-31,370.0,380.8999938964844,368.0,377.45001220703125,1092415,295.1573486328125
2016-04-01,381.5,381.5,373.20001220703125,377.6499938964844,353922,295.3137512207031
2016-04-04,374.04998779296875,380.0,373.45001220703125,374.8500061035156,286600,293.12420654296875
2016-04-05,373.70001220703125,378.5,357.5,359.70001220703125,505678,281.2773132324219
2016-04-06,361.5,364.5,355.1499938964844,359.6000061035156,317082,281.1990661621094
2016-04-07,359.1000061035156,361.3500061035156,351.8999938964844,353.75,299773,276.6244812011719
2016-04-08,353.0,358.45001220703125,352.5,356.0,166971,278.3838806152344
2016-04-11,358.0,359.75,350.3500061035156,355.20001220703125,317882,277.7584533691406
2016-04-12,356.0,364.70001220703125,355.5,359.8500061035156,754458,281.3946228027344
