Date,Open,High,Low,Close,Volume,Adj Close
,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
2017-05-24,384.0,395.3999938964844,383.5,386.04998779296875,760640,332.57647705078125
2017-05-25,389.79998779296875,393.3999938964844,386.8500061035156,389.3999938964844,580979,335.46246337890625
2017-05-26,393.95001220703125,403.3999938964844,389.45001220703125,398.8999938964844,891020,343.6465759277344
2017-05-29,397.0,398.75,386.6499938964844,391.0,365945,336.8407897949219
2017-05-30,392.5,396.29998779296875,382.5,395.04998779296875,248705,340.3298645019531
2017-05-31,395.1000061035156,415.5,394.45001220703125,412.6499938964844,1302071,355.4919738769531
2017-06-01,412.6000061035156,417.95001220703125,403.3500061035156,409.95001220703125,987025,353.1659851074219
2017-06-02,414.70001220703125,432.0,408.70001220703125,428.20001220703125,1522773,368.8880920410156
2017-06-05,428.0,439.75,426.1000061035156,433.6000061035156,1130544,373.5400695800781
2017-06-06,433.6499938964844,438.6000061035156,422.3999938964844,424.8500061035156,514532,366.0021057128906
2017-06-07,425.29998779296875,441.6000061035156,422.79998779296875,439.20001220703125,629866,378.3644714355469
2017-06-08,444.0,447.45001220703125,433.6000061035156,435.54998779296875,853515,375.219970703125
2017-06-09,438.6499938964844,453.29998779296875,422.79998779296875,446.70001220703125,1619995,384.8255615234375
2017-06-12,455.0,455.0,445.3999938964844,449.45001220703125,1531400,387.19464111328125
2017-06-13,450.75,465.8999938964844,449.29998779296875,464.70001220703125,1525493,400.3323059082031
2017-06-14,465.8999938964844,479.3999938964844,460.3500061035156,476.8999938964844,1277514,410.84246826171875
2017-06-15,474.95001220703125,481.20001220703125,468.8500061035156,472.79998779296875,655299,407.31036376953125
2017-06-16,473.20001220703125,481.95001220703125,470.25,471.8500061035156,494930,406.491943359375
2017-06-19,473.04998779296875,476.70001220703125,455.8500061035156,459.70001220703125,486877,396.0249328613281
2017-06-20,459.70001220703125,472.04998779296875,455.6000061035156,464.79998779296875,396194,400.4184265136719
2017-06-21,465.0,465.3500061035156,457.1000061035156,459.1000061035156,341056,395.5079650878906
2017-06-22,460.0,464.79998779296875,449.20001220703125,451.1499938964844,354938,388.6591796875
2017-06-23,452.0,453.70001220703125,437.8999938964844,447.1499938964844,396801,385.2132568359375
2017-06-27,446.29998779296875,447.0,434.79998779296875,436.04998779296875,562976,375.6507568359375
2017-06-28,436.0,453.54998779296875,429.95001220703125,446.1499938964844,745164,384.3517761230469
2017-06-29,449.3999938964844,464.3999938964844,447.95001220703125,460.1000061035156,830368,396.3694763183594
2017-06-30,458.5,459.79998779296875,450.6499938964844,455.1499938964844,327367,392.1051330566406
2017-07-03,458.0,464.70001220703125,451.6000061035156,456.54998779296875,438293,393.3111877441406
2017-07-04,460.0,462.0,448.0,450.6000061035156,295595,388.18536376953125
2017-07-05,454.0,458.0,447.6499938964844,451.1499938964844,301216,388.6591796875
2017-07-06,454.79998779296875,458.0,445.20001220703125,446.6000061035156,546249,384.73944091796875
2017-07-07,448.79998779296875,452.8500061035156,443.8500061035156,448.8999938964844,427452,386.7208251953125
2017-07-10,450.0,454.0,445.25,449.5,65893,387.23779296875
2017-07-11,450.5,452.6499938964844,440.5,445.04998779296875,323573,383.40411376953125
2017-07-12,447.5,469.54998779296875,444.1000061035156,467.75,1067168,402.9598693847656
2017-07-13,472.0,474.8999938964844,463.3500061035156,469.6499938964844,960481,404.5966796875
2017-07-14,470.95001220703125,479.0,465.95001220703125,472.8500061035156,991986,407.35345458984375
2017-07-17,475.95001220703125,475.95001220703125,464.54998779296875,468.3999938964844,327343,403.51983642578125
2017-07-18,466.0,476.25,460.1000061035156,468.8999938964844,488523,403.9505310058594
2017-07-19,468.5,475.3500061035156,465.1000061035156,470.54998779296875,895246,405.37200927734375
2017-07-20,471.54998779296875,472.75,458.20001220703125,460.1499938964844,540333,396.4125671386719
2017-07-21,460.8999938964844,464.8500061035156,447.25,452.75,452339,390.03753662109375
2017-07-24,453.04998779296875,468.8999938964844,451.45001220703125,461.3500061035156,792689,397.44635009765625
2017-07-25,462.0,469.79998779296875,455.8500061035156,465.95001220703125,461333,401.4091796875
2017-07-26,468.8999938964844,483.3999938964844,467.0,477.6499938964844,1687894,411.488525390625
2017-07-27,481.95001220703125,481.95001220703125,462.6499938964844,465.3500061035156,947528,400.8922424316406
2017-07-28,465.0,474.75,462.29998779296875,467.5,568445,402.74444580078125
2017-07-31,468.0,480.0,467.79998779296875,474.1499938964844,889969,408.4733581542969
2017-08-01,474.79998779296875,476.3999938964844,469.04998779296875,470.54998779296875,289288,405.37200927734375
2017-08-02,471.5,472.8500061035156,463.0,464.45001220703125,878610,400.1169738769531
2017-08-03,465.0,466.75,444.8500061035156,453.8999938964844,600109,391.02825927734375
2017-08-04,456.8500061035156,464.8500061035156,452.3500061035156,461.75,363852,397.7908935546875
2017-08-07,464.0,479.1000061035156,463.0,474.3500061035156,645228,408.6456604003906
2017-08-08,480.0,489.0,462.45001220703125,479.6000061035156,2443765,413.16839599609375
2017-08-09,484.0,484.45001220703125,451.75,457.3500061035156,1062260,394.0003967285156
2017-08-10,455.1499938964844,456.29998779296875,414.0,434.70001220703125,1501790,374.4877624511719
2017-08-11,431.0,452.95001220703125,420.0,442.8500061035156,1007259,381.5088806152344
2017-08-14,445.0,457.1499938964844,443.79998779296875,453.8999938964844,377613,391.02825927734375
2017-08-16,454.5,457.70001220703125,445.25,453.75,400475,390.8990173339844
2017-08-17,456.5,466.0,454.5,463.75,520185,399.513916015625
2017-08-18,461.95001220703125,467.0,451.0,464.0,504493,399.72930908203125
2017-08-21,466.25,467.8999938964844,451.0,454.6499938964844,341119,391.6743469238281
2017-08-22,457.0,461.5,440.0,442.8999938964844,367591,381.5519104003906
2017-08-23,448.8999938964844,451.29998779296875,441.6000061035156,444.45001220703125,454308,382.8872375488281
2017-08-24,446.0,450.0,441.0,443.25,283381,381.8534851074219
2017-08-28,444.6000061035156,457.0,442.25,453.1499938964844,718218,390.3821716308594
2017-08-29,448.6000061035156,457.5,447.1499938964844,453.6000061035156,428637,390.76983642578125
2017-08-30,454.95001220703125,467.45001220703125,454.95001220703125,463.04998779296875,425997,398.91082763671875
2017-08-31,465.70001220703125,479.6499938964844,461.6000061035156,476.25,546665,410.2825012207031
2017-09-01,476.0,481.45001220703125,468.6000061035156,475.8500061035156,531267,409.9378662109375
2017-09-04,460.0,474.95001220703125,456.25,462.95001220703125,512020,398.82476806640625
2017-09-05,462.8999938964844,473.79998779296875,460.3999938964844,466.20001220703125,588587,401.6245422363281
2017-09-06,463.0,511.25,460.1499938964844,505.1000061035156,2614664,435.1363220214844
2017-09-07,509.70001220703125,517.0,490.0,492.54998779296875,1641387,424.32470703125
2017-09-08,494.1000061035156,510.5,486.29998779296875,489.95001220703125,1477425,422.0848083496094
2017-09-11,492.95001220703125,511.8999938964844,492.5,502.8999938964844,1116491,433.2410583496094
2017-09-12,503.0,525.5,494.0,518.0499877929688,2147310,446.2925720214844
2017-09-13,523.2000122070312,525.5,504.95001220703125,508.20001220703125,1049586,437.8069152832031
2017-09-14,509.0,516.0499877929688,503.0,507.75,482743,437.4192810058594
2017-09-15,507.75,510.8999938964844,499.0,507.45001220703125,950298,437.1607971191406
2017-09-18,507.45001220703125,519.0,505.79998779296875,508.79998779296875,1051639,438.32379150390625
2017-09-19,513.7999877929688,515.6500244140625,508.0,509.8999938964844,736659,439.2714538574219
2017-09-20,511.6000061035156,516.7000122070312,504.8999938964844,512.6500244140625,545670,441.6405944824219
2017-09-21,513.9500122070312,517.0,490.95001220703125,503.1000061035156,717922,433.41339111328125
2017-09-22,500.1000061035156,503.0,485.6499938964844,488.20001220703125,727941,420.5772399902344
2017-09-25,488.20001220703125,488.20001220703125,457.45001220703125,476.6000061035156,932044,410.5840148925781
2017-09-26,475.5,486.29998779296875,467.79998779296875,478.3999938964844,645134,412.1346435546875
2017-09-27,480.75,482.8999938964844,456.20001220703125,460.6000061035156,856738,396.8002014160156
2017-09-28,460.0,471.79998779296875,455.1499938964844,458.8500061035156,717862,395.2926330566406
2017-09-29,462.5,477.3999938964844,460.0,474.8999938964844,914684,409.1195068359375
2017-10-03,480.0,483.75,474.8999938964844,476.8500061035156,758971,410.79937744140625
2017-10-04,479.0,480.45001220703125,471.6000061035156,473.6000061035156,595222,407.9995422363281
2017-10-05,473.8999938964844,483.3999938964844,473.8999938964844,477.25,401270,411.1439514160156
2017-10-06,479.8999938964844,496.95001220703125,478.0,493.6499938964844,1209931,425.2723388671875
2017-10-09,496.0,496.0,483.1000061035156,486.20001220703125,506118,418.8542785644531
2017-10-10,486.70001220703125,493.6499938964844,484.8500061035156,491.20001220703125,331889,423.16168212890625
2017-10-11,494.0,499.0,478.6000061035156,482.70001220703125,667854,415.8390808105469
2017-10-12,482.95001220703125,499.3500061035156,480.75,495.3500061035156,630626,426.7368469238281
2017-10-13,498.04998779296875,506.0,492.0,498.1499938964844,928052,429.1489562988281
2017-10-16,498.79998779296875,505.5,491.45001220703125,503.3500061035156,519160,433.62872314453125
2017-10-17,503.5,503.5,496.1000061035156,500.29998779296875,322491,431.001220703125
2017-10-18,500.29998779296875,509.8999938964844,493.3500061035156,502.8999938964844,469502,433.2410583496094
2017-10-19,504.45001220703125,505.0,496.95001220703125,499.6000061035156,46582,430.39813232421875
2017-10-23,497.3999938964844,504.1499938964844,491.0,499.0,556238,429.8812561035156
2017-10-24,498.95001220703125,502.29998779296875,496.29998779296875,499.1000061035156,279643,429.9674377441406
2017-10-25,497.6000061035156,500.0,480.04998779296875,487.45001220703125,738808,419.93109130859375
2017-10-26,484.45001220703125,491.8999938964844,471.6499938964844,486.45001220703125,1099430,419.06964111328125
2017-10-27,487.25,487.3500061035156,480.1000061035156,481.20001220703125,273218,414.5468444824219
2017-10-30,485.8500061035156,500.0,482.0,496.75,521196,427.94293212890625
2017-10-31,498.0,499.8999938964844,488.0,493.29998779296875,465670,424.9707946777344
2017-11-01,496.45001220703125,514.2999877929688,492.79998779296875,511.8500061035156,708061,440.9513244628906
2017-11-02,514.7000122070312,518.8499755859375,496.1499938964844,506.20001220703125,589288,436.083984375
2017-11-03,507.0,518.5999755859375,495.0,497.20001220703125,705372,428.33062744140625
2017-11-06,498.5,504.3500061035156,485.75,492.29998779296875,458022,424.1092834472656
2017-11-07,494.0,496.45001220703125,455.20001220703125,468.3999938964844,984576,403.51983642578125
2017-11-08,469.0,482.6000061035156,465.0,474.6000061035156,713702,408.86102294921875
2017-11-09,483.0,494.29998779296875,480.0,490.3500061035156,1495774,422.4294128417969
2017-11-10,490.1000061035156,490.29998779296875,480.25,483.79998779296875,665225,416.78668212890625
2017-11-13,483.0,485.5,460.0,467.04998779296875,426861,402.3567810058594
2017-11-14,464.5,473.0,447.5,451.3500061035156,611364,388.83148193359375
2017-11-15,450.0,450.54998779296875,425.1000061035156,430.0,780073,370.4388122558594
2017-11-16,432.20001220703125,462.29998779296875,431.8500061035156,458.1000061035156,1336840,394.6465148925781
2017-11-17,462.8500061035156,467.5,454.04998779296875,456.54998779296875,779855,393.3111877441406
2017-11-20,456.0,456.3999938964844,448.0,449.70001220703125,309428,387.4100646972656
2017-11-21,453.5,458.45001220703125,447.1499938964844,452.3999938964844,571696,389.73602294921875
2017-11-22,453.8999938964844,462.5,446.1499938964844,460.8999938964844,578267,397.05865478515625
2017-11-23,458.0,460.70001220703125,451.54998779296875,453.54998779296875,367833,390.72674560546875
2017-11-24,454.0,456.8500061035156,449.1499938964844,451.04998779296875,401083,388.5730285644531
2017-11-27,451.79998779296875,464.79998779296875,450.29998779296875,463.1499938964844,640979,398.99700927734375
2017-11-28,464.29998779296875,464.95001220703125,452.5,454.3500061035156,714343,391.41595458984375
2017-11-29,455.3999938964844,461.25,452.0,454.20001220703125,455689,391.2867431640625
2017-11-30,453.0,455.0,438.0,442.3999938964844,843261,381.1211853027344
2017-12-01,449.0,450.75,437.0,440.5,418230,379.484375
2017-12-04,441.70001220703125,446.3500061035156,435.45001220703125,439.95001220703125,224599,379.010498046875
2017-12-05,439.95001220703125,440.95001220703125,430.3500061035156,438.29998779296875,484715,377.5890808105469
2017-12-06,437.79998779296875,441.95001220703125,428.75,430.79998779296875,516737,371.1279296875
2017-12-07,433.0,437.1000061035156,431.8500061035156,434.95001220703125,267914,374.703125
2017-12-08,435.0,446.79998779296875,435.0,439.25,457008,378.40753173828125
2017-12-11,439.95001220703125,444.8500061035156,436.1000061035156,437.79998779296875,411038,377.1583251953125
2017-12-12,437.95001220703125,440.8999938964844,430.0,431.45001220703125,242384,371.68792724609375
2017-12-13,430.0,430.0,409.0,413.0,1325259,355.79351806640625
2017-12-14,417.0,426.70001220703125,414.0,422.1000061035156,1017541,363.63299560546875
2017-12-15,426.0,432.3999938964844,424.8999938964844,429.6499938964844,394785,370.1372375488281
2017-12-18,422.54998779296875,443.95001220703125,412.25,439.8500061035156,765312,378.9244384765625
2017-12-19,441.95001220703125,447.25,440.75,444.6000061035156,371199,383.0164489746094
2017-12-20,444.6000061035156,449.79998779296875,441.1000061035156,444.75,312358,383.1457214355469
2017-12-21,445.0,477.0,445.0,472.20001220703125,1702236,406.79345703125
2017-12-22,469.29998779296875,471.5,460.0,463.3999938964844,585421,399.2123718261719
2017-12-26,465.95001220703125,472.6499938964844,459.95001220703125,463.8500061035156,578429,399.60003662109375
2017-12-27,464.20001220703125,479.0,462.5,476.1499938964844,1234849,410.1963195800781
2017-12-28,479.70001220703125,483.95001220703125,471.1499938964844,473.8500061035156,601464,408.21490478515625
2017-12-29,475.45001220703125,484.0,472.29998779296875,474.6499938964844,425163,408.904052734375
2018-01-01,474.8999938964844,478.6000061035156,468.04998779296875,470.29998779296875,155817,405.1565856933594
2018-01-02,471.0,474.5,450.8500061035156,458.8999938964844,599045,395.335693359375
2018-01-03,460.0,463.0,455.8999938964844,457.3500061035156,346999,394.0003967285156
2018-01-04,460.8999938964844,465.0,454.5,461.95001220703125,558723,397.9632568359375
2018-01-05,461.95001220703125,473.95001220703125,461.8999938964844,471.6499938964844,508207,406.31964111328125
2018-01-08,471.6499938964844,478.29998779296875,465.54998779296875,470.3500061035156,980342,405.1997375488281
2018-01-09,473.5,476.3999938964844,468.29998779296875,471.6000061035156,459443,406.27655029296875
2018-01-10,472.0,475.45001220703125,454.0,455.45001220703125,1038447,392.3635559082031
2018-01-11,455.29998779296875,457.3999938964844,448.79998779296875,451.1000061035156,1057873,388.6160888671875
2018-01-12,452.0,455.6499938964844,447.0,451.5,414216,388.960693359375
2018-01-15,455.6000061035156,460.29998779296875,451.79998779296875,453.1499938964844,706309,390.3821716308594
2018-01-16,456.0,457.8999938964844,435.79998779296875,438.6000061035156,489050,377.8475646972656
2018-01-17,439.0,439.5,424.3500061035156,432.25,992590,372.37713623046875
2018-01-18,436.0,444.95001220703125,425.8500061035156,431.20001220703125,468250,371.47259521484375
2018-01-19,431.20001220703125,437.79998779296875,424.54998779296875,434.25,390996,374.10003662109375
2018-01-22,436.0,438.70001220703125,429.54998779296875,433.25,565922,373.23858642578125
2018-01-23,434.3999938964844,442.8500061035156,432.0,435.5,612008,375.17694091796875
2018-01-24,436.0,437.1000061035156,424.5,427.1499938964844,693198,367.9834899902344
2018-01-25,436.0,436.0,424.1000061035156,425.95001220703125,884228,366.94976806640625
2018-01-29,428.1000061035156,432.1000061035156,418.1499938964844,419.79998779296875,433636,361.651611328125
2018-01-30,417.0,426.79998779296875,400.75,422.25,1088278,363.7622375488281
2018-01-31,422.0,422.0,407.6000061035156,415.25,471658,357.7318420410156
2018-02-01,414.0,439.95001220703125,408.1499938964844,437.3999938964844,1678218,376.8137512207031
2018-02-02,426.70001220703125,430.95001220703125,398.3500061035156,402.1000061035156,1350410,346.4033203125
2018-02-05,395.04998779296875,402.95001220703125,387.70001220703125,396.04998779296875,1068692,341.1913146972656
2018-02-06,383.79998779296875,406.54998779296875,363.5,391.70001220703125,1298227,337.44390869140625
2018-02-07,396.6000061035156,409.0,392.6000061035156,402.95001220703125,688593,347.1355285644531
2018-02-08,407.5,438.3999938964844,403.6000061035156,430.70001220703125,1750814,371.0418395996094
2018-02-09,425.0,438.79998779296875,413.0,421.8999938964844,1561318,363.4607238769531
2018-02-12,425.0,433.8999938964844,413.0,417.54998779296875,1087669,359.7132873535156
2018-02-14,420.8999938964844,426.8999938964844,418.3999938964844,420.45001220703125,596542,362.2115783691406
2018-02-15,416.5,416.70001220703125,408.6499938964844,411.3500061035156,628788,363.00579833984375
2018-02-16,413.3999938964844,417.0,405.25,407.70001220703125,362414,359.7847595214844
2018-02-19,409.0,409.8999938964844,389.0,393.04998779296875,564500,346.85650634765625
2018-02-20,393.0,393.54998779296875,378.6000061035156,380.75,1680253,336.0021057128906
2018-02-21,383.8500061035156,384.6000061035156,374.0,377.45001220703125,466980,333.08990478515625
2018-02-22,379.8999938964844,379.8999938964844,369.1499938964844,370.5,609493,326.9566955566406
2018-02-23,373.0,389.3999938964844,373.0,387.79998779296875,1549769,342.2235107421875
2018-02-26,390.0,395.79998779296875,386.0,388.5,518846,342.8412780761719
2018-02-27,390.6499938964844,396.0,387.6499938964844,390.75,408611,344.8268127441406
2018-02-28,385.20001220703125,393.0,383.79998779296875,391.79998779296875,356419,345.75341796875
2018-03-01,392.0,395.3500061035156,386.0,388.29998779296875,502948,342.66473388671875
2018-03-05,390.0,391.75,381.0,387.04998779296875,486556,341.5616760253906
2018-03-06,390.0,396.0,377.04998779296875,381.5,529750,336.6639404296875
2018-03-07,382.3999938964844,383.0,370.1499938964844,377.75,742890,333.3547058105469
2018-03-08,378.5,385.0,371.5,381.29998779296875,442524,336.4873962402344
2018-03-09,382.5,386.5,367.1000061035156,370.6499938964844,608392,327.0890808105469
2018-03-12,374.0,381.0,363.8500061035156,378.1499938964844,478850,333.7076416015625
2018-03-13,379.0,401.1000061035156,376.1499938964844,398.04998779296875,952319,351.2688903808594
2018-03-14,398.0,406.29998779296875,389.04998779296875,398.1000061035156,824299,351.31304931640625
2018-03-15,398.5,406.0,392.5,397.6000061035156,874137,350.871826171875
2018-03-16,398.0,404.0,393.3999938964844,396.6499938964844,823743,350.0334167480469
2018-03-19,400.0,403.5,386.04998779296875,388.79998779296875,817041,343.10601806640625
2018-03-20,386.0,398.8999938964844,386.0,389.45001220703125,655410,343.67962646484375
2018-03-21,392.0,398.0,389.25,394.45001220703125,497807,348.0920104980469
2018-03-22,398.0,399.3999938964844,386.8500061035156,389.20001220703125,693589,343.4590148925781
2018-03-23,385.0,385.0,377.6499938964844,381.3999938964844,459894,336.5757141113281
2018-03-26,381.0,387.0,377.8999938964844,384.1499938964844,475925,339.0025329589844
2018-03-27,388.0,406.0,387.95001220703125,403.5,1011803,356.0783996582031
2018-03-28,400.95001220703125,412.0,399.0,407.45001220703125,933515,359.56414794921875
2018-04-02,408.70001220703125,416.45001220703125,400.29998779296875,413.6499938964844,1034785,365.0354919433594
2018-04-03,410.1000061035156,418.8999938964844,407.04998779296875,416.79998779296875,601937,367.8152770996094
2018-04-04,418.0,426.5,412.29998779296875,415.29998779296875,593492,366.4915466308594
2018-04-05,422.0,433.95001220703125,418.95001220703125,432.75,521511,381.8907470703125
2018-04-06,432.8999938964844,432.8999938964844,423.6499938964844,427.20001220703125,333690,376.99298095703125
2018-04-09,426.0,431.29998779296875,423.5,425.25,447211,375.2721862792969
2018-04-10,427.0,439.0,427.0,435.6499938964844,1105855,384.4499206542969
2018-04-11,437.0,440.3999938964844,430.6000061035156,434.1499938964844,766258,383.126220703125
2018-04-12,435.45001220703125,435.54998779296875,422.95001220703125,428.6000061035156,348349,378.2284851074219
2018-04-13,428.95001220703125,435.75,427.0,431.20001220703125,310889,380.5229797363281
2018-04-16,430.95001220703125,444.70001220703125,426.75,442.95001220703125,590705,390.89202880859375
2018-04-17,444.0,445.04998779296875,436.6499938964844,439.70001220703125,409120,388.0239562988281
2018-04-18,441.3999938964844,446.6000061035156,426.5,428.8500061035156,909904,378.4490966796875
2018-04-19,431.95001220703125,431.95001220703125,424.8500061035156,428.1499938964844,488115,377.8313903808594
2018-04-20,427.0,435.8999938964844,425.6000061035156,433.3500061035156,374967,382.4202880859375
2018-04-23,430.0,439.8999938964844,428.1000061035156,437.95001220703125,895976,386.4796447753906
2018-04-24,439.70001220703125,449.5,434.1000061035156,445.3999938964844,658358,393.0540771484375
2018-04-25,445.54998779296875,454.75,436.0,438.3500061035156,1003372,386.8326416015625
2018-04-26,441.0,448.0,434.0,443.45001220703125,649034,391.3332214355469
2018-04-27,443.5,451.3999938964844,441.04998779296875,449.3500061035156,401947,396.53985595703125
2018-04-30,451.70001220703125,459.0,448.0,450.8500061035156,369288,397.863525390625
2018-05-02,452.79998779296875,457.3500061035156,440.25,443.79998779296875,374336,391.6420593261719
2018-05-03,440.5,450.0,425.25,442.79998779296875,947412,390.7596130371094
2018-05-04,442.79998779296875,447.79998779296875,438.25,442.3999938964844,401416,390.4066162109375
2018-05-07,442.5,450.0,439.45001220703125,441.45001220703125,1004842,389.56829833984375
2018-05-08,443.0,446.79998779296875,441.0,442.79998779296875,268274,390.7596130371094
2018-05-09,442.0,445.8500061035156,436.1499938964844,437.29998779296875,368136,385.9059753417969
2018-05-10,438.3999938964844,441.04998779296875,424.3500061035156,433.8999938964844,1040195,382.90557861328125
2018-05-11,434.3500061035156,439.0,428.8999938964844,435.3999938964844,256285,384.22930908203125
2018-05-14,436.0,440.5,430.5,432.1000061035156,1562137,381.317138671875
2018-05-15,435.0,442.20001220703125,421.54998779296875,426.25,759321,376.1546936035156
2018-05-16,431.8999938964844,437.0,409.6499938964844,419.5,1638626,370.19793701171875
2018-05-17,408.0,422.5,387.6000061035156,414.1000061035156,3578981,365.4325866699219
2018-05-18,416.0,426.45001220703125,409.04998779296875,411.8999938964844,958995,363.4911804199219
2018-05-21,411.8999938964844,414.6000061035156,397.45001220703125,399.25,1415465,352.3278503417969
2018-05-22,398.95001220703125,406.70001220703125,393.29998779296875,396.95001220703125,557826,350.2982177734375
2018-05-23,397.0,402.95001220703125,396.54998779296875,399.3999938964844,804520,352.4602355957031
2018-05-24,403.0,403.8500061035156,393.45001220703125,398.8500061035156,498369,351.97491455078125
2018-05-25,399.8500061035156,404.79998779296875,397.1499938964844,399.79998779296875,574658,352.8132019042969
2018-05-28,402.04998779296875,405.95001220703125,397.25,399.79998779296875,1063142,352.8132019042969
2018-05-29,403.0,403.8999938964844,387.8500061035156,396.54998779296875,839344,349.9451599121094
2018-05-30,393.1000061035156,398.6000061035156,389.79998779296875,395.0,205617,348.577392578125
2018-05-31,395.0,399.75,387.0,389.6499938964844,371423,343.8561096191406
2018-06-01,390.0,395.79998779296875,380.3500061035156,383.6499938964844,484523,338.5613098144531
2018-06-04,384.75,385.54998779296875,369.04998779296875,374.54998779296875,593758,330.5307312011719
2018-06-05,375.0,383.5,371.6000061035156,380.6000061035156,779013,335.86968994140625
2018-06-06,384.0,384.3999938964844,378.5,380.1499938964844,588475,335.4726257324219
2018-06-07,380.0,386.95001220703125,378.8999938964844,385.0,1377155,339.7525939941406
2018-06-08,385.0,395.0,381.0,391.75,379792,345.70928955078125
2018-06-11,392.0,398.0,388.0,395.1499938964844,430195,348.709716796875
2018-06-12,396.0,398.45001220703125,393.6499938964844,395.54998779296875,800613,349.06268310546875
2018-06-13,395.79998779296875,399.45001220703125,386.20001220703125,388.1000061035156,1133271,342.4883117675781
2018-06-14,384.0,390.04998779296875,382.1499938964844,385.20001220703125,458136,339.9291076660156
2018-06-15,387.8999938964844,390.6000061035156,383.75,387.1000061035156,384864,341.6058044433594
2018-06-18,387.8999938964844,394.20001220703125,386.0,390.1499938964844,280823,344.2973327636719
2018-06-19,390.5,391.0,384.04998779296875,387.04998779296875,401947,341.5616760253906
2018-06-20,385.8999938964844,392.0,385.8999938964844,388.0,226364,342.4000549316406
2018-06-21,387.0,388.95001220703125,375.45001220703125,379.79998779296875,307097,335.16375732421875
2018-06-22,378.25,387.0,374.8999938964844,384.04998779296875,2100797,338.91424560546875
2018-06-25,381.0,384.6000061035156,378.79998779296875,380.8999938964844,511730,336.13446044921875
2018-06-26,379.0,394.70001220703125,376.79998779296875,393.0,526578,346.8124084472656
2018-06-27,395.1000061035156,395.1000061035156,380.25,385.45001220703125,408459,340.1497497558594
2018-06-28,383.0,386.75,370.70001220703125,374.29998779296875,765949,330.31011962890625
2018-06-29,378.0,384.3999938964844,376.6499938964844,379.5,295285,334.89898681640625
2018-07-02,379.04998779296875,388.79998779296875,374.0,386.04998779296875,347874,340.67919921875
2018-07-03,385.79998779296875,391.8500061035156,380.04998779296875,388.3500061035156,207448,342.70892333984375
2018-07-04,388.29998779296875,399.70001220703125,383.3999938964844,397.3500061035156,637813,350.6511535644531
2018-07-05,398.0,414.3999938964844,398.0,409.25,1570323,361.1526184082031
2018-07-06,410.25,415.0,403.1000061035156,404.54998779296875,527736,357.0049743652344
2018-07-09,404.0,413.79998779296875,404.0,408.5,412848,360.4907531738281
2018-07-10,413.04998779296875,423.0,410.45001220703125,418.6499938964844,739337,369.4479064941406
2018-07-11,418.0,418.0,407.0,407.8500061035156,495324,359.9171447753906
2018-07-12,411.0,413.8999938964844,400.0,404.1000061035156,312133,356.6078796386719
2018-07-13,402.0,404.1499938964844,390.1000061035156,393.0,191545,346.8124084472656
2018-07-16,394.8999938964844,395.0,379.1499938964844,388.0,1743538,342.4000549316406
2018-07-17,388.79998779296875,405.20001220703125,385.45001220703125,403.79998779296875,299703,356.3431091308594
2018-07-18,408.0,409.0,392.25,400.5,367340,353.43096923828125
2018-07-19,404.0,404.0,386.1000061035156,389.25,235039,343.50311279296875
2018-07-20,388.70001220703125,393.8999938964844,377.04998779296875,389.8500061035156,867368,344.0326232910156
2018-07-23,392.70001220703125,398.0,387.54998779296875,395.25,909896,348.7979736328125
2018-07-24,395.5,413.75,395.29998779296875,409.6499938964844,515047,361.5055847167969
2018-07-25,412.0,412.29998779296875,391.0,393.25,1107143,347.0330505371094
2018-07-26,391.0,412.79998779296875,386.70001220703125,408.20001220703125,2762257,360.22601318359375
2018-07-27,408.1499938964844,414.79998779296875,392.20001220703125,412.3999938964844,900578,363.93243408203125
2018-07-30,412.6000061035156,414.54998779296875,402.8500061035156,410.3999938964844,512570,362.16748046875
2018-07-31,411.0,412.54998779296875,401.1000061035156,404.54998779296875,650997,357.0049743652344
2018-08-01,404.54998779296875,408.3999938964844,396.5,400.70001220703125,331885,353.60748291015625
2018-08-02,400.70001220703125,408.95001220703125,396.3500061035156,403.8500061035156,746798,356.38726806640625
2018-08-03,405.79998779296875,418.0,405.0,413.1499938964844,820646,364.59423828125
2018-08-06,413.25,432.70001220703125,411.29998779296875,425.20001220703125,996856,375.2280578613281
2018-08-07,427.79998779296875,431.29998779296875,417.29998779296875,420.1000061035156,467060,370.72747802734375
2018-08-08,421.0,427.70001220703125,416.0,419.95001220703125,543828,370.5951232910156
2018-08-09,420.0,428.0,420.0,426.29998779296875,534304,376.19879150390625
2018-08-10,430.0,430.0,409.79998779296875,413.20001220703125,469306,364.6383972167969
2018-08-13,411.6000061035156,416.04998779296875,405.20001220703125,411.29998779296875,282779,362.9616394042969
2018-08-14,411.0,412.5,398.1000061035156,410.6499938964844,537090,362.3880615234375
2018-08-16,407.5,415.8999938964844,405.29998779296875,411.79998779296875,239443,363.40289306640625
2018-08-17,415.0,415.0,404.5,405.5,315217,357.84332275390625
2018-08-20,403.70001220703125,407.95001220703125,390.0,398.6000061035156,899544,351.7542724609375
2018-08-21,398.6000061035156,408.20001220703125,394.8500061035156,406.20001220703125,415093,358.4610290527344
2018-08-23,406.0,410.8999938964844,402.3999938964844,408.70001220703125,416629,360.6672668457031
