Date,Open,High,Low,Close,Volume,Adj Close
,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS
2015-03-03,106.63333129882812,108.16666412353516,105.26666259765625,106.76666259765625,81121,98.90687561035156
2015-03-04,107.73332977294922,109.26666259765625,104.16666412353516,105.03333282470703,118935,97.30115509033203
2015-03-05,105.0,107.26666259765625,104.36666870117188,105.0999984741211,65443,97.36289978027344
2015-03-09,104.80000305175781,104.80000305175781,101.66666412353516,102.36666870117188,95856,94.8307876586914
2015-03-10,102.0,106.0,101.80000305175781,104.23332977294922,82186,96.56002807617188
2015-03-11,103.66666412353516,105.30000305175781,101.80000305175781,102.30000305175781,53179,94.76905059814453
2015-03-12,102.66666412353516,103.96666717529297,102.0,102.26666259765625,43060,94.73815155029297
2015-03-13,102.66666412353516,105.19999694824219,99.43333435058594,99.93333435058594,81468,92.57658386230469
2015-03-16,98.69999694824219,100.0,97.0,98.13333129882812,48682,90.90910339355469
2015-03-17,98.63333129882812,99.5999984741211,96.76666259765625,97.0999984741211,51252,89.95182800292969
2015-03-18,97.36666870117188,98.4000015258789,95.33333587646484,95.83333587646484,38373,88.7784194946289
2015-03-19,95.9000015258789,99.0,95.9000015258789,97.83333587646484,60832,90.63117980957031
2015-03-20,96.80000305175781,97.43333435058594,92.33333587646484,93.16666412353516,293485,86.30805969238281
2015-03-23,96.66666412353516,96.66666412353516,89.46666717529297,90.0999984741211,243084,83.46714782714844
2015-03-24,92.4000015258789,94.96666717529297,89.73332977294922,93.56666564941406,178164,86.6786117553711
2015-03-25,94.53333282470703,95.0,91.80000305175781,92.66666412353516,235945,85.84485626220703
2015-03-26,92.06666564941406,93.16666412353516,90.33333587646484,92.43333435058594,90364,85.62871551513672
2015-03-27,90.76666259765625,93.33333587646484,90.76666259765625,93.0,106314,86.15367126464844
2015-03-30,95.96666717529297,95.96666717529297,92.13333129882812,93.46666717529297,33516,86.58598327636719
2015-03-31,93.33333587646484,98.0,93.33333587646484,95.36666870117188,143263,88.34610748291016
2015-04-01,95.86666870117188,96.76666259765625,93.5,96.03333282470703,54726,88.96369171142578
2015-04-06,96.4000015258789,99.93333435058594,92.53333282470703,98.19999694824219,146205,90.97085571289062
2015-04-07,98.73332977294922,102.26666259765625,97.33333587646484,101.76666259765625,89704,94.27494812011719
2015-04-08,102.93333435058594,108.66666412353516,101.33333587646484,104.53333282470703,406821,96.83793640136719
2015-04-09,105.53333282470703,105.5999984741211,103.0,103.23332977294922,73242,95.63365173339844
2015-04-10,102.03333282470703,103.23332977294922,101.03333282470703,101.80000305175781,53686,94.30583953857422
2015-04-13,102.46666717529297,104.0,100.4000015258789,102.9000015258789,50214,95.32486724853516
2015-04-15,104.0,106.66666412353516,101.5,102.0999984741211,74856,94.58375549316406
2015-04-16,100.66666412353516,102.66666412353516,99.0,99.56666564941406,35172,92.23690032958984
2015-04-17,99.96666717529297,101.33333587646484,98.0999984741211,100.03333282470703,51207,92.66921997070312
2015-04-20,100.66666412353516,102.5999984741211,98.30000305175781,99.5999984741211,46110,92.26779174804688
2015-04-21,98.19999694824219,101.26666259765625,97.06666564941406,97.63333129882812,39718,90.4458999633789
2015-04-22,96.69999694824219,100.69999694824219,96.69999694824219,100.43333435058594,58627,93.03978729248047
2015-04-23,101.33333587646484,101.56666564941406,99.33333587646484,99.80000305175781,35133,92.45306396484375
2015-04-24,100.26666259765625,100.26666259765625,94.5,96.5,51538,89.39600372314453
2015-04-27,94.83333587646484,98.63333129882812,94.0,96.80000305175781,67509,89.6739273071289
2015-04-28,96.80000305175781,100.30000305175781,96.4000015258789,99.0,54147,91.71195983886719
2015-04-29,100.0,104.30000305175781,98.03333282470703,103.26666259765625,217555,95.66454315185547
2015-04-30,104.66666412353516,104.66666412353516,100.66666412353516,101.23332977294922,20790,93.78087615966797
2015-05-04,101.5,105.66666412353516,98.69999694824219,103.63333129882812,52051,96.00421142578125
2015-05-05,103.0,103.33333587646484,101.43333435058594,102.03333282470703,27154,94.5219955444336
2015-05-06,101.76666259765625,102.03333282470703,98.0,100.03333282470703,56643,92.66921997070312
2015-05-07,98.66666412353516,100.5999984741211,98.36666870117188,100.0,40071,92.63835144042969
2015-05-08,100.0,102.66666412353516,100.0,100.46666717529297,22836,93.07066345214844
2015-05-11,100.56666564941406,102.66666412353516,100.0,100.26666259765625,27682,92.88538360595703
2015-05-12,99.36666870117188,102.0,98.13333129882812,100.16666412353516,25365,92.7927474975586
2015-05-13,101.9000015258789,102.66666412353516,99.0,100.66666412353516,25489,93.25593566894531
2015-05-14,100.13333129882812,101.33333587646484,98.33333587646484,99.66666412353516,10858,92.32954406738281
2015-05-15,101.33333587646484,103.0,99.53333282470703,102.0999984741211,172449,94.58375549316406
2015-05-18,103.0,107.53333282470703,102.63333129882812,106.69999694824219,292908,98.8451156616211
2015-05-19,107.5999984741211,110.4000015258789,106.0,109.0999984741211,198319,101.06842803955078
2015-05-20,108.0,111.23332977294922,104.0999984741211,106.0999984741211,180262,98.28927612304688
2015-05-21,102.0,102.0,98.13333129882812,100.23332977294922,332851,92.85450744628906
2015-05-22,99.33333587646484,102.33333587646484,98.66666412353516,99.03333282470703,61126,91.74283599853516
2015-05-25,97.33333587646484,99.36666870117188,96.06666564941406,96.63333129882812,32325,89.51952362060547
2015-05-26,96.66666412353516,97.26666259765625,94.06666564941406,95.03333282470703,40404,88.03730773925781
2015-05-27,94.06666564941406,96.5999984741211,93.96666717529297,95.4000015258789,32794,88.3769760131836
2015-05-28,95.86666870117188,96.66666412353516,94.73332977294922,95.96666717529297,23467,88.90193176269531
2015-05-29,94.03333282470703,98.19999694824219,94.03333282470703,96.69999694824219,50274,89.58128356933594
2015-06-01,96.66666412353516,97.83333587646484,96.66666412353516,97.43333435058594,39294,90.26063537597656
2015-06-02,96.66666412353516,97.83333587646484,95.96666717529297,96.63333129882812,102652,89.51952362060547
2015-06-03,96.03333282470703,96.5999984741211,88.9000015258789,92.26666259765625,60831,85.47431182861328
2015-06-04,91.69999694824219,94.93333435058594,90.0,93.23332977294922,60933,86.36981201171875
2015-06-05,93.03333282470703,94.03333282470703,91.5,92.0,27247,85.22727966308594
2015-06-08,95.69999694824219,95.69999694824219,90.0,91.66666412353516,35521,84.91847229003906
2015-06-09,91.66666412353516,94.53333282470703,91.66666412353516,93.76666259765625,28680,86.86387634277344
2015-06-10,93.80000305175781,94.66666412353516,91.66666412353516,93.4000015258789,21655,86.52422332763672
2015-06-11,93.4000015258789,94.66666412353516,91.69999694824219,92.5,45484,85.69046020507812
2015-06-12,92.03333282470703,93.4000015258789,91.66666412353516,92.0,20683,85.22727966308594
2015-06-15,92.33333587646484,93.33333587646484,90.0,92.80000305175781,39079,85.96837615966797
2015-06-16,91.53333282470703,93.33333587646484,91.53333282470703,92.13333129882812,37917,85.3508071899414
2015-06-17,92.0,94.0,91.4000015258789,92.36666870117188,55492,85.56695556640625
2015-06-18,93.30000305175781,93.33333587646484,92.13333129882812,92.73332977294922,10257,85.90662384033203
2015-06-19,93.0,93.96666717529297,92.06666564941406,92.19999694824219,17391,85.41254425048828
2015-06-22,91.5,96.0,91.5,93.86666870117188,19779,86.95652770996094
2015-06-23,94.13333129882812,94.86666870117188,92.66666412353516,93.26666259765625,16461,86.40070343017578
2015-06-24,93.0,94.33333587646484,92.53333282470703,93.03333282470703,21592,86.18453216552734
2015-06-25,93.93333435058594,95.03333282470703,92.76666259765625,93.5,13888,86.61685180664062
2015-06-26,95.33333587646484,95.33333587646484,90.73332977294922,91.43333435058594,43014,84.70232391357422
2015-06-29,90.66666412353516,91.33333587646484,88.23332977294922,90.36666870117188,38248,83.71418762207031
2015-06-30,95.13333129882812,106.66666412353516,93.33333587646484,100.0,986370,92.63835144042969
2015-07-01,98.13333129882812,100.5999984741211,96.06666564941406,97.43333435058594,118672,90.26063537597656
2015-07-02,98.5999984741211,99.86666870117188,95.13333129882812,96.06666564941406,54735,88.99456787109375
2015-07-03,95.5,97.86666870117188,94.0,94.66666412353516,33768,87.69762420654297
2015-07-06,94.0,96.43333435058594,92.33333587646484,95.19999694824219,40059,88.19170379638672
2015-07-07,96.66666412353516,97.33333587646484,93.4000015258789,96.0,511659,88.93281555175781
2015-07-08,97.0,99.26666259765625,94.16666412353516,96.9000015258789,162192,89.76654815673828
2015-07-09,97.0,99.86666870117188,95.33333587646484,96.83333587646484,52897,89.70480346679688
2015-07-10,98.5,98.53333282470703,95.5,95.66666412353516,14862,88.62401580810547
2015-07-13,93.66666412353516,98.63333129882812,93.66666412353516,97.73332977294922,33256,90.53853607177734
2015-07-14,98.0,98.56666564941406,97.13333129882812,97.73332977294922,18673,90.53853607177734
2015-07-15,97.66666412353516,99.86666870117188,96.66666412353516,97.66666412353516,37381,90.4767837524414
2015-07-16,99.66666412353516,99.66666412353516,96.76666259765625,98.0999984741211,18463,90.87821197509766
2015-07-17,97.5,99.66666412353516,96.0,98.96666717529297,36915,91.68107604980469
2015-07-20,96.86666870117188,99.86666870117188,96.73332977294922,98.73332977294922,59403,91.46492767333984
2015-07-21,98.33333587646484,99.26666259765625,98.33333587646484,98.63333129882812,74727,91.37227630615234
2015-07-22,98.33333587646484,99.5999984741211,96.13333129882812,97.13333129882812,138676,89.98271942138672
2015-07-23,96.66666412353516,98.96666717529297,96.0,98.06666564941406,36745,90.84732818603516
2015-07-24,98.33333587646484,99.19999694824219,96.83333587646484,98.30000305175781,38925,91.06350708007812
2015-07-27,97.66666412353516,98.66666412353516,95.73332977294922,97.69999694824219,39411,90.50765991210938
2015-07-28,96.5999984741211,99.16666412353516,96.5999984741211,98.03333282470703,15778,90.81645965576172
2015-07-29,99.30000305175781,99.30000305175781,94.66666412353516,95.26666259765625,39807,88.25347137451172
2015-07-30,96.5999984741211,97.0,92.0,92.96666717529297,58410,86.12276458740234
2015-07-31,91.43333435058594,96.0,91.43333435058594,95.4000015258789,61744,88.3769760131836
2015-08-03,95.0,98.66666412353516,95.0,97.83333587646484,79470,90.63117980957031
2015-08-04,98.83333587646484,99.19999694824219,96.33333587646484,98.36666870117188,35014,91.12525939941406
2015-08-05,99.33333587646484,100.13333129882812,98.0,98.80000305175781,84399,91.52667999267578
2015-08-06,108.66666412353516,109.86666870117188,102.69999694824219,103.56666564941406,1336237,95.94245147705078
2015-08-07,104.46666717529297,104.46666717529297,99.30000305175781,103.0999984741211,189180,95.51013946533203
2015-08-10,103.33333587646484,104.93333435058594,101.0,103.33333587646484,165033,95.7262954711914
2015-08-11,103.0,103.80000305175781,101.63333129882812,103.0,64614,95.4175033569336
2015-08-12,103.5999984741211,103.93333435058594,98.83333587646484,99.96666717529297,103641,92.60746002197266
2015-08-13,100.5999984741211,103.93333435058594,99.53333282470703,100.23332977294922,164386,92.85450744628906
2015-08-14,100.16666412353516,103.26666259765625,99.30000305175781,101.46666717529297,47157,93.99703216552734
2015-08-17,102.86666870117188,102.86666870117188,98.26666259765625,101.36666870117188,77152,93.9044189453125
2015-08-18,101.5,102.66666412353516,99.33333587646484,100.03333282470703,26781,92.66921997070312
2015-08-19,99.69999694824219,101.5999984741211,97.0,97.56666564941406,67096,90.3841552734375
2015-08-20,97.33333587646484,100.5999984741211,96.4000015258789,99.36666870117188,39369,92.0516357421875
2015-08-21,95.73332977294922,101.13333129882812,95.66666412353516,99.56666564941406,60505,92.23690032958984
2015-08-24,97.33333587646484,97.33333587646484,89.69999694824219,90.23332977294922,85485,83.59066772460938
2015-08-25,89.4000015258789,94.30000305175781,80.66666412353516,83.83333587646484,61338,77.66182708740234
2015-08-26,88.63333129882812,88.63333129882812,83.4000015258789,87.13333129882812,25320,80.71887969970703
2015-08-27,87.66666412353516,92.0,86.66666412353516,91.13333129882812,60127,84.42442321777344
2015-08-28,92.0,96.46666717529297,88.36666870117188,89.5,35989,82.91132354736328
2015-08-31,91.66666412353516,91.93333435058594,87.36666870117188,90.80000305175781,104583,84.1156234741211
2015-09-01,90.0,91.30000305175781,88.06666564941406,89.0999984741211,32893,82.54076385498047
2015-09-02,89.13333129882812,92.0,88.0999984741211,91.03333282470703,28969,84.33177947998047
2015-09-03,91.80000305175781,93.33333587646484,88.23332977294922,92.73332977294922,46852,85.90662384033203
2015-09-04,92.66666412353516,92.66666412353516,86.66666412353516,88.16666412353516,54793,81.67613983154297
2015-09-07,88.66666412353516,88.93333435058594,86.5999984741211,87.03333282470703,52746,80.62625122070312
2015-09-08,87.0,87.83333587646484,84.73332977294922,86.76666259765625,34104,80.37918853759766
2015-09-09,88.30000305175781,89.76666259765625,87.66666412353516,88.16666412353516,80302,81.67613983154297
2015-09-10,88.63333129882812,88.63333129882812,85.33333587646484,86.9000015258789,13381,80.50270080566406
2015-09-11,87.69999694824219,89.19999694824219,87.36666870117188,88.73332977294922,24157,82.20109558105469
2015-09-14,88.66666412353516,93.86666870117188,87.36666870117188,92.23332977294922,53148,85.44343566894531
2015-09-15,92.26666259765625,94.66666412353516,90.19999694824219,92.0999984741211,24255,86.57139587402344
2015-09-16,91.06666564941406,94.0,88.93333435058594,91.5,29827,86.00741577148438
2015-09-18,93.86666870117188,93.86666870117188,90.76666259765625,91.66666412353516,19225,86.16407775878906
2015-09-21,89.06666564941406,91.96666717529297,88.0999984741211,90.66666412353516,19915,85.2240982055664
2015-09-22,90.93333435058594,91.86666870117188,87.0,87.83333587646484,40975,82.56084442138672
2015-09-23,88.5,89.63333129882812,87.96666717529297,88.93333435058594,14836,83.59483337402344
2015-09-24,89.33333587646484,90.26666259765625,88.03333282470703,89.66666412353516,10503,84.28412628173828
2015-09-28,89.36666870117188,90.63333129882812,89.33333587646484,89.66666412353516,12276,84.28412628173828
2015-09-29,89.06666564941406,99.19999694824219,88.63333129882812,94.80000305175781,132954,89.10932159423828
2015-09-30,96.93333435058594,108.66666412353516,96.19999694824219,105.53333282470703,401385,99.19835662841797
2015-10-01,106.63333129882812,106.63333129882812,99.0,100.30000305175781,124222,94.27918243408203
2015-10-05,100.30000305175781,101.76666259765625,97.69999694824219,98.4000015258789,54372,92.49320983886719
2015-10-06,99.33333587646484,105.33333587646484,96.9000015258789,103.83333587646484,117285,97.60041046142578
2015-10-07,103.9000015258789,106.86666870117188,102.66666412353516,103.53333282470703,107266,97.31840515136719
2015-10-08,103.5999984741211,106.06666564941406,102.19999694824219,103.4000015258789,86679,97.19307708740234
2015-10-09,102.86666870117188,106.0,102.86666870117188,105.26666259765625,61897,98.94769287109375
2015-10-12,106.0,106.93333435058594,102.73332977294922,104.86666870117188,66580,98.57170867919922
2015-10-13,106.16666412353516,111.76666259765625,104.13333129882812,107.56666564941406,451570,101.10963439941406
2015-10-14,107.93333435058594,110.30000305175781,107.56666564941406,108.16666412353516,93930,101.67361450195312
2015-10-15,109.30000305175781,109.46666717529297,103.76666259765625,104.06666564941406,46677,97.8197250366211
2015-10-16,103.46666717529297,105.0,102.5999984741211,102.76666259765625,28854,96.59776306152344
2015-10-19,102.63333129882812,103.26666259765625,100.66666412353516,101.43333435058594,21837,95.34447479248047
2015-10-20,101.4000015258789,105.26666259765625,101.0,102.56666564941406,32595,96.40977478027344
2015-10-21,102.43333435058594,105.63333129882812,102.36666870117188,104.5,34170,98.22705078125
2015-10-23,103.66666412353516,105.86666870117188,100.66666412353516,101.63333129882812,14410,95.53245544433594
2015-10-26,102.0,104.03333282470703,100.66666412353516,103.16666412353516,27333,96.9737548828125
2015-10-27,104.5999984741211,104.5999984741211,102.23332977294922,103.0999984741211,14667,96.91108703613281
2015-10-28,102.0,105.0,101.63333129882812,103.53333282470703,18495,97.31840515136719
2015-10-29,103.19999694824219,104.93333435058594,102.06666564941406,104.03333282470703,15226,97.78839874267578
2015-10-30,104.0999984741211,105.19999694824219,101.33333587646484,102.03333282470703,13572,95.90845489501953
2015-11-02,100.73332977294922,103.86666870117188,100.73332977294922,102.43333435058594,19989,96.2844467163086
2015-11-03,106.80000305175781,110.66666412353516,104.80000305175781,108.23332977294922,551359,101.73626708984375
2015-11-04,108.66666412353516,110.0,107.0999984741211,107.86666870117188,96102,101.3916244506836
2015-11-05,107.86666870117188,109.26666259765625,103.19999694824219,104.0,59226,97.75707244873047
2015-11-06,105.5999984741211,106.16666412353516,100.83333587646484,101.43333435058594,33565,95.34447479248047
2015-11-09,96.66666412353516,103.73332977294922,96.66666412353516,103.33333587646484,31437,97.13041687011719
2015-11-10,102.69999694824219,103.33333587646484,102.06666564941406,102.46666717529297,14451,96.3157730102539
2015-11-13,104.56666564941406,109.66666412353516,103.26666259765625,104.80000305175781,33397,98.50904083251953
2015-11-16,104.66666412353516,109.33333587646484,103.33333587646484,107.5,43999,101.0469741821289
2015-11-17,107.5999984741211,108.66666412353516,104.80000305175781,105.76666259765625,49671,99.41767120361328
2015-11-18,105.5,107.9000015258789,105.03333282470703,106.36666870117188,52788,99.98167419433594
2015-11-19,105.56666564941406,109.26666259765625,105.0,105.36666870117188,64393,99.04169464111328
2015-11-20,104.83333587646484,107.69999694824219,104.83333587646484,107.0,37195,100.57698822021484
2015-11-23,107.63333129882812,115.19999694824219,106.66666412353516,113.53333282470703,438504,106.71812438964844
2015-11-24,115.26666259765625,115.93333435058594,109.33333587646484,110.66666412353516,100426,104.0235366821289
2015-11-26,109.06666564941406,111.66666412353516,106.73332977294922,107.56666564941406,76165,101.10963439941406
2015-11-27,108.86666870117188,109.33333587646484,107.03333282470703,108.80000305175781,55092,102.26892852783203
2015-11-30,109.19999694824219,109.4000015258789,106.96666717529297,108.23332977294922,29958,101.73626708984375
2015-12-01,109.0,109.4000015258789,108.0,109.06666564941406,37228,102.51959228515625
2015-12-02,108.66666412353516,111.5999984741211,108.0,109.19999694824219,62287,102.6449203491211
2015-12-03,108.66666412353516,109.93333435058594,106.5999984741211,107.33333587646484,30465,100.89030456542969
2015-12-04,105.23332977294922,110.93333435058594,105.23332977294922,107.06666564941406,43788,100.6396484375
2015-12-07,107.66666412353516,109.13333129882812,106.80000305175781,107.73332977294922,13027,101.26628875732422
2015-12-08,106.9000015258789,108.0,102.80000305175781,104.0,59884,97.75707244873047
2015-12-09,105.0,105.33333587646484,100.46666717529297,100.86666870117188,33510,94.81182861328125
2015-12-10,103.13333129882812,103.83333587646484,100.33333587646484,102.53333282470703,24148,96.37843322753906
2015-12-11,102.53333282470703,104.19999694824219,100.0,100.80000305175781,21783,94.74915313720703
2015-12-14,100.13333129882812,102.0,100.0,100.36666870117188,16167,94.34183502197266
2015-12-15,100.43333435058594,101.63333129882812,100.0,100.26666259765625,14302,94.24783325195312
2015-12-16,102.19999694824219,102.19999694824219,100.33333587646484,100.80000305175781,13227,94.74915313720703
2015-12-17,101.33333587646484,104.33333587646484,101.0,103.53333282470703,30360,97.31840515136719
2015-12-18,104.30000305175781,104.30000305175781,101.66666412353516,102.06666564941406,65244,95.93978118896484
2015-12-21,101.66666412353516,104.66666412353516,101.13333129882812,103.86666870117188,245227,97.63172912597656
2015-12-22,105.26666259765625,106.0,101.26666259765625,101.93333435058594,74133,95.81446075439453
2015-12-23,101.4000015258789,103.33333587646484,101.4000015258789,102.46666717529297,26061,96.3157730102539
2015-12-24,102.0,105.26666259765625,101.16666412353516,104.53333282470703,68053,98.25837707519531
2015-12-28,106.73332977294922,106.73332977294922,102.4000015258789,102.96666717529297,28342,96.78575134277344
2015-12-29,102.96666717529297,104.33333587646484,101.69999694824219,102.26666259765625,18415,96.12776947021484
2015-12-30,102.06666564941406,103.33333587646484,101.46666717529297,103.0,16024,96.81710052490234
2015-12-31,102.96666717529297,103.93333435058594,101.93333435058594,102.46666717529297,8734,96.3157730102539
2016-01-01,103.23332977294922,103.33333587646484,102.03333282470703,102.4000015258789,13998,96.25310516357422
2016-01-04,102.03333282470703,104.26666259765625,102.0,103.30000305175781,36034,97.09908294677734
2016-01-05,102.66666412353516,103.16666412353516,101.69999694824219,102.13333129882812,16812,96.00245666503906
2016-01-06,102.13333129882812,103.0,101.33333587646484,102.4000015258789,22050,96.25310516357422
2016-01-07,101.66666412353516,102.0,98.66666412353516,99.0,37474,93.05720520019531
2016-01-08,98.83333587646484,102.33333587646484,98.66666412353516,101.16666412353516,25326,95.09381103515625
2016-01-11,100.66666412353516,101.96666717529297,99.36666870117188,99.96666717529297,13269,93.9658432006836
2016-01-12,99.93333435058594,100.93333435058594,98.66666412353516,98.93333435058594,12019,92.9945297241211
2016-01-13,98.66666412353516,99.93333435058594,86.66666412353516,95.86666870117188,34596,90.11195373535156
2016-01-14,95.86666870117188,95.86666870117188,90.33333587646484,91.73332977294922,25198,86.22673797607422
2016-01-15,93.19999694824219,94.30000305175781,90.03333282470703,91.03333282470703,22077,85.56877136230469
2016-01-18,90.0,96.66666412353516,88.03333282470703,89.43333435058594,32851,84.06481170654297
2016-01-19,88.43333435058594,92.30000305175781,88.0,91.0,54295,85.53743743896484
2016-01-20,90.33333587646484,92.5999984741211,88.19999694824219,90.73332977294922,141487,85.28677368164062
2016-01-21,90.93333435058594,92.96666717529297,90.16666412353516,91.13333129882812,29094,85.66276550292969
2016-01-22,90.46666717529297,93.19999694824219,90.46666717529297,91.33333587646484,36895,85.85076141357422
2016-01-25,90.0,94.16666412353516,90.0,90.9000015258789,11560,85.44344329833984
2016-01-27,91.33333587646484,92.43333435058594,91.06666564941406,91.53333282470703,14187,86.03874969482422
2016-01-28,90.66666412353516,105.19999694824219,90.66666412353516,103.76666259765625,1539711,97.53773498535156
2016-01-29,104.33333587646484,105.63333129882812,100.06666564941406,103.76666259765625,267130,97.53773498535156
2016-02-01,105.13333129882812,105.93333435058594,102.0,104.06666564941406,72832,97.8197250366211
2016-02-02,99.30000305175781,99.30000305175781,94.69999694824219,96.69999694824219,316720,90.89527130126953
2016-02-03,95.43333435058594,99.06666564941406,93.33333587646484,97.16666412353516,231240,91.33393096923828
2016-02-04,97.46666717529297,98.80000305175781,96.66666412353516,97.43333435058594,36397,91.58458709716797
2016-02-05,96.53333282470703,99.16666412353516,95.33333587646484,97.56666564941406,28537,91.70991516113281
2016-02-08,98.66666412353516,101.0,96.0999984741211,99.56666564941406,811171,93.58985137939453
2016-02-09,95.76666259765625,97.96666717529297,95.46666717529297,96.13333129882812,16563,90.36260986328125
2016-02-10,95.56666564941406,97.73332977294922,95.33333587646484,97.16666412353516,81403,91.33393096923828
2016-02-11,95.33333587646484,99.26666259765625,94.76666259765625,97.16666412353516,94684,91.33393096923828
2016-02-12,94.76666259765625,95.33333587646484,90.9000015258789,92.23332977294922,29011,86.69673156738281
2016-02-15,93.36666870117188,97.16666412353516,93.36666870117188,93.9000015258789,14922,88.26334381103516
2016-02-16,96.33333587646484,97.93333435058594,90.13333129882812,90.86666870117188,37321,85.41210174560547
2016-02-17,90.19999694824219,93.33333587646484,88.19999694824219,92.86666870117188,31513,87.29205322265625
2016-02-18,92.96666717529297,93.83333587646484,90.03333282470703,90.66666412353516,24981,85.2240982055664
2016-02-19,92.0,92.0,90.06666564941406,91.03333282470703,5541,85.56877136230469
2016-02-22,90.4000015258789,93.0,89.33333587646484,90.53333282470703,9879,85.0987777709961
2016-02-23,90.0999984741211,91.86666870117188,90.0999984741211,90.19999694824219,6940,84.78544616699219
2016-02-24,92.0,92.0,87.46666717529297,89.33333587646484,148975,83.9708251953125
2016-02-25,90.66666412353516,91.13333129882812,89.4000015258789,89.5999984741211,7506,84.22146606445312
2016-02-26,89.66666412353516,91.86666870117188,89.36666870117188,89.76666259765625,19768,84.37813568115234
2016-02-29,87.03333282470703,90.30000305175781,87.03333282470703,89.76666259765625,8478,84.37813568115234
2016-03-01,91.33333587646484,93.33333587646484,90.73332977294922,92.4000015258789,9655,86.85340118408203
