Date,Open,High,Low,Close,Volume,Adj Close
,DIXON.NS,DIXON.NS,DIXON.NS,DIXON.NS,DIXON.NS,DIXON.NS
2018-12-20,424.3999938964844,440.67999267578125,416.20001220703125,422.20001220703125,176780,420.37530517578125
2018-12-21,423.0,437.010009765625,421.3999938964844,428.989990234375,215310,427.1359558105469
2018-12-24,438.0,439.0,416.20001220703125,420.2200012207031,88265,418.40386962890625
2018-12-26,423.20001220703125,423.20001220703125,409.82000732421875,411.8399963378906,77790,410.0600891113281
2018-12-27,416.3800048828125,418.0,410.510009765625,415.8999938964844,33865,414.1025390625
2018-12-28,414.4100036621094,422.0,410.3999938964844,412.4200134277344,33780,410.6376037597656
2018-12-31,412.6000061035156,414.79998779296875,409.79998779296875,412.5799865722656,17145,410.7969055175781
2019-01-01,412.5799865722656,414.6300048828125,407.0,408.6199951171875,16390,406.8540344238281
2019-01-02,410.0,412.0,400.4100036621094,402.1099853515625,22600,400.37213134765625
2019-01-03,403.6000061035156,407.9100036621094,400.9200134277344,407.25,30675,405.48992919921875
2019-01-04,407.6000061035156,411.0,406.5299987792969,408.8399963378906,24505,407.0730895996094
2019-01-07,412.0199890136719,413.7300109863281,398.0,401.5799865722656,37585,399.84442138671875
2019-01-08,402.0,404.6000061035156,398.4100036621094,403.05999755859375,189635,401.3180236816406
2019-01-09,404.20001220703125,425.0,400.20001220703125,419.239990234375,71285,417.4281005859375
2019-01-10,415.2200012207031,419.3999938964844,414.0199890136719,415.5199890136719,15410,413.72412109375
2019-01-11,412.0,418.79998779296875,409.2099914550781,412.3900146484375,14900,410.6077575683594
2019-01-14,412.3999938964844,413.95001220703125,408.17999267578125,410.239990234375,13165,408.4670104980469
2019-01-15,415.20001220703125,437.739990234375,413.79998779296875,433.3800048828125,222955,431.5069580078125
2019-01-16,433.70001220703125,443.0,433.3500061035156,440.54998779296875,95000,438.6460266113281
2019-01-17,442.0,442.0899963378906,433.2200012207031,436.0400085449219,34255,434.1554870605469
2019-01-18,430.0199890136719,437.6000061035156,430.0199890136719,435.17999267578125,13195,433.2991943359375
2019-01-21,436.0,437.8900146484375,435.04998779296875,435.9200134277344,15765,434.0360412597656
2019-01-22,435.010009765625,436.510009765625,434.3699951171875,435.3999938964844,17095,433.51824951171875
2019-01-23,435.010009765625,452.3500061035156,435.0,448.67999267578125,112170,446.7408447265625
2019-01-24,450.0,455.79998779296875,450.0,453.5,32510,451.5400695800781
2019-01-25,448.20001220703125,456.2300109863281,440.5299987792969,449.20001220703125,26140,447.25860595703125
2019-01-28,446.42999267578125,447.8299865722656,430.0,433.4700012207031,37960,431.5965881347656
2019-01-29,430.0,440.0,430.0,438.7300109863281,13380,436.83392333984375
2019-01-30,438.7300109863281,449.0,438.7300109863281,444.5899963378906,13470,442.6685485839844
2019-01-31,445.17999267578125,459.0,445.0,453.7099914550781,93955,451.7491455078125
2019-02-01,457.9800109863281,465.6000061035156,437.6400146484375,458.1300048828125,149160,456.1500549316406
2019-02-04,446.010009765625,464.8800048828125,443.3999938964844,447.55999755859375,38380,445.625732421875
2019-02-05,444.0,453.0,444.0,445.7099914550781,15610,443.78369140625
2019-02-06,445.010009765625,450.0,439.3900146484375,442.92999267578125,12600,441.0157165527344
2019-02-07,442.79998779296875,444.79998779296875,434.95001220703125,436.2900085449219,13585,434.4044189453125
2019-02-08,430.6000061035156,444.510009765625,430.3999938964844,435.989990234375,17920,434.1056823730469
2019-02-11,434.3399963378906,443.0,430.0,439.6000061035156,14185,437.7001037597656
2019-02-12,438.0,440.0,434.0,436.4100036621094,9680,434.5238952636719
2019-02-14,432.5199890136719,443.5799865722656,431.0,436.2200012207031,7660,434.334716796875
2019-02-15,436.010009765625,437.489990234375,432.0,432.3699951171875,3890,430.5013427734375
2019-02-18,433.0,445.95001220703125,432.010009765625,439.2799987792969,12645,437.3815002441406
2019-02-19,437.0,441.3999938964844,436.3999938964844,439.739990234375,7140,437.8394775390625
2019-02-20,453.0,456.7900085449219,444.3999938964844,449.1099853515625,61330,447.16900634765625
2019-02-21,450.5400085449219,454.7900085449219,445.0,450.010009765625,50200,448.0650939941406
2019-02-22,445.6000061035156,453.4200134277344,445.6000061035156,450.7699890136719,6390,448.82177734375
2019-02-25,451.79998779296875,454.989990234375,444.0,446.6400146484375,6570,444.7096862792969
2019-02-26,438.20001220703125,448.6000061035156,436.0,444.9100036621094,15825,442.9872131347656
2019-02-27,444.239990234375,448.0,440.1000061035156,443.07000732421875,15925,441.1551208496094
2019-02-28,441.6499938964844,444.79998779296875,441.0,441.0400085449219,3740,439.1339111328125
2019-03-01,441.0199890136719,457.79998779296875,441.010009765625,450.4100036621094,31985,448.4634094238281
2019-03-05,455.3999938964844,475.0,451.4800109863281,471.8800048828125,76555,469.8406066894531
2019-03-06,472.3999938964844,481.20001220703125,463.0299987792969,469.7699890136719,45840,467.73974609375
2019-03-07,469.0,479.9800109863281,465.0,477.5899963378906,46110,475.52593994140625
2019-03-08,480.0,509.6000061035156,477.5899963378906,494.9100036621094,249990,492.7710876464844
2019-03-11,498.3999938964844,505.20001220703125,494.0,500.17999267578125,44165,498.0182800292969
2019-03-12,504.79998779296875,521.2000122070312,500.79998779296875,510.0199890136719,69780,507.8157958984375
2019-03-13,511.0,511.989990234375,500.0,500.6099853515625,23860,498.4464111328125
2019-03-14,502.20001220703125,516.0,500.0,507.42999267578125,41680,505.2369689941406
2019-03-15,502.20001220703125,512.0,500.0,502.05999755859375,24555,499.8901672363281
2019-03-18,504.1099853515625,508.8399963378906,500.0,504.7200012207031,10850,502.5386962890625
2019-03-19,508.0199890136719,509.989990234375,500.0,501.57000732421875,29015,499.4023132324219
2019-03-20,507.6000061035156,507.6000061035156,500.0,501.2900085449219,58835,499.1235046386719
2019-03-22,502.0,502.0,492.0,494.17999267578125,24055,492.0442199707031
2019-03-25,493.79998779296875,493.79998779296875,474.3999938964844,474.9700012207031,20905,472.917236328125
2019-03-26,470.3999938964844,489.94000244140625,469.0,479.07000732421875,58000,476.9995422363281
2019-03-27,480.6000061035156,488.0400085449219,462.80999755859375,471.67999267578125,32405,469.64141845703125
2019-03-28,477.79998779296875,480.0,468.20001220703125,472.79998779296875,29550,470.75665283203125
2019-04-01,473.010009765625,480.0,472.0,475.8800048828125,16875,473.8233337402344
2019-04-02,476.0,479.989990234375,472.3999938964844,476.44000244140625,10195,474.3809509277344
2019-04-03,475.010009765625,479.0,471.0,475.32000732421875,16840,473.2657470703125
2019-04-04,476.0,483.5799865722656,464.82000732421875,477.05999755859375,29015,474.99822998046875
2019-04-05,473.20001220703125,482.0,473.20001220703125,477.4100036621094,7005,475.3466796875
2019-04-08,472.20001220703125,479.3399963378906,472.20001220703125,477.0400085449219,5880,474.97833251953125
2019-04-09,473.2099914550781,482.70001220703125,473.2099914550781,476.5899963378906,9950,474.5302429199219
2019-04-10,474.2099914550781,497.0,474.0,480.79998779296875,175115,478.7220764160156
2019-04-11,481.5199890136719,483.54998779296875,477.0,477.94000244140625,134795,475.8743896484375
2019-04-12,480.0,491.79998779296875,464.0,482.1700134277344,121905,480.08612060546875
2019-04-15,479.5799865722656,483.4599914550781,470.0,470.5899963378906,47730,468.5561828613281
2019-04-16,470.0,473.0199890136719,465.0,466.3599853515625,112070,464.3444519042969
2019-04-18,467.20001220703125,470.989990234375,464.92999267578125,466.07000732421875,70160,464.05572509765625
2019-04-22,465.0,465.0400085449219,457.0,462.1000061035156,11045,460.10284423828125
2019-04-23,466.010009765625,468.17999267578125,460.0,463.5199890136719,61120,461.5167541503906
2019-04-24,465.0,468.6499938964844,459.4100036621094,462.3800048828125,10580,460.3816833496094
2019-04-25,462.3999938964844,470.0,462.0,466.8800048828125,13910,464.86224365234375
2019-04-26,464.9700012207031,484.7900085449219,464.9700012207031,470.7900085449219,35710,468.75531005859375
2019-04-30,476.0,476.0,466.010009765625,469.7200012207031,45480,467.68994140625
2019-05-02,464.42999267578125,477.8900146484375,464.42999267578125,473.7200012207031,27645,471.67266845703125
2019-05-03,469.6300048828125,473.989990234375,469.19000244140625,470.5799865722656,5100,468.5462341308594
2019-05-06,470.6000061035156,470.989990234375,460.7900085449219,468.5400085449219,6260,466.51507568359375
2019-05-07,468.5299987792969,470.0,463.0,465.1600036621094,6255,463.149658203125
2019-05-08,463.6099853515625,465.1600036621094,456.0,457.989990234375,48365,456.0106201171875
2019-05-09,453.80999755859375,468.0400085449219,448.8399963378906,458.3500061035156,13395,456.36907958984375
2019-05-10,455.6499938964844,460.0,452.0400085449219,455.6400146484375,6115,453.6707763671875
2019-05-13,452.1099853515625,454.19000244140625,446.30999755859375,449.45001220703125,65520,447.5075988769531
2019-05-14,448.0799865722656,452.6600036621094,434.2099914550781,450.04998779296875,23805,448.10498046875
2019-05-15,445.2200012207031,463.79998779296875,445.2200012207031,451.5199890136719,62590,449.568603515625
2019-05-16,446.0,463.0,446.0,455.79998779296875,5230,453.8301086425781
2019-05-17,457.6000061035156,457.6000061035156,450.6199951171875,452.9599914550781,10370,451.0023498535156
2019-05-20,460.0,474.79998779296875,457.0,469.25,17520,467.2220153808594
2019-05-21,470.0,473.989990234375,448.79998779296875,455.8900146484375,21500,453.91973876953125
2019-05-22,459.0,464.7300109863281,452.1000061035156,462.0799865722656,9355,460.0829772949219
2019-05-23,465.0,469.79998779296875,456.489990234375,460.6000061035156,12430,458.609375
2019-05-24,466.0,495.6000061035156,461.2200012207031,485.3699951171875,38725,483.2723083496094
2019-05-27,500.0,503.92999267578125,480.0,483.6300048828125,65485,481.5398254394531
2019-05-28,489.1000061035156,500.20001220703125,484.8999938964844,490.2099914550781,151980,488.09136962890625
2019-05-29,490.2099914550781,494.79998779296875,484.0,488.19000244140625,11735,486.0801086425781
2019-05-30,484.0,496.0,484.0,493.7699890136719,14925,491.635986328125
2019-05-31,489.0,492.6000061035156,483.29998779296875,489.6600036621094,17150,487.5437927246094
2019-06-03,485.0199890136719,494.9700012207031,485.0199890136719,490.739990234375,86150,488.61907958984375
2019-06-04,488.1700134277344,490.510009765625,483.0,484.07000732421875,71110,481.97796630859375
2019-06-06,480.95001220703125,489.79998779296875,479.8599853515625,486.4800109863281,8495,484.37750244140625
2019-06-07,481.0,489.54998779296875,478.239990234375,482.0299987792969,144260,479.9467468261719
2019-06-10,483.0,483.2799987792969,465.80999755859375,468.6000061035156,9415,466.5748291015625
2019-06-11,468.6000061035156,469.7900085449219,458.0,461.30999755859375,12275,459.3162841796875
2019-06-12,461.30999755859375,461.30999755859375,452.6000061035156,455.4100036621094,5615,453.4418029785156
2019-06-13,455.4700012207031,458.94000244140625,434.0,451.7099914550781,14795,449.75775146484375
2019-06-14,444.20001220703125,449.3900146484375,440.0,441.6600036621094,8055,439.75128173828125
2019-06-17,452.0,452.0,431.20001220703125,438.4100036621094,18105,436.5152893066406
2019-06-18,439.79998779296875,443.4800109863281,434.0,439.1600036621094,18530,437.2619934082031
2019-06-19,439.1600036621094,439.1600036621094,428.7099914550781,431.29998779296875,7560,429.4359436035156
2019-06-20,428.1700134277344,439.0,411.1099853515625,430.45001220703125,50945,428.5896911621094
2019-06-21,428.9800109863281,448.1499938964844,427.7900085449219,442.94000244140625,10070,441.0257263183594
2019-06-24,442.94000244140625,457.0,430.0,448.489990234375,32055,446.55169677734375
2019-06-25,448.489990234375,454.7799987792969,438.57000732421875,448.70001220703125,142095,446.76080322265625
2019-06-26,447.7300109863281,455.0,445.0,445.7900085449219,16585,443.8633728027344
2019-06-27,444.0299987792969,457.0,444.0,453.70001220703125,13100,451.73919677734375
2019-06-28,448.20001220703125,458.0,448.0,453.7300109863281,7055,451.76904296875
2019-07-01,453.7300109863281,459.5,450.010009765625,453.54998779296875,12865,451.58984375
2019-07-02,452.6000061035156,479.3999938964844,451.010009765625,463.67999267578125,22450,461.6759948730469
2019-07-03,462.0,470.4200134277344,462.0,467.7799987792969,21185,465.7583312988281
2019-07-04,467.6099853515625,472.3999938964844,465.75,469.1300048828125,17665,467.1025085449219
2019-07-05,463.6099853515625,468.0,457.739990234375,461.44000244140625,15670,459.44573974609375
2019-07-08,458.3299865722656,462.239990234375,440.0,442.1400146484375,20465,440.2291564941406
2019-07-09,440.79998779296875,448.0,436.2099914550781,445.6300048828125,6365,443.70404052734375
2019-07-10,448.8999938964844,454.4700012207031,446.0,452.25,9005,450.2954406738281
2019-07-11,457.7900085449219,458.6000061035156,446.25,455.1300048828125,16315,453.1629943847656
2019-07-12,457.79998779296875,457.8299865722656,442.3999938964844,443.9599914550781,5710,442.041259765625
2019-07-15,445.0,447.1199951171875,434.0199890136719,435.739990234375,5135,433.8567810058594
2019-07-16,438.3999938964844,443.6499938964844,430.1400146484375,440.7200012207031,9810,438.8153381347656
2019-07-17,440.0,450.0,435.0,440.6700134277344,9770,438.7655334472656
2019-07-18,440.0,442.7799987792969,437.2200012207031,440.239990234375,5305,438.3373107910156
2019-07-19,440.3999938964844,444.5899963378906,434.3599853515625,441.5899963378906,93730,439.6814880371094
2019-07-22,441.79998779296875,441.9800109863281,432.4100036621094,439.760009765625,20080,437.8594665527344
2019-07-23,440.0,443.69000244140625,436.57000732421875,440.9100036621094,5570,439.40411376953125
2019-07-24,440.0,442.0,437.6000061035156,440.25,16840,438.7463684082031
2019-07-25,440.0299987792969,445.2200012207031,437.1000061035156,439.0,1401730,437.5006408691406
2019-07-26,437.4100036621094,440.989990234375,431.3999938964844,439.55999755859375,61310,438.0587158203125
2019-07-29,441.1199951171875,441.1400146484375,411.30999755859375,428.04998779296875,33040,426.5880432128906
2019-07-30,425.010009765625,428.0,402.0,408.6199951171875,32490,407.22442626953125
2019-07-31,408.6199951171875,428.0,396.2200012207031,425.8900146484375,23480,424.4353942871094
2019-08-01,425.3999938964844,425.3999938964844,397.0,398.8699951171875,25620,397.5077209472656
2019-08-02,398.8699951171875,398.8699951171875,384.4200134277344,392.7200012207031,18390,391.37872314453125
2019-08-05,387.79998779296875,389.9700012207031,374.0,380.989990234375,160680,379.68878173828125
2019-08-06,387.989990234375,388.0,371.20001220703125,376.8699951171875,19350,375.5828552246094
2019-08-07,376.8699951171875,380.0,370.20001220703125,374.69000244140625,8200,373.4102783203125
2019-08-08,375.0,380.3999938964844,370.0,374.3800048828125,6325,373.10137939453125
2019-08-09,378.0,394.989990234375,378.0,388.1600036621094,67010,386.83428955078125
2019-08-13,388.2300109863281,418.0,312.0,398.42999267578125,176565,397.0691833496094
2019-08-14,406.45001220703125,478.1099853515625,406.1499938964844,470.1300048828125,346255,468.5243835449219
2019-08-16,467.1000061035156,481.989990234375,457.739990234375,472.9800109863281,255140,471.3645935058594
2019-08-19,469.9800109863281,479.0,451.989990234375,462.3900146484375,65360,460.8107604980469
2019-08-20,458.79998779296875,458.79998779296875,435.010009765625,442.260009765625,39915,440.74951171875
2019-08-21,446.0,454.0,435.0199890136719,442.9100036621094,38735,441.39727783203125
2019-08-22,443.6000061035156,474.3299865722656,434.42999267578125,460.3999938964844,89305,458.8275146484375
2019-08-23,462.0,472.0,458.04998779296875,464.19000244140625,29885,462.6046142578125
2019-08-26,466.0,483.4700012207031,450.0,478.45001220703125,140975,476.8158874511719
2019-08-27,471.3699951171875,520.0,470.32000732421875,509.3500061035156,247835,507.6103820800781
2019-08-28,512.0,545.0,498.20001220703125,538.5700073242188,168120,536.7305908203125
2019-08-29,544.7999877929688,560.0,520.5999755859375,528.1900024414062,162425,526.3860473632812
2019-08-30,524.5999755859375,539.7999877929688,513.1500244140625,532.0399780273438,123195,530.2228393554688
2019-09-03,538.0,538.9600219726562,519.9500122070312,529.6799926757812,32450,527.8709106445312
2019-09-04,535.0,540.0,516.0,521.0499877929688,27950,519.2703857421875
2019-09-05,523.7999877929688,525.2000122070312,500.20001220703125,505.82000732421875,18190,504.0924377441406
2019-09-06,504.0,525.0900268554688,499.0,503.3399963378906,36965,501.6208801269531
2019-09-09,504.3999938964844,539.52001953125,503.6000061035156,519.1699829101562,106920,517.3967895507812
2019-09-11,519.7999877929688,532.77001953125,517.989990234375,520.5399780273438,36290,518.7621459960938
2019-09-12,525.780029296875,529.7899780273438,500.0,505.5,21385,503.7735595703125
2019-09-13,509.6000061035156,509.9599914550781,498.0,504.3699951171875,13050,502.6473693847656
2019-09-16,497.80999755859375,519.5999755859375,497.80999755859375,510.0299987792969,104020,508.2880554199219
2019-09-17,512.0,512.3200073242188,486.0,492.82000732421875,16295,491.1368103027344
2019-09-18,504.0,517.6900024414062,496.0199890136719,509.6600036621094,129195,507.9193420410156
2019-09-19,514.0,518.0,505.0,510.8599853515625,23570,509.11517333984375
2019-09-20,517.5999755859375,545.3900146484375,509.0299987792969,528.5900268554688,145290,526.7846069335938
2019-09-23,540.0,595.989990234375,540.0,575.4500122070312,228910,573.4845581054688
2019-09-24,588.4000244140625,588.4000244140625,561.989990234375,566.27001953125,43085,564.3359375
2019-09-25,562.2000122070312,570.010009765625,550.0,564.6699829101562,28290,562.741455078125
2019-09-26,564.6699829101562,582.0,564.6699829101562,572.3900146484375,67515,570.43505859375
2019-09-27,572.2000122070312,582.5999755859375,568.0,571.4400024414062,20460,569.4883422851562
2019-09-30,571.4400024414062,588.22998046875,551.0,580.8099975585938,153865,578.8262939453125
2019-10-01,581.0,588.0,568.0,580.5800170898438,32190,578.5971069335938
2019-10-03,580.8200073242188,599.1900024414062,569.0,584.5700073242188,51665,582.5734252929688
2019-10-04,584.5999755859375,603.0,579.8499755859375,600.3300170898438,114165,598.2796630859375
2019-10-07,598.4000244140625,612.0,584.2000122070312,596.8400268554688,82240,594.8016357421875
2019-10-09,590.010009765625,607.0,569.6799926757812,600.1699829101562,55865,598.1201171875
2019-10-10,606.22998046875,646.4000244140625,592.4000244140625,598.3800048828125,265840,596.3362426757812
2019-10-11,603.2000122070312,619.7000122070312,603.1599731445312,611.3900146484375,52360,609.3018798828125
2019-10-14,603.7999877929688,628.8200073242188,603.7999877929688,616.1599731445312,48545,614.0555419921875
2019-10-15,625.0,625.0,606.3099975585938,610.5700073242188,20395,608.4847412109375
2019-10-16,616.0,625.0,600.0,603.6500244140625,30985,601.58837890625
2019-10-17,604.780029296875,625.0,600.5999755859375,605.3699951171875,71830,603.3024291992188
2019-10-18,613.5999755859375,625.0,608.530029296875,617.0399780273438,46890,614.9325561523438
2019-10-22,620.0,637.8800048828125,595.9600219726562,598.27001953125,94685,596.2266845703125
2019-10-23,605.97998046875,611.739990234375,594.0,597.27001953125,35790,595.2301025390625
2019-10-24,600.0,616.0,600.0,603.3400268554688,69045,601.2793579101562
2019-10-25,602.4000244140625,616.010009765625,594.0,596.3599853515625,88970,594.3232421875
2019-10-27,599.7999877929688,610.0,599.7999877929688,607.77001953125,11815,605.6942138671875
2019-10-29,608.5700073242188,612.760009765625,601.4000244140625,602.1599731445312,63900,600.1033935546875
2019-10-30,605.0,608.0,592.6199951171875,594.3099975585938,36735,592.2801513671875
2019-10-31,599.0,619.9099731445312,580.219970703125,603.989990234375,141265,601.9271240234375
2019-11-01,605.7999877929688,607.7999877929688,595.0,602.6699829101562,20940,600.6116333007812
2019-11-04,606.4000244140625,608.0,602.0,603.0499877929688,22385,600.9903564453125
2019-11-05,607.5900268554688,607.5900268554688,587.0700073242188,590.5,40255,588.4832153320312
2019-11-06,594.989990234375,595.010009765625,557.0800170898438,562.27001953125,80855,560.349609375
2019-11-07,556.4000244140625,561.9500122070312,532.510009765625,549.4000244140625,143575,547.5236206054688
2019-11-08,542.0,557.5999755859375,540.2000122070312,545.8200073242188,46680,543.9558715820312
2019-11-11,550.0,609.97998046875,548.4299926757812,597.8800048828125,294800,595.8380126953125
2019-11-13,600.8200073242188,614.97998046875,584.239990234375,599.9400024414062,1226295,597.8909301757812
2019-11-14,612.0,671.9199829101562,610.2000122070312,652.6300048828125,1924955,650.4010620117188
2019-11-15,657.0,675.0,650.2000122070312,656.219970703125,582970,653.978759765625
2019-11-18,663.969970703125,679.4000244140625,663.0,668.97998046875,377405,666.6951293945312
2019-11-19,671.9600219726562,676.3800048828125,635.2999877929688,646.489990234375,278000,644.2820434570312
2019-11-20,652.4000244140625,679.5999755859375,607.280029296875,620.7100219726562,662140,618.590087890625
2019-11-21,619.3400268554688,635.0,610.0,627.969970703125,643160,625.8251342773438
2019-11-22,634.0,641.0,626.0,635.4000244140625,334290,633.2299194335938
2019-11-25,641.0,641.75,628.4000244140625,638.0599975585938,207805,635.8807373046875
2019-11-26,640.0,651.7999877929688,630.4000244140625,644.4099731445312,241980,642.2091064453125
2019-11-27,649.7999877929688,656.1599731445312,641.4099731445312,651.530029296875,282770,649.3048095703125
2019-11-28,656.97998046875,669.719970703125,652.4000244140625,667.8300170898438,208185,665.5491943359375
2019-11-29,664.27001953125,669.7999877929688,655.2100219726562,661.489990234375,57980,659.2307739257812
2019-12-02,667.2000122070312,670.0,651.5999755859375,654.5,74885,652.2646484375
2019-12-03,660.0,665.97998046875,650.0,657.8699951171875,176430,655.6231079101562
2019-12-04,659.7999877929688,718.9600219726562,654.3900146484375,696.6699829101562,749485,694.2905883789062
2019-12-05,701.7999877929688,719.4000244140625,696.780029296875,702.2000122070312,377860,699.8016967773438
2019-12-06,708.5999755859375,708.5999755859375,683.1300048828125,690.0700073242188,142890,687.713134765625
2019-12-09,690.0,705.0,680.4099731445312,700.8400268554688,121105,698.4463500976562
2019-12-10,704.8699951171875,704.8699951171875,688.2000122070312,690.72998046875,73410,688.370849609375
2019-12-11,691.77001953125,696.7999877929688,686.1400146484375,688.6699829101562,65405,686.3178100585938
2019-12-12,694.4000244140625,698.0,676.0,682.5599975585938,119130,680.228759765625
2019-12-13,697.3900146484375,714.4000244140625,692.27001953125,709.6900024414062,161970,707.26611328125
2019-12-16,713.5999755859375,728.4400024414062,706.2000122070312,713.0,515955,710.5648803710938
2019-12-17,714.2899780273438,715.7999877929688,707.0,709.6900024414062,54275,707.26611328125
2019-12-18,710.0,738.7000122070312,710.0,724.4600219726562,290810,721.9857177734375
2019-12-19,726.4000244140625,747.8800048828125,724.5999755859375,731.5,315235,729.001708984375
2019-12-20,737.4000244140625,746.0,733.4199829101562,742.3499755859375,202065,739.8146362304688
2019-12-23,743.5999755859375,749.7999877929688,728.8099975585938,748.1099853515625,204485,745.5548706054688
2019-12-24,749.02001953125,759.0,735.1500244140625,749.489990234375,368095,746.93017578125
2019-12-26,747.2000122070312,790.0,744.4099731445312,782.47998046875,423450,779.8074951171875
2019-12-27,791.5999755859375,811.0,775.3900146484375,781.2999877929688,749625,778.6315307617188
2019-12-30,782.7999877929688,791.5999755859375,766.2000122070312,774.1300048828125,190065,771.486083984375
2019-12-31,772.1300048828125,780.0,756.8099975585938,759.8599853515625,154210,757.2647705078125
2020-01-01,754.0,767.7999877929688,754.0,757.3099975585938,71530,754.7235107421875
2020-01-02,756.0,787.02001953125,755.7999877929688,781.1400146484375,166440,778.4720458984375
2020-01-03,782.2000122070312,809.7999877929688,776.3699951171875,790.4600219726562,248185,787.7603149414062
2020-01-06,804.0,807.0,780.2000122070312,791.8499755859375,285655,789.1455688476562
2020-01-07,808.0,862.97998046875,803.5999755859375,847.010009765625,913535,844.1170654296875
2020-01-08,839.7999877929688,850.7999877929688,817.6599731445312,828.510009765625,777285,825.6803588867188
2020-01-09,837.0399780273438,844.2000122070312,825.5999755859375,832.6199951171875,297730,829.7763061523438
2020-01-10,835.4000244140625,850.02001953125,831.0,837.780029296875,324900,834.918701171875
2020-01-13,846.0,856.0,834.4000244140625,838.02001953125,177290,835.1578979492188
2020-01-14,842.3200073242188,845.7999877929688,825.010009765625,829.1199951171875,172695,826.2882080078125
2020-01-15,828.4000244140625,831.2000122070312,820.2000122070312,827.47998046875,172440,824.6537475585938
2020-01-16,827.47998046875,842.5999755859375,822.0,829.9099731445312,346850,827.0755615234375
2020-01-17,834.0,837.0,827.6099853515625,833.1300048828125,411905,830.2845458984375
2020-01-20,838.5999755859375,850.0,832.0,840.989990234375,302045,838.11767578125
2020-01-21,840.5999755859375,846.0,826.4400024414062,831.780029296875,112065,828.939208984375
2020-01-22,839.5999755859375,839.5999755859375,828.7999877929688,832.3300170898438,65250,829.4873046875
2020-01-23,834.5999755859375,840.0,827.1300048828125,837.9000244140625,55760,835.038330078125
2020-01-24,843.1199951171875,849.97998046875,837.0900268554688,844.1400146484375,143805,841.2568969726562
2020-01-27,844.0,878.7000122070312,842.2000122070312,863.8599853515625,449090,860.9096069335938
2020-01-28,869.25,899.5999755859375,867.8099975585938,884.8499755859375,298800,881.8279418945312
2020-01-29,892.7999877929688,897.989990234375,848.47998046875,864.8599853515625,759845,861.9061889648438
2020-01-30,840.0,905.5999755859375,820.0,899.8800048828125,1117870,896.806640625
2020-01-31,906.97998046875,943.989990234375,892.0,930.8499755859375,691875,927.6707763671875
2020-02-03,873.0,979.0,873.0,949.3099975585938,999960,946.0677490234375
2020-02-04,964.0,968.219970703125,943.0,952.7100219726562,465105,949.4561767578125
2020-02-05,959.7999877929688,961.5999755859375,926.4400024414062,931.1900024414062,294100,928.0097045898438
2020-02-06,937.5800170898438,959.5999755859375,929.010009765625,932.8900146484375,183835,929.703857421875
2020-02-07,934.0999755859375,938.3599853515625,903.010009765625,919.469970703125,221460,916.32958984375
2020-02-10,922.0,944.5999755859375,912.2000122070312,922.739990234375,279155,919.5885009765625
2020-02-11,924.0,939.0,918.2000122070312,923.8300170898438,159835,920.6748046875
2020-02-12,933.7999877929688,933.7999877929688,920.2000122070312,923.9600219726562,97460,920.8043212890625
2020-02-13,929.5999755859375,952.0,920.0,938.530029296875,347190,935.3245849609375
2020-02-14,943.9000244140625,948.5999755859375,887.5399780273438,897.9400024414062,320295,894.8731689453125
2020-02-17,902.52001953125,929.2000122070312,858.0,907.1699829101562,596425,904.0715942382812
2020-02-18,906.0,914.4299926757812,891.4000244140625,900.7100219726562,303165,897.6337280273438
2020-02-19,904.4000244140625,915.7999877929688,890.0,895.280029296875,285395,892.2222900390625
2020-02-20,897.780029296875,908.0,860.0,870.4400024414062,1705180,867.4671020507812
2020-02-24,857.5,857.5,816.0,824.6599731445312,425365,821.843505859375
2020-02-25,826.0399780273438,852.9000244140625,820.4400024414062,829.6799926757812,294595,826.8463134765625
2020-02-26,826.0,829.4299926757812,800.4400024414062,808.2899780273438,239545,805.5293579101562
2020-02-27,807.3200073242188,829.0,772.4400024414062,803.530029296875,445365,800.7857055664062
2020-02-28,774.0,779.7999877929688,752.4000244140625,765.6099853515625,517055,762.9951782226562
2020-03-02,783.0,819.5900268554688,767.0,787.02001953125,458430,784.33203125
2020-03-03,797.5900268554688,816.3900146484375,774.9299926757812,806.989990234375,252535,804.2338256835938
2020-03-04,811.0499877929688,819.0,773.1599731445312,778.530029296875,203530,775.8710327148438
2020-03-05,789.0,829.7999877929688,778.3099975585938,820.2899780273438,415730,817.4884033203125
2020-03-06,770.0,897.5399780273438,770.0,886.1199951171875,983725,883.0935668945312
2020-03-09,876.0,884.8400268554688,843.6900024414062,856.8699951171875,422245,853.9434204101562
2020-03-11,846.2100219726562,909.0,846.2100219726562,859.3499755859375,546660,856.4149169921875
2020-03-12,825.0,834.97998046875,774.489990234375,803.010009765625,576215,800.2673950195312
2020-03-13,731.0,821.0900268554688,642.4099731445312,783.969970703125,419035,781.2924194335938
2020-03-16,764.0,813.989990234375,745.2000122070312,777.2100219726562,353175,774.5554809570312
2020-03-17,793.0,809.5900268554688,756.0,766.1300048828125,254900,763.513427734375
2020-03-18,783.5999755859375,789.2000122070312,711.02001953125,719.6300048828125,265605,717.1721801757812
2020-03-19,680.0,680.0399780273438,617.6900024414062,649.77001953125,452040,647.5509033203125
2020-03-20,652.0499877929688,740.0,652.0499877929688,714.0,584705,711.5614013671875
2020-03-23,640.0,680.0,620.0,643.3699951171875,214200,641.172607421875
