Date,Open,High,Low,Close,Volume,Adj Close
,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS
2017-10-10,180.4499969482422,185.0,179.6750030517578,183.97500610351562,2831364,129.10003662109375
2017-10-11,184.1999969482422,187.4499969482422,183.77499389648438,184.25,2440804,129.2930450439453
2017-10-12,184.6999969482422,186.0,182.39999389648438,185.52499389648438,909020,130.18772888183594
2017-10-13,185.02499389648438,185.85000610351562,183.375,183.9499969482422,873614,129.08250427246094
2017-10-16,184.0,187.14999389648438,183.0,186.875,1286918,131.13504028320312
2017-10-17,188.0,190.0,187.5,189.39999389648438,1701054,132.9069061279297
2017-10-18,190.1750030517578,192.0,188.375,189.6750030517578,1763072,133.0998992919922
2017-10-19,190.0,191.0749969482422,188.0,189.3249969482422,184902,132.8542938232422
2017-10-23,188.25,191.125,187.5500030517578,188.39999389648438,1618548,132.2052001953125
2017-10-24,187.9499969482422,189.125,187.25,187.85000610351562,1535824,131.81922912597656
2017-10-25,188.125,195.35000610351562,187.5749969482422,192.97500610351562,4359324,135.41558837890625
2017-10-26,194.0,206.0,193.0,199.72500610351562,9555742,140.15225219726562
2017-10-27,202.375,202.39999389648438,199.125,200.5500030517578,5031160,140.7311553955078
2017-10-30,202.0,203.39999389648438,200.47500610351562,200.8249969482422,1720492,140.92413330078125
2017-10-31,201.39999389648438,202.1999969482422,199.25,199.9499969482422,1538392,140.31015014648438
2017-11-01,201.0,205.0,200.10000610351562,202.375,2311994,142.01181030273438
2017-11-02,203.0,206.0,202.0500030517578,205.125,4977520,143.9415740966797
2017-11-03,206.0,208.89999389648438,205.0,207.52499389648438,3615304,145.62570190429688
2017-11-06,207.52499389648438,211.39999389648438,207.125,209.8000030517578,4603122,147.22213745117188
2017-11-07,212.0,214.47500610351562,202.22500610351562,206.125,10980296,144.64328002929688
2017-11-08,205.35000610351562,205.625,195.5,197.1999969482422,6304580,138.38038635253906
2017-11-09,198.25,199.875,196.10000610351562,197.875,1818334,138.8540496826172
2017-11-10,197.97500610351562,201.0,196.14999389648438,198.47500610351562,1882714,139.27508544921875
2017-11-13,199.47500610351562,200.0,196.27499389648438,197.35000610351562,1503152,138.48561096191406
2017-11-14,197.25,199.72500610351562,196.77499389648438,198.9250030517578,1352896,139.59085083007812
2017-11-15,198.4499969482422,199.75,193.14999389648438,194.4499969482422,2180276,136.4506072998047
2017-11-16,195.0,197.5749969482422,194.72500610351562,196.875,1111928,138.15231323242188
2017-11-17,197.64999389648438,199.4250030517578,197.5500030517578,198.3000030517578,2497410,139.15228271484375
2017-11-20,198.0500030517578,198.9250030517578,195.9499969482422,196.375,1286956,137.80145263671875
2017-11-21,196.6750030517578,198.25,194.39999389648438,194.6999969482422,2883470,136.62606811523438
2017-11-22,195.5,196.25,193.5500030517578,194.0500030517578,1298580,136.169921875
2017-11-23,195.0,195.97500610351562,192.75,194.9250030517578,1893258,136.78396606445312
2017-11-24,194.625,199.0,194.52499389648438,196.89999389648438,2224542,138.16986083984375
2017-11-27,196.875,197.97500610351562,196.14999389648438,196.5749969482422,1282188,137.94180297851562
2017-11-28,196.5,202.6750030517578,196.3249969482422,200.75,3977218,140.8715057373047
2017-11-29,201.0500030517578,203.47500610351562,200.0500030517578,201.125,2139128,141.1346435546875
2017-11-30,201.0749969482422,202.35000610351562,197.77499389648438,199.85000610351562,5075046,140.2399139404297
2017-12-01,199.9499969482422,203.6999969482422,199.5,200.25,1695904,140.5206298828125
2017-12-04,200.75,201.77499389648438,196.77499389648438,197.77499389648438,2095388,138.78387451171875
2017-12-05,197.9499969482422,199.6999969482422,196.125,196.625,2648156,137.9768524169922
2017-12-06,196.97500610351562,198.89999389648438,196.0,196.27499389648438,1888236,137.7312774658203
2017-12-07,197.1999969482422,197.5,195.5749969482422,196.375,1662148,137.80145263671875
2017-12-08,197.4250030517578,199.89999389648438,196.9250030517578,198.4250030517578,2155160,139.23997497558594
2017-12-11,200.4499969482422,202.25,199.75,201.75,2935368,141.5731964111328
2017-12-12,203.0,204.22500610351562,201.8000030517578,202.5,3455988,142.0995330810547
2017-12-13,203.375,207.0,202.5,203.125,4973266,142.53810119628906
2017-12-14,204.9250030517578,204.9499969482422,201.375,204.1750030517578,3589846,143.27493286132812
2017-12-15,206.72500610351562,208.75,204.75,208.10000610351562,5852098,146.02919006347656
2017-12-18,208.6999969482422,212.5,203.64999389648438,211.1750030517578,6832028,148.18699645996094
2017-12-19,212.35000610351562,212.6999969482422,207.77499389648438,211.625,9618970,148.5028076171875
2017-12-20,211.6750030517578,212.5,209.0,209.5500030517578,8146586,147.04669189453125
2017-12-21,207.0,207.5,202.1999969482422,202.75,5183584,142.27496337890625
2017-12-22,204.60000610351562,204.6999969482422,200.8000030517578,201.3000030517578,1741048,141.25746154785156
2017-12-26,202.0,203.0500030517578,197.1999969482422,198.25,3571481,139.1171875
2017-12-27,198.89999389648438,199.85000610351562,193.6999969482422,194.64999389648438,2647231,136.59095764160156
2017-12-28,195.64999389648438,195.64999389648438,192.5500030517578,193.10000610351562,2752362,135.50331115722656
2017-12-29,193.0,195.14999389648438,192.89999389648438,193.1999969482422,928184,135.573486328125
2018-01-01,194.0,194.4499969482422,191.5,191.75,1062521,134.55596923828125
2018-01-02,192.39999389648438,193.6999969482422,190.0500030517578,191.25,1017574,134.20510864257812
2018-01-03,192.25,193.0500030517578,190.8000030517578,191.25,1145436,134.20510864257812
2018-01-04,191.5,192.60000610351562,190.60000610351562,191.4499969482422,784557,134.345458984375
2018-01-05,192.35000610351562,196.5,189.5,195.0,4128764,136.8365936279297
2018-01-08,195.85000610351562,195.85000610351562,191.5,192.85000610351562,1778089,135.327880859375
2018-01-09,193.35000610351562,193.75,191.5,191.89999389648438,1184873,134.6612091064453
2018-01-10,192.0,192.75,190.39999389648438,190.89999389648438,945474,133.95948791503906
2018-01-11,191.0500030517578,194.25,190.0500030517578,192.35000610351562,1332356,134.97702026367188
2018-01-12,192.5,193.5,189.14999389648438,190.1999969482422,1445067,133.46829223632812
2018-01-15,191.14999389648438,192.9499969482422,190.6999969482422,192.10000610351562,1228805,134.80157470703125
2018-01-16,192.3000030517578,194.14999389648438,188.75,189.25,1557078,132.8016357421875
2018-01-17,189.5,190.39999389648438,186.5500030517578,189.9499969482422,795601,133.29286193847656
2018-01-18,190.0,191.35000610351562,185.5,186.4499969482422,1368563,130.8367919921875
2018-01-19,186.8000030517578,188.5,186.0,187.75,996986,131.74905395507812
2018-01-22,187.6999969482422,189.8000030517578,187.0,187.89999389648438,1762408,131.8543243408203
2018-01-23,188.0,190.89999389648438,188.0,188.85000610351562,2626243,132.52099609375
2018-01-24,188.85000610351562,189.60000610351562,185.0500030517578,187.0,2049784,131.2227783203125
2018-01-25,187.64999389648438,187.8000030517578,182.0500030517578,182.89999389648438,3168677,128.34568786621094
2018-01-29,183.10000610351562,187.10000610351562,183.10000610351562,185.39999389648438,1673756,130.09999084472656
2018-01-30,186.75,186.8000030517578,183.4499969482422,184.14999389648438,1273527,129.2228546142578
2018-01-31,183.10000610351562,187.14999389648438,182.0,185.39999389648438,2949770,130.09999084472656
2018-02-01,184.5,187.0,180.64999389648438,183.75,1937262,128.94215393066406
2018-02-02,182.8000030517578,183.6999969482422,176.0,179.6999969482422,2530727,126.10015106201172
2018-02-05,177.0,181.5500030517578,173.3000030517578,180.75,1767506,126.83696746826172
2018-02-06,178.0,185.8000030517578,171.5,179.4499969482422,6116257,125.92475128173828
2018-02-07,185.0,189.35000610351562,182.39999389648438,187.75,4537728,131.74905395507812
2018-02-08,189.5,195.25,188.25,194.64999389648438,3913982,136.59095764160156
2018-02-09,191.0,197.0,189.60000610351562,196.1999969482422,2295290,137.67861938476562
2018-02-12,198.0,200.0,195.5,198.1999969482422,1967195,139.0820770263672
2018-02-14,199.0,199.75,196.0,197.8000030517578,1232984,138.80142211914062
2018-02-15,197.6999969482422,198.85000610351562,196.0,197.89999389648438,1433888,138.87158203125
2018-02-16,197.0500030517578,198.1999969482422,193.9499969482422,195.0500030517578,767006,136.87167358398438
2018-02-19,194.6999969482422,195.5,189.3000030517578,191.6999969482422,648649,134.52088928222656
2018-02-20,191.5500030517578,193.89999389648438,189.60000610351562,190.10000610351562,564719,133.39813232421875
2018-02-21,191.0,194.0,190.0,193.8000030517578,716724,135.9945068359375
2018-02-22,193.6999969482422,193.6999969482422,187.39999389648438,188.25,2065324,132.0999298095703
2018-02-23,188.35000610351562,194.5500030517578,188.25,193.64999389648438,1036125,135.8892364501953
2018-02-26,193.10000610351562,198.8000030517578,193.10000610351562,198.1999969482422,1490460,139.0820770263672
2018-02-27,198.6999969482422,201.89999389648438,196.8000030517578,201.39999389648438,2798832,141.32763671875
2018-02-28,200.0,202.8000030517578,199.0500030517578,201.9499969482422,1432856,141.7135772705078
2018-03-01,201.0,203.89999389648438,200.0,201.8000030517578,1833770,141.60830688476562
2018-03-05,199.9499969482422,201.6999969482422,197.0,200.8000030517578,2793744,140.9065704345703
2018-03-06,200.25,204.85000610351562,200.0,201.75,2524304,141.5731964111328
2018-03-07,201.10000610351562,201.3000030517578,198.25,199.89999389648438,1517182,140.2750244140625
2018-03-08,200.0,203.89999389648438,197.75,202.75,1647358,142.27496337890625
2018-03-09,205.0,206.0,202.35000610351562,204.39999389648438,1980084,143.4328155517578
2018-03-12,205.6999969482422,208.14999389648438,203.60000610351562,207.0,3706009,145.2572784423828
2018-03-13,208.4499969482422,208.6999969482422,204.9499969482422,205.75,1822015,144.38014221191406
2018-03-14,205.14999389648438,209.0,204.0,206.35000610351562,1559367,144.80116271972656
2018-03-15,206.9499969482422,208.0,204.5,205.10000610351562,2128631,143.9240264892578
2018-03-16,205.0,206.75,204.25,205.14999389648438,2126149,143.95907592773438
2018-03-19,205.89999389648438,206.35000610351562,199.0,200.64999389648438,1950392,140.8013153076172
2018-03-20,200.10000610351562,203.5,199.10000610351562,202.25,1300793,141.92408752441406
2018-03-21,203.0500030517578,206.75,201.39999389648438,203.3000030517578,2277823,142.66090393066406
2018-03-22,202.4499969482422,203.5500030517578,199.39999389648438,200.3000030517578,727003,140.5557098388672
2018-03-23,198.60000610351562,200.25,196.14999389648438,199.3000030517578,821167,139.85400390625
2018-03-26,198.10000610351562,202.9499969482422,196.14999389648438,200.9499969482422,1299795,141.0118408203125
2018-03-27,202.0,204.5,200.75,202.60000610351562,966503,142.16970825195312
2018-03-28,201.8000030517578,206.0,201.4499969482422,204.89999389648438,1293738,143.7836456298828
2018-04-02,205.6999969482422,207.5500030517578,204.0,205.0,908818,143.85382080078125
2018-04-03,204.8000030517578,206.6999969482422,203.75,205.35000610351562,549951,144.0994415283203
2018-04-04,205.9499969482422,213.9499969482422,205.9499969482422,207.75,2927928,145.78358459472656
2018-04-05,211.39999389648438,211.39999389648438,206.5500030517578,207.9499969482422,1055919,145.92396545410156
2018-04-06,207.6999969482422,209.60000610351562,205.5500030517578,206.6999969482422,559129,145.04676818847656
2018-04-09,207.6999969482422,208.85000610351562,206.64999389648438,207.60000610351562,325713,145.67828369140625
2018-04-10,207.8000030517578,209.5500030517578,205.6999969482422,207.75,588169,145.78358459472656
2018-04-11,208.39999389648438,208.39999389648438,205.0,206.3000030517578,1129042,144.7660675048828
2018-04-12,206.75,206.75,202.1999969482422,205.1999969482422,903371,143.99417114257812
2018-04-13,204.5500030517578,206.8000030517578,204.5500030517578,205.9499969482422,512018,144.52047729492188
2018-04-16,203.89999389648438,205.89999389648438,203.5,204.60000610351562,874527,143.5731658935547
2018-04-17,204.0,211.5,203.64999389648438,210.85000610351562,1138013,147.95895385742188
2018-04-18,212.9499969482422,213.35000610351562,207.14999389648438,207.8000030517578,1699905,145.8186492919922
2018-04-19,208.0,208.1999969482422,203.5,204.1999969482422,2373563,143.2924346923828
2018-04-20,204.39999389648438,204.5500030517578,201.4499969482422,202.1999969482422,1304138,141.8889923095703
2018-04-23,202.60000610351562,203.25,200.0,200.75,1000263,140.8715057373047
2018-04-24,201.0,201.3000030517578,198.0,198.9499969482422,1178671,139.60838317871094
2018-04-25,197.1999969482422,198.8000030517578,195.10000610351562,196.10000610351562,814454,139.35964965820312
2018-04-26,195.5,195.64999389648438,191.60000610351562,192.39999389648438,1879381,136.730224609375
2018-04-27,193.25,196.6999969482422,192.60000610351562,195.89999389648438,911540,139.21754455566406
2018-04-30,196.0,196.4499969482422,194.0,194.85000610351562,446398,138.47134399414062
2018-05-02,194.8000030517578,202.9499969482422,194.5,200.3000030517578,2707155,142.3444061279297
2018-05-03,200.0,200.1999969482422,194.0,194.8000030517578,1512519,138.43580627441406
2018-05-04,193.10000610351562,193.10000610351562,181.14999389648438,184.64999389648438,7333014,131.22265625
2018-05-07,185.5,186.0,180.25,181.60000610351562,2639627,129.05514526367188
2018-05-08,182.0,184.0,180.64999389648438,182.64999389648438,1245340,129.80133056640625
2018-05-09,183.3000030517578,183.4499969482422,180.0,181.25,893367,128.80641174316406
2018-05-10,182.75,182.75,177.0,177.64999389648438,1414324,126.24803924560547
2018-05-11,178.0,179.60000610351562,176.64999389648438,178.0,1775220,126.49677276611328
2018-05-14,178.5,180.6999969482422,177.4499969482422,179.8000030517578,384815,127.77596282958984
2018-05-15,179.60000610351562,179.64999389648438,177.0,177.89999389648438,1321907,126.42573547363281
2018-05-16,176.0500030517578,176.6999969482422,173.64999389648438,174.3000030517578,1253247,123.86734771728516
2018-05-17,173.60000610351562,174.89999389648438,171.5500030517578,172.3000030517578,1409777,122.4460220336914
2018-05-18,172.3000030517578,174.39999389648438,171.64999389648438,172.64999389648438,508268,122.69476318359375
2018-05-21,172.64999389648438,173.25,166.0,166.60000610351562,953891,118.39531707763672
2018-05-22,166.0,168.35000610351562,165.5500030517578,167.35000610351562,489831,118.92831420898438
2018-05-23,167.39999389648438,170.35000610351562,166.5,166.8000030517578,567558,118.5374526977539
2018-05-24,167.0,168.75,161.60000610351562,162.75,1009600,115.6593017578125
2018-05-25,164.1999969482422,176.0,163.0,175.3000030517578,1997695,124.57801818847656
2018-05-28,176.0,182.0,175.60000610351562,180.60000610351562,2972569,128.344482421875
2018-05-29,180.25,181.6999969482422,174.0,175.0,1182769,124.36482238769531
2018-05-30,175.6999969482422,177.25,172.5500030517578,173.0500030517578,786492,122.97904968261719
2018-05-31,173.64999389648438,174.89999389648438,169.0,170.89999389648438,1439862,121.45113372802734
2018-06-01,171.8000030517578,172.60000610351562,169.4499969482422,170.5,779779,121.16688537597656
2018-06-04,171.0,173.5,166.89999389648438,172.14999389648438,1367342,122.3394775390625
2018-06-05,172.0,173.10000610351562,168.14999389648438,171.5500030517578,826300,121.91305541992188
2018-06-06,170.39999389648438,175.4499969482422,169.60000610351562,173.9499969482422,927653,123.6186294555664
2018-06-07,173.89999389648438,183.85000610351562,172.89999389648438,182.85000610351562,2683114,129.9434814453125
2018-06-08,182.0,182.39999389648438,172.5,173.5,4901689,123.29883575439453
2018-06-11,173.8000030517578,174.0,167.89999389648438,168.5500030517578,5163729,119.78108978271484
2018-06-12,168.5,171.5,165.75,170.75,2025692,121.34453582763672
2018-06-13,169.5500030517578,172.39999389648438,169.5500030517578,171.0,951920,121.52217864990234
2018-06-14,170.0,172.39999389648438,169.0,171.0500030517578,574202,121.55772399902344
2018-06-15,171.39999389648438,173.89999389648438,169.60000610351562,170.3000030517578,1709302,121.02474212646484
2018-06-18,170.60000610351562,173.3000030517578,170.3000030517578,170.9499969482422,1045563,121.48666381835938
2018-06-19,169.39999389648438,170.39999389648438,167.10000610351562,168.85000610351562,1059715,119.9942855834961
2018-06-20,169.89999389648438,170.0500030517578,168.10000610351562,169.4499969482422,523443,120.42069244384766
2018-06-21,169.64999389648438,170.8000030517578,168.0,170.10000610351562,844853,120.88260650634766
2018-06-22,169.10000610351562,170.60000610351562,168.1999969482422,170.0500030517578,825543,120.84709930419922
2018-06-25,170.64999389648438,170.9499969482422,167.39999389648438,168.5,494975,119.74555206298828
2018-06-26,166.75,170.0,166.10000610351562,169.39999389648438,647946,120.38511657714844
2018-06-27,169.0,170.0,167.5500030517578,168.6999969482422,744149,119.88765716552734
2018-06-28,167.75,170.6999969482422,162.0500030517578,165.1999969482422,4552550,117.40037536621094
2018-06-29,166.89999389648438,167.25,161.0500030517578,163.6999969482422,2076372,116.33441162109375
2018-07-02,165.0,165.0,158.5500030517578,160.25,1040589,113.88264465332031
2018-07-03,160.0,160.0,156.0,157.0,1665099,111.5730209350586
2018-07-04,157.1999969482422,162.14999389648438,154.75,160.85000610351562,2767782,114.30904388427734
2018-07-05,160.75,161.1999969482422,157.14999389648438,160.60000610351562,1553044,114.1313705444336
2018-07-06,160.0,163.39999389648438,159.10000610351562,162.4499969482422,1407991,115.44609832763672
2018-07-09,162.4499969482422,164.60000610351562,162.3000030517578,163.5,1073113,116.19227600097656
2018-07-10,163.5,164.75,161.1999969482422,162.14999389648438,772317,115.23289489746094
2018-07-11,161.89999389648438,161.89999389648438,158.89999389648438,159.89999389648438,868123,113.63392639160156
2018-07-12,162.0,164.25,158.6999969482422,160.8000030517578,3175796,114.27352905273438
2018-07-13,161.0,161.9499969482422,157.0,159.1999969482422,1103118,113.13646697998047
2018-07-16,160.75,160.75,153.6999969482422,155.35000610351562,825117,110.40042114257812
2018-07-17,155.75,160.3000030517578,155.75,159.5,999970,113.34963989257812
2018-07-18,160.5,161.5500030517578,155.60000610351562,159.0500030517578,750069,113.02984619140625
2018-07-19,160.4499969482422,160.4499969482422,155.8000030517578,156.4499969482422,614031,111.18214416503906
2018-07-20,156.89999389648438,159.5,155.3000030517578,158.8000030517578,702824,112.85218811035156
2018-07-23,158.1999969482422,168.5,158.1999969482422,166.8000030517578,1775285,118.5374526977539
2018-07-24,167.0,168.4499969482422,164.3000030517578,165.85000610351562,1084822,117.86231994628906
2018-07-25,166.3000030517578,166.3000030517578,162.39999389648438,163.64999389648438,1098692,116.29888153076172
2018-07-26,164.0,167.14999389648438,162.25,164.4499969482422,4873540,116.86739349365234
2018-07-27,165.85000610351562,175.3000030517578,165.10000610351562,174.1999969482422,3337979,123.79627227783203
2018-07-30,174.35000610351562,174.60000610351562,170.10000610351562,172.0,1777883,122.23287200927734
2018-07-31,173.1999969482422,176.1999969482422,170.35000610351562,174.35000610351562,2096005,123.90290832519531
2018-08-01,177.0,177.8000030517578,166.5,167.60000610351562,3951677,119.10595703125
2018-08-02,168.0,168.0,164.0,166.0,1273100,117.96891021728516
2018-08-03,166.5,167.9499969482422,163.1999969482422,164.5500030517578,1353020,116.9384536743164
2018-08-06,165.0,165.0,161.0500030517578,161.60000610351562,1661843,114.84203338623047
2018-08-07,162.39999389648438,163.3000030517578,159.6999969482422,160.60000610351562,1273664,114.1313705444336
2018-08-08,160.9499969482422,161.5,158.5500030517578,159.14999389648438,1443326,113.10092163085938
2018-08-09,159.0,159.3000030517578,155.75,156.39999389648438,2920436,112.7405014038086
2018-08-10,157.0,158.8000030517578,156.4499969482422,158.0500030517578,1611962,113.92989349365234
2018-08-13,157.75,157.75,154.35000610351562,155.1999969482422,1011780,111.87548065185547
2018-08-14,156.0,156.0,152.6999969482422,154.9499969482422,2900275,111.69526672363281
2018-08-16,155.6999969482422,156.3000030517578,153.0,153.75,2146601,110.83026123046875
2018-08-17,154.0,157.1999969482422,153.85000610351562,156.0500030517578,1120139,112.48821258544922
2018-08-20,156.8000030517578,159.39999389648438,156.14999389648438,158.89999389648438,1584323,114.5426025390625
2018-08-21,159.0,161.6999969482422,159.0,160.3000030517578,1640357,115.5517807006836
2018-08-23,161.39999389648438,161.39999389648438,158.35000610351562,159.8000030517578,1153410,115.19136810302734
2018-08-24,160.0,160.64999389648438,157.5,157.9499969482422,911827,113.85780334472656
2018-08-27,159.60000610351562,160.25,158.5500030517578,159.14999389648438,698560,114.72283935546875
2018-08-28,159.5,162.25,157.0,157.35000610351562,2389781,113.42530822753906
2018-08-29,158.39999389648438,160.5,156.75,159.25,1082208,114.79491424560547
2018-08-30,159.0,160.39999389648438,157.35000610351562,157.9499969482422,1089277,113.85780334472656
2018-08-31,157.10000610351562,161.25,157.10000610351562,158.8000030517578,1377063,114.47052764892578
2018-09-03,160.0,160.1999969482422,158.25,158.85000610351562,1054840,114.5065689086914
2018-09-04,158.75,159.25,151.6999969482422,152.39999389648438,2235933,109.85710906982422
2018-09-05,151.75,155.0,151.0,154.35000610351562,1851399,111.26275634765625
2018-09-06,154.10000610351562,156.35000610351562,153.3000030517578,154.3000030517578,928673,111.22673034667969
2018-09-07,154.35000610351562,155.85000610351562,154.0500030517578,155.25,869135,111.91151428222656
2018-09-10,155.25,155.8000030517578,152.4499969482422,153.10000610351562,814771,110.3617172241211
2018-09-11,152.0,153.9499969482422,151.5500030517578,152.25,1342228,109.74897003173828
2018-09-12,152.25,156.1999969482422,150.35000610351562,155.25,1882431,111.91151428222656
2018-09-14,155.25,158.25,155.14999389648438,156.5,1327461,112.81258392333984
2018-09-17,155.85000610351562,158.6999969482422,155.0,156.35000610351562,987825,112.7044677734375
2018-09-18,156.14999389648438,157.14999389648438,152.5500030517578,153.0,1193200,110.28961944580078
2018-09-19,153.25,155.35000610351562,153.25,154.1999969482422,666857,111.15462493896484
2018-09-21,154.8000030517578,155.6999969482422,150.0,153.89999389648438,1241411,110.9383773803711
2018-09-24,153.5,154.1999969482422,149.64999389648438,150.5500030517578,1100478,108.52354431152344
2018-09-25,150.4499969482422,152.1999969482422,149.0500030517578,151.1999969482422,895517,108.99210357666016
2018-09-26,151.0,152.25,149.1999969482422,149.5500030517578,653889,107.8027114868164
2018-09-27,149.39999389648438,149.75,145.3000030517578,147.14999389648438,4168865,106.0726547241211
2018-09-28,147.35000610351562,147.35000610351562,140.25,142.85000610351562,1746215,102.97303009033203
2018-10-01,142.10000610351562,146.4499969482422,139.0,145.5500030517578,1156003,104.91930389404297
2018-10-03,146.10000610351562,146.14999389648438,142.1999969482422,143.5500030517578,1607092,103.47761535644531
2018-10-04,142.35000610351562,142.60000610351562,140.25,141.5500030517578,829793,102.03591918945312
2018-10-05,142.8000030517578,142.8000030517578,135.0,136.8000030517578,2214518,98.61188507080078
2018-10-08,136.10000610351562,140.3000030517578,135.5500030517578,137.85000610351562,1982167,99.36878967285156
2018-10-09,138.85000610351562,138.85000610351562,135.0,137.5,905100,99.11648559570312
2018-10-10,137.35000610351562,139.6999969482422,136.3000030517578,138.6999969482422,1271603,99.98149871826172
2018-10-11,136.9499969482422,144.5,134.9499969482422,141.1999969482422,3379516,101.78363037109375
2018-10-12,143.0,146.25,141.5500030517578,144.35000610351562,1497021,104.0542984008789
2018-10-15,144.6999969482422,145.75,143.25,143.89999389648438,874297,103.72988891601562
2018-10-16,144.0,145.25,141.4499969482422,142.3000030517578,907055,102.57656860351562
2018-10-17,143.10000610351562,143.85000610351562,139.0,139.3000030517578,626999,100.41400146484375
2018-10-19,140.25,141.6999969482422,138.6999969482422,140.6999969482422,1732413,101.4231948852539
2018-10-22,141.9499969482422,141.9499969482422,139.0500030517578,140.1999969482422,1314786,101.06278228759766
2018-10-23,139.6999969482422,139.6999969482422,135.6999969482422,137.9499969482422,3146123,99.44087219238281
2018-10-24,138.9499969482422,144.5,138.9499969482422,143.8000030517578,883223,103.65782928466797
2018-10-25,141.10000610351562,148.89999389648438,141.10000610351562,146.89999389648438,3190626,105.8924560546875
2018-10-26,145.0,149.0,142.25,145.25,1012026,104.70305633544922
2018-10-29,145.0500030517578,147.0,143.25,146.64999389648438,631868,105.71224212646484
2018-10-30,145.35000610351562,148.8000030517578,145.35000610351562,146.5,727667,105.6041030883789
2018-10-31,146.5,150.0,143.60000610351562,148.6999969482422,777259,107.1899642944336
2018-11-01,147.5500030517578,147.89999389648438,144.0,144.4499969482422,919006,104.12638854980469
2018-11-02,145.0,151.14999389648438,145.0,146.35000610351562,1802083,105.49597930908203
2018-11-05,147.25,148.75,145.8000030517578,147.85000610351562,515355,106.57726287841797
2018-11-06,147.0500030517578,147.9499969482422,143.60000610351562,145.25,454549,104.70305633544922
2018-11-07,146.0500030517578,146.60000610351562,145.0,146.14999389648438,168753,105.35181427001953
2018-11-09,146.89999389648438,150.89999389648438,145.3000030517578,150.0500030517578,831495,108.16311645507812
2018-11-12,150.0500030517578,151.3000030517578,146.10000610351562,146.3000030517578,831061,105.45994567871094
2018-11-13,146.60000610351562,148.5500030517578,145.0,148.25,751101,106.86558532714844
2018-11-14,151.0,156.5,150.0,151.0,2256108,108.84793090820312
2018-11-15,150.85000610351562,151.0,148.25,149.75,439766,107.94686889648438
2018-11-16,150.0,152.8000030517578,148.4499969482422,151.0,873917,108.84793090820312
2018-11-19,151.0500030517578,151.8000030517578,147.0,148.8000030517578,736288,107.2620620727539
2018-11-20,149.0,154.10000610351562,148.35000610351562,153.1999969482422,1215660,110.43380737304688
2018-11-21,156.10000610351562,156.10000610351562,152.10000610351562,154.5,1499132,111.37088012695312
2018-11-22,153.5,154.6999969482422,147.64999389648438,149.35000610351562,986397,107.65851593017578
2018-11-26,150.64999389648438,154.4499969482422,149.6999969482422,153.4499969482422,1108131,110.61398315429688
2018-11-27,152.35000610351562,156.0,152.35000610351562,154.9499969482422,946383,111.69526672363281
2018-11-28,154.39999389648438,156.4499969482422,153.25,156.10000610351562,1248519,112.52425384521484
2018-11-29,156.35000610351562,160.0,155.25,156.25,7085532,112.63237762451172
2018-11-30,155.5,156.39999389648438,150.39999389648438,151.0,1081315,108.84793090820312
2018-12-03,152.0,154.3000030517578,150.0,153.4499969482422,928686,110.61398315429688
2018-12-04,152.5500030517578,154.1999969482422,151.4499969482422,151.6999969482422,327430,109.35253143310547
2018-12-05,151.6999969482422,151.6999969482422,147.3000030517578,148.6999969482422,930769,107.1899642944336
2018-12-06,148.0,150.5500030517578,145.35000610351562,146.9499969482422,946186,105.92850494384766
2018-12-07,147.75,148.75,144.35000610351562,144.75,797133,104.34263610839844
2018-12-10,143.10000610351562,144.75,141.85000610351562,143.6999969482422,560871,103.58572387695312
2018-12-11,142.0,146.4499969482422,141.5,145.6999969482422,302062,105.02742767333984
2018-12-12,146.6999969482422,149.4499969482422,145.60000610351562,149.14999389648438,404525,107.51434326171875
2018-12-13,149.0,150.14999389648438,146.35000610351562,147.0,745227,105.96453857421875
2018-12-14,146.85000610351562,149.6999969482422,146.14999389648438,149.14999389648438,273158,107.51434326171875
2018-12-17,149.14999389648438,151.9499969482422,145.4499969482422,146.10000610351562,1563311,105.31578063964844
2018-12-18,146.14999389648438,148.89999389648438,145.89999389648438,148.35000610351562,601173,106.93769073486328
2018-12-19,149.64999389648438,154.4499969482422,148.4499969482422,154.25,1274843,111.19066619873047
2018-12-20,155.1999969482422,156.8000030517578,152.35000610351562,155.85000610351562,851967,112.34403991699219
2018-12-21,155.64999389648438,156.64999389648438,152.3000030517578,152.8000030517578,756301,110.14543151855469
2018-12-24,152.0,153.25,150.14999389648438,150.75,659132,108.66770935058594
2018-12-26,150.0,153.8000030517578,150.0,152.35000610351562,1317088,109.82107543945312
2018-12-27,152.6999969482422,155.5,150.64999389648438,153.64999389648438,2317548,110.75818634033203
2018-12-28,153.10000610351562,154.60000610351562,151.39999389648438,151.85000610351562,980651,109.46063232421875
2018-12-31,152.3000030517578,153.3000030517578,150.75,151.25,872578,109.02815246582031
2019-01-01,152.0,152.0,150.6999969482422,151.14999389648438,293473,108.95603942871094
2019-01-02,151.0,151.60000610351562,146.89999389648438,147.35000610351562,861100,106.21684265136719
2019-01-03,148.25,148.75,146.0500030517578,146.89999389648438,691547,105.8924560546875
2019-01-04,146.89999389648438,149.39999389648438,146.1999969482422,148.25,590499,106.86558532714844
2019-01-07,148.89999389648438,151.5500030517578,148.35000610351562,150.5500030517578,1665037,108.52354431152344
