Date,Open,High,Low,Close,Volume,Adj Close
,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS
2017-08-23,79.4000015258789,80.5999984741211,79.0,79.80000305175781,2882497,54.69912338256836
2017-08-24,80.19999694824219,80.4000015258789,79.4000015258789,79.55000305175781,1929941,54.52775573730469
2017-08-28,79.94999694824219,80.80000305175781,79.5,79.75,3439649,54.66484832763672
2017-08-29,79.9000015258789,81.75,78.8499984741211,79.19999694824219,7048692,54.2878532409668
2017-08-30,79.9000015258789,81.1500015258789,79.55000305175781,80.55000305175781,4314894,55.213218688964844
2017-08-31,82.05000305175781,83.5999984741211,81.5999984741211,83.1500015258789,10973531,56.995399475097656
2017-09-01,83.5,85.5999984741211,83.19999694824219,84.25,7797828,57.74939727783203
2017-09-04,84.25,84.3499984741211,81.0,82.44999694824219,3823792,56.51557922363281
2017-09-05,82.69999694824219,87.30000305175781,82.19999694824219,86.80000305175781,11151207,59.49729919433594
2017-09-06,86.25,89.1500015258789,85.69999694824219,87.0999984741211,14628247,59.702911376953125
2017-09-07,88.0999984741211,89.0,86.0,86.3499984741211,6581393,59.188846588134766
2017-09-08,86.80000305175781,87.30000305175781,83.69999694824219,84.6500015258789,6156417,58.0235710144043
2017-09-11,85.0,86.44999694824219,84.6500015258789,85.1500015258789,3748422,58.366310119628906
2017-09-12,85.4000015258789,86.19999694824219,84.75,84.94999694824219,3231618,58.22919845581055
2017-09-13,85.3499984741211,85.3499984741211,82.55000305175781,82.94999694824219,2910395,56.85830307006836
2017-09-14,83.5,84.69999694824219,82.75,83.1500015258789,2805037,57.0297737121582
2017-09-15,82.69999694824219,86.0999984741211,82.69999694824219,85.5999984741211,7470209,58.710140228271484
2017-09-18,86.9000015258789,88.4000015258789,86.1500015258789,87.44999694824219,8564963,59.979000091552734
2017-09-19,87.69999694824219,89.0,86.5,88.25,6253915,60.52768325805664
2017-09-20,88.44999694824219,91.55000305175781,87.44999694824219,89.44999694824219,17213784,61.35071563720703
2017-09-21,89.69999694824219,92.5999984741211,88.5999984741211,90.94999694824219,16368508,62.37952423095703
2017-09-22,90.05000305175781,90.6500015258789,85.30000305175781,85.8499984741211,7831522,58.88161087036133
2017-09-25,86.19999694824219,86.8499984741211,81.5999984741211,83.6500015258789,7148107,57.37269592285156
2017-09-26,83.94999694824219,85.94999694824219,83.0,84.94999694824219,5364467,58.26432800292969
2017-09-27,85.5999984741211,86.5,82.55000305175781,83.05000305175781,4037610,56.96117401123047
2017-09-28,83.55000305175781,84.1500015258789,82.25,83.4000015258789,2475462,57.20123291015625
2017-09-29,83.8499984741211,84.3499984741211,83.0,83.19999694824219,2860402,57.06406021118164
2017-10-03,84.0999984741211,84.0999984741211,82.5999984741211,82.9000015258789,2106671,56.85830307006836
2017-10-04,83.19999694824219,84.44999694824219,82.5999984741211,83.5,3061571,57.269805908203125
2017-10-05,83.69999694824219,85.3499984741211,83.0999984741211,83.80000305175781,3839963,57.4755744934082
2017-10-06,84.0,85.25,83.69999694824219,83.9000015258789,4965655,57.544158935546875
2017-10-09,83.4000015258789,85.05000305175781,83.0999984741211,83.30000305175781,4302355,57.13265609741211
2017-10-10,83.69999694824219,84.30000305175781,83.25,83.5,3511696,57.269805908203125
2017-10-11,83.9000015258789,84.05000305175781,81.0,81.8499984741211,3912981,56.13814163208008
2017-10-12,82.30000305175781,82.44999694824219,81.4000015258789,81.9000015258789,2338191,56.17243957519531
2017-10-13,82.25,83.69999694824219,82.0999984741211,82.19999694824219,2586529,56.378196716308594
2017-10-16,82.30000305175781,83.05000305175781,81.5,81.80000305175781,2547885,56.10384750366211
2017-10-17,81.94999694824219,82.9000015258789,81.80000305175781,81.94999694824219,2287388,56.206722259521484
2017-10-18,81.94999694824219,82.3499984741211,81.3499984741211,81.5,2556367,55.89807891845703
2017-10-19,81.6500015258789,82.1500015258789,80.8499984741211,81.4000015258789,1083357,55.82950210571289
2017-10-23,81.80000305175781,82.1500015258789,80.44999694824219,80.75,1852039,55.38370132446289
2017-10-24,80.80000305175781,81.69999694824219,80.5,80.69999694824219,1811191,55.349395751953125
2017-10-25,81.1500015258789,81.75,80.5,80.75,2002086,55.38370132446289
2017-10-26,80.5999984741211,83.8499984741211,80.5999984741211,82.25,4724918,56.41249084472656
2017-10-27,82.5,86.4000015258789,82.05000305175781,85.8499984741211,10327267,58.88161087036133
2017-10-30,87.69999694824219,89.80000305175781,87.5,88.05000305175781,14498469,60.39051055908203
2017-10-31,88.25,88.30000305175781,85.75,85.94999694824219,3864949,58.950191497802734
2017-11-01,86.4000015258789,86.9000015258789,85.25,85.5,2784282,58.64156723022461
2017-11-02,85.69999694824219,88.19999694824219,85.0,86.8499984741211,4291838,59.567466735839844
2017-11-03,87.0999984741211,87.69999694824219,85.75,86.19999694824219,2963188,59.121665954589844
2017-11-06,85.8499984741211,89.0,84.30000305175781,84.9000015258789,9955242,58.230037689208984
2017-11-07,84.80000305175781,85.9000015258789,82.25,82.55000305175781,3643049,56.618263244628906
2017-11-08,82.75,83.6500015258789,81.5999984741211,81.9000015258789,2188293,56.17243957519531
2017-11-09,82.75,82.75,81.4000015258789,81.94999694824219,2034163,56.206722259521484
2017-11-10,81.9000015258789,82.44999694824219,81.3499984741211,81.69999694824219,1807589,56.03526306152344
2017-11-13,81.94999694824219,82.30000305175781,80.44999694824219,80.6500015258789,1677630,55.31510543823242
2017-11-14,81.05000305175781,82.5,81.0,81.4000015258789,2372924,55.82950210571289
2017-11-15,81.6500015258789,81.9000015258789,79.55000305175781,79.8499984741211,2269465,54.76640701293945
2017-11-16,80.4000015258789,82.4000015258789,80.1500015258789,81.44999694824219,2125875,55.86378860473633
2017-11-17,83.0,83.80000305175781,82.05000305175781,82.25,3093681,56.41249084472656
2017-11-20,82.25,82.75,81.8499984741211,82.0,1416294,56.24102783203125
2017-11-21,82.4000015258789,82.69999694824219,81.30000305175781,81.4000015258789,1608706,55.82950210571289
2017-11-22,81.75,83.80000305175781,81.0999984741211,83.0999984741211,4195903,56.99547576904297
2017-11-23,83.30000305175781,85.19999694824219,82.19999694824219,84.4000015258789,4373103,57.8870964050293
2017-11-24,86.0999984741211,86.69999694824219,84.5999984741211,84.94999694824219,5241774,58.26432800292969
2017-11-27,84.5999984741211,86.19999694824219,83.55000305175781,84.3499984741211,3497109,57.85280990600586
2017-11-28,84.30000305175781,85.80000305175781,83.8499984741211,84.19999694824219,3420993,57.74991989135742
2017-11-29,84.25,84.55000305175781,83.0,83.55000305175781,1749501,57.304107666015625
2017-11-30,83.0999984741211,83.94999694824219,81.80000305175781,82.25,2507836,56.41249084472656
2017-12-01,82.5,82.9000015258789,80.80000305175781,81.05000305175781,2396745,55.58944320678711
2017-12-04,81.5,81.69999694824219,78.55000305175781,78.8499984741211,3543247,54.08053970336914
2017-12-05,79.0,79.69999694824219,77.80000305175781,78.55000305175781,2729229,53.87477493286133
2017-12-06,78.80000305175781,80.19999694824219,78.0,78.0999984741211,3150368,53.56614303588867
2017-12-07,78.44999694824219,79.69999694824219,78.3499984741211,79.4000015258789,1481698,54.45777893066406
2017-12-08,79.9000015258789,80.9000015258789,79.6500015258789,80.0,1950109,54.869293212890625
2017-12-11,80.9000015258789,80.9000015258789,79.3499984741211,79.8499984741211,1402699,54.76640701293945
2017-12-12,79.94999694824219,80.4000015258789,79.0,79.0999984741211,1409847,54.25200271606445
2017-12-13,79.25,79.6500015258789,77.9000015258789,78.19999694824219,1241887,53.63473129272461
2017-12-14,78.5999984741211,78.6500015258789,77.19999694824219,78.0,1434765,53.49756622314453
2017-12-15,78.94999694824219,79.25,78.25,78.44999694824219,1125755,53.80620574951172
2017-12-18,78.4000015258789,79.8499984741211,76.05000305175781,78.5,1792353,53.84048843383789
2017-12-19,78.69999694824219,80.44999694824219,78.69999694824219,79.80000305175781,2430240,54.73211669921875
2017-12-20,79.80000305175781,80.8499984741211,79.6500015258789,80.1500015258789,1863215,54.97216796875
2017-12-21,80.30000305175781,81.75,79.8499984741211,80.69999694824219,3001590,55.349395751953125
2017-12-22,80.94999694824219,81.80000305175781,80.5999984741211,80.8499984741211,2107526,55.45227813720703
2017-12-26,81.0,81.75,80.4000015258789,81.30000305175781,1950783,55.76091766357422
2017-12-27,81.44999694824219,83.19999694824219,81.0,81.5999984741211,3692029,55.9666748046875
2017-12-28,81.9000015258789,83.4000015258789,81.30000305175781,82.55000305175781,3549147,56.618263244628906
2017-12-29,82.69999694824219,83.8499984741211,82.30000305175781,82.5,3663212,56.583953857421875
2018-01-01,82.69999694824219,83.9000015258789,82.44999694824219,82.80000305175781,2840715,56.78971862792969
2018-01-02,82.8499984741211,83.0999984741211,80.75,82.0,2494107,56.24102783203125
2018-01-03,82.3499984741211,85.1500015258789,82.0999984741211,83.3499984741211,6345661,57.16695022583008
2018-01-04,83.75,84.69999694824219,82.75,84.19999694824219,4069687,57.74991989135742
2018-01-05,84.44999694824219,84.8499984741211,83.30000305175781,83.9000015258789,3008707,57.544158935546875
2018-01-08,84.1500015258789,85.55000305175781,83.69999694824219,84.5999984741211,3617023,58.02426528930664
2018-01-09,84.94999694824219,85.44999694824219,84.0,84.8499984741211,3249760,58.195743560791016
2018-01-10,85.4000015258789,89.4000015258789,85.19999694824219,87.0999984741211,12946868,59.738929748535156
2018-01-11,87.19999694824219,87.5,85.55000305175781,86.3499984741211,3227150,59.22453308105469
2018-01-12,86.75,86.9000015258789,84.1500015258789,85.05000305175781,2559758,58.33291244506836
2018-01-15,85.5,86.5,84.75,85.0,1682726,58.29863357543945
2018-01-16,85.0999984741211,85.4000015258789,82.75,83.1500015258789,3162542,57.0297737121582
2018-01-17,83.3499984741211,84.25,81.05000305175781,83.9000015258789,2397678,57.544158935546875
2018-01-18,84.25,84.44999694824219,81.8499984741211,82.25,1850193,56.41249084472656
2018-01-19,82.5,83.75,81.69999694824219,83.5,1629006,57.269805908203125
2018-01-22,83.05000305175781,84.80000305175781,82.5999984741211,84.30000305175781,1436391,57.81851577758789
2018-01-23,84.5999984741211,85.3499984741211,83.05000305175781,83.75,2551957,57.4412841796875
2018-01-24,83.4000015258789,84.0,81.19999694824219,82.8499984741211,1751733,56.824012756347656
2018-01-25,83.55000305175781,83.55000305175781,82.0,82.19999694824219,1054435,56.378196716308594
2018-01-29,82.5,82.94999694824219,82.0,82.55000305175781,960802,56.618263244628906
2018-01-30,82.5999984741211,82.69999694824219,81.0999984741211,81.30000305175781,973322,55.76091766357422
2018-01-31,81.30000305175781,82.6500015258789,81.0,82.25,2316432,56.41249084472656
2018-02-01,82.25,84.3499984741211,81.9000015258789,83.0999984741211,4371595,56.99547576904297
2018-02-02,81.80000305175781,82.0,78.0999984741211,79.4000015258789,3669510,54.45777893066406
2018-02-05,77.9000015258789,80.5,76.5999984741211,80.1500015258789,2890670,54.97216796875
2018-02-06,75.0,77.4000015258789,73.80000305175781,76.8499984741211,3750927,52.708805084228516
2018-02-07,77.75,78.9000015258789,76.8499984741211,78.05000305175781,2742262,53.53184509277344
2018-02-08,78.5,79.5,78.05000305175781,79.25,2592567,54.35489273071289
2018-02-09,77.4000015258789,80.30000305175781,77.0999984741211,80.0,1819740,54.869293212890625
2018-02-12,80.0999984741211,82.5,80.0999984741211,82.05000305175781,2650996,56.27532196044922
2018-02-14,82.44999694824219,82.80000305175781,81.0,81.75,1819293,56.06956100463867
2018-02-15,81.69999694824219,82.5,81.30000305175781,82.0999984741211,1706522,56.309608459472656
2018-02-16,82.19999694824219,84.0999984741211,81.0,83.75,3389959,57.4412841796875
2018-02-19,83.30000305175781,83.30000305175781,80.0,80.6500015258789,1253565,55.31510543823242
2018-02-20,80.8499984741211,81.69999694824219,80.05000305175781,80.25,955238,55.04075241088867
2018-02-21,80.8499984741211,80.9000015258789,78.8499984741211,79.0999984741211,868966,54.25200271606445
2018-02-22,78.94999694824219,79.6500015258789,78.25,78.4000015258789,682731,53.77190399169922
2018-02-23,79.0,79.80000305175781,78.0999984741211,78.80000305175781,1118360,54.04624938964844
2018-02-26,79.5999984741211,79.75,79.05000305175781,79.1500015258789,968727,54.28630828857422
2018-02-27,79.69999694824219,79.75,77.0,77.4000015258789,1362688,53.086029052734375
2018-02-28,77.0,77.69999694824219,76.55000305175781,77.0,829986,52.81169891357422
2018-03-01,77.0,77.44999694824219,76.05000305175781,76.1500015258789,1148579,52.22871780395508
2018-03-05,76.05000305175781,76.44999694824219,74.6500015258789,75.05000305175781,957887,51.47426223754883
2018-03-06,75.5,76.0999984741211,73.55000305175781,73.9000015258789,7211949,50.68551254272461
2018-03-07,73.8499984741211,73.8499984741211,72.0999984741211,72.19999694824219,1199456,49.51953887939453
2018-03-08,72.55000305175781,72.75,70.30000305175781,71.5,1045839,49.415863037109375
2018-03-09,71.25,71.9000015258789,70.30000305175781,70.5,918495,48.724735260009766
2018-03-12,71.0,71.4000015258789,69.5,69.94999694824219,1062928,48.344608306884766
2018-03-13,70.25,71.9000015258789,69.94999694824219,70.80000305175781,1187965,48.93207931518555
2018-03-14,70.80000305175781,71.25,69.75,69.94999694824219,1006913,48.344608306884766
2018-03-15,70.0,71.25,69.5,70.75,1363587,48.89751434326172
2018-03-16,70.9000015258789,71.1500015258789,69.69999694824219,69.9000015258789,1216660,48.310054779052734
2018-03-19,69.9000015258789,70.25,67.69999694824219,67.9000015258789,1111301,46.92779541015625
2018-03-20,67.5999984741211,68.3499984741211,66.75,66.9000015258789,1168197,46.236656188964844
2018-03-21,67.19999694824219,68.5999984741211,67.19999694824219,67.3499984741211,957936,46.547672271728516
2018-03-22,67.30000305175781,68.1500015258789,66.8499984741211,67.1500015258789,1140025,46.409446716308594
2018-03-23,66.25,66.25,65.05000305175781,65.69999694824219,1654502,45.40730667114258
2018-03-26,65.5,66.30000305175781,64.5,65.9000015258789,1821244,45.5455322265625
2018-03-27,66.3499984741211,67.5999984741211,66.3499984741211,67.0,1063282,46.305782318115234
2018-03-28,67.0,68.05000305175781,65.75,66.30000305175781,1463128,45.82198715209961
2018-04-02,67.44999694824219,68.9000015258789,67.05000305175781,68.19999694824219,934387,47.1351318359375
2018-04-03,67.69999694824219,71.0,67.55000305175781,70.80000305175781,1669932,48.93207931518555
2018-04-04,71.0,72.25,68.80000305175781,69.4000015258789,1656802,47.96449279785156
2018-04-05,70.9000015258789,71.4000015258789,70.25,70.94999694824219,1090551,49.03573989868164
2018-04-06,70.4000015258789,71.19999694824219,69.5999984741211,70.4000015258789,946258,48.6556282043457
2018-04-09,70.80000305175781,72.19999694824219,69.8499984741211,71.3499984741211,1313107,49.312198638916016
2018-04-10,71.5,71.80000305175781,70.6500015258789,70.9000015258789,813648,49.001182556152344
2018-04-11,70.94999694824219,71.0999984741211,70.0,70.4000015258789,613571,48.6556282043457
2018-04-12,70.30000305175781,71.1500015258789,69.6500015258789,70.19999694824219,799210,48.51738357543945
2018-04-13,70.5,70.80000305175781,69.0999984741211,69.4000015258789,1079352,47.96449279785156
2018-04-16,69.0,69.19999694824219,68.19999694824219,68.9000015258789,986097,47.618934631347656
2018-04-17,69.19999694824219,69.30000305175781,68.3499984741211,68.5,708111,47.34246063232422
2018-04-18,68.8499984741211,68.8499984741211,67.55000305175781,67.8499984741211,1226841,46.89322280883789
2018-04-19,68.05000305175781,68.30000305175781,67.3499984741211,67.55000305175781,764677,46.68589401245117
2018-04-20,67.5,68.69999694824219,67.0,67.9000015258789,906357,46.92779541015625
2018-04-23,67.94999694824219,67.94999694824219,66.69999694824219,66.94999694824219,973717,46.271217346191406
2018-04-24,67.30000305175781,67.5999984741211,66.5999984741211,66.80000305175781,873344,46.16754913330078
2018-04-25,66.75,68.4000015258789,66.3499984741211,66.69999694824219,1448712,46.09843444824219
2018-04-26,66.69999694824219,67.19999694824219,66.05000305175781,66.3499984741211,775911,45.856536865234375
2018-04-27,66.80000305175781,66.80000305175781,65.5,65.94999694824219,1061145,45.580081939697266
2018-04-30,66.05000305175781,67.1500015258789,65.55000305175781,65.6500015258789,938504,45.372745513916016
2018-05-02,65.75,65.75,64.75,65.1500015258789,855654,45.02718734741211
2018-05-03,65.1500015258789,65.5,63.70000076293945,63.95000076293945,1070376,44.19782638549805
2018-05-04,64.0,64.25,62.75,62.900001525878906,1169528,43.47213363647461
2018-05-07,63.5,63.5,61.20000076293945,61.75,1563620,42.677337646484375
2018-05-08,62.099998474121094,62.900001525878906,60.79999923706055,60.900001525878906,1557177,42.08987808227539
2018-05-09,61.5,61.5,60.400001525878906,60.650001525878906,1415137,41.91709518432617
2018-05-10,60.79999923706055,61.0,59.599998474121094,60.25,1392049,41.64064025878906
2018-05-11,60.45000076293945,60.599998474121094,58.04999923706055,59.04999923706055,1919515,40.811283111572266
2018-05-14,59.0,59.0,56.79999923706055,57.75,2084762,39.91281509399414
2018-05-15,57.54999923706055,58.599998474121094,55.79999923706055,57.25,2597792,39.56724548339844
2018-05-16,56.95000076293945,57.099998474121094,54.599998474121094,55.400001525878906,2667060,38.28865432739258
2018-05-17,55.400001525878906,59.900001525878906,55.099998474121094,58.70000076293945,5340112,40.56938552856445
2018-05-18,58.75,59.400001525878906,57.099998474121094,57.400001525878906,1415011,39.67091369628906
2018-05-21,57.79999923706055,57.79999923706055,55.29999923706055,55.599998474121094,943104,38.4268798828125
2018-05-22,56.0,56.5,55.0,55.95000076293945,941957,38.66878128051758
2018-05-23,55.650001525878906,57.349998474121094,55.650001525878906,56.0,764243,38.703330993652344
2018-05-24,56.29999923706055,58.29999923706055,56.25,57.20000076293945,1261964,39.53269577026367
2018-05-25,57.20000076293945,58.400001525878906,57.20000076293945,57.650001525878906,703926,39.84370040893555
2018-05-28,57.849998474121094,59.79999923706055,57.70000076293945,59.29999923706055,1370871,40.984066009521484
2018-05-29,60.150001525878906,62.849998474121094,59.95000076293945,61.0,3692640,42.15898895263672
2018-05-30,60.5,62.599998474121094,60.20000076293945,61.29999923706055,1393491,42.366329193115234
2018-05-31,62.20000076293945,62.75,59.20000076293945,59.599998474121094,1472952,41.19139862060547
2018-06-01,59.150001525878906,59.70000076293945,57.0,57.75,869666,39.91281509399414
2018-06-04,58.25,58.349998474121094,55.849998474121094,56.25,871898,38.8761100769043
2018-06-05,56.04999923706055,56.150001525878906,54.849998474121094,55.54999923706055,878337,38.392330169677734
2018-06-06,55.70000076293945,56.75,54.900001525878906,56.29999923706055,905416,38.910667419433594
2018-06-07,56.29999923706055,57.599998474121094,56.29999923706055,57.20000076293945,766447,39.53269577026367
2018-06-08,57.0,57.45000076293945,56.349998474121094,57.150001525878906,723443,39.49813461303711
2018-06-11,57.54999923706055,58.150001525878906,57.20000076293945,57.400001525878906,525836,39.67091369628906
2018-06-12,57.5,59.900001525878906,56.79999923706055,58.849998474121094,1307956,40.67306137084961
2018-06-13,61.25,64.3499984741211,61.099998474121094,62.75,9197687,43.36846923828125
2018-06-14,62.45000076293945,62.45000076293945,60.95000076293945,61.45000076293945,1423130,42.470001220703125
2018-06-15,61.29999923706055,62.45000076293945,60.29999923706055,60.849998474121094,1239496,42.05531311035156
2018-06-18,60.75,61.0,59.099998474121094,59.29999923706055,633555,40.984066009521484
2018-06-19,59.29999923706055,61.650001525878906,58.79999923706055,59.650001525878906,1392708,41.2259635925293
2018-06-20,59.95000076293945,60.650001525878906,59.04999923706055,59.400001525878906,729295,41.05318069458008
2018-06-21,59.650001525878906,59.79999923706055,58.150001525878906,58.45000076293945,674771,40.396602630615234
2018-06-22,58.400001525878906,59.349998474121094,57.400001525878906,58.400001525878906,878407,40.36205291748047
2018-06-25,58.150001525878906,58.95000076293945,57.599998474121094,57.900001525878906,534609,40.016483306884766
2018-06-26,57.599998474121094,58.099998474121094,56.5,57.0,770634,39.39446258544922
2018-06-27,57.0,57.150001525878906,55.0,55.400001525878906,885092,38.28865432739258
2018-06-28,55.5,56.099998474121094,54.25,55.54999923706055,980832,38.392330169677734
2018-06-29,56.0,56.95000076293945,56.0,56.45000076293945,554001,39.01434326171875
2018-07-02,57.0,57.0,55.29999923706055,55.5,442263,38.35776901245117
2018-07-03,55.5,55.599998474121094,54.849998474121094,55.20000076293945,441095,38.15042495727539
2018-07-04,55.20000076293945,55.20000076293945,53.04999923706055,54.45000076293945,637626,37.632080078125
2018-07-05,54.79999923706055,55.20000076293945,54.150001525878906,54.5,510834,37.66663360595703
2018-07-06,54.599998474121094,56.20000076293945,54.20000076293945,55.20000076293945,676255,38.15042495727539
2018-07-09,55.5,56.25,55.25,55.75,496583,38.53054428100586
2018-07-10,56.0,57.5,55.95000076293945,56.599998474121094,694976,39.118011474609375
2018-07-11,56.099998474121094,57.29999923706055,55.54999923706055,55.95000076293945,584523,38.66878128051758
2018-07-12,56.04999923706055,56.5,55.099998474121094,55.20000076293945,592137,38.15042495727539
2018-07-13,55.54999923706055,55.599998474121094,54.20000076293945,54.349998474121094,518323,37.56296157836914
2018-07-16,54.04999923706055,54.5,52.75,52.900001525878906,675898,36.56082534790039
2018-07-17,52.54999923706055,53.150001525878906,52.20000076293945,52.79999923706055,751034,36.49171447753906
2018-07-18,53.400001525878906,53.70000076293945,52.099998474121094,52.349998474121094,537996,36.18070983886719
2018-07-19,52.70000076293945,53.5,52.099998474121094,52.349998474121094,1258895,36.18070983886719
2018-07-20,52.150001525878906,52.150001525878906,51.0,51.150001525878906,822977,35.351348876953125
2018-07-23,51.5,51.900001525878906,51.150001525878906,51.599998474121094,562616,35.662349700927734
2018-07-24,51.599998474121094,54.25,51.45000076293945,53.79999923706055,1605278,37.182838439941406
