Date,Open,High,Low,Close,Volume,Adj Close
2015-05-07,121.94999694824219,125.0,112.30000305175781,115.75,504834,107.6517333984375
2015-05-08,119.0,120.75,114.4000015258789,115.0999984741211,161827,107.0472183227539
2015-05-11,116.0,118.05000305175781,115.05000305175781,115.94999694824219,98787,107.83772277832031
2015-05-12,115.30000305175781,117.0,111.25,113.8499984741211,52254,105.8846435546875
2015-05-13,114.69999694824219,115.9000015258789,110.80000305175781,111.94999694824219,74130,104.1175765991211
2015-05-14,111.94999694824219,113.0,111.0,111.5,49822,103.69906616210938
2015-05-15,112.0,117.25,112.0,114.6500015258789,122413,106.62866973876953
2015-05-18,115.69999694824219,115.9000015258789,112.1500015258789,113.8499984741211,50064,105.8846435546875
2015-05-19,114.9000015258789,114.9000015258789,112.5,113.3499984741211,122668,105.41963958740234
2015-05-20,113.0,114.5,111.1500015258789,113.05000305175781,112145,105.14064025878906
2015-05-21,113.5,113.8499984741211,112.5,113.1500015258789,56192,105.23362731933594
2015-05-22,114.80000305175781,114.80000305175781,110.94999694824219,111.5,39120,103.69906616210938
2015-05-25,111.75,113.80000305175781,110.0,113.05000305175781,41915,105.14064025878906
2015-05-26,111.3499984741211,113.94999694824219,111.3499984741211,113.0,68447,105.09413146972656
2015-05-27,112.0,113.44999694824219,111.5,112.4000015258789,33733,104.53610229492188
2015-05-28,111.5,113.19999694824219,111.0,112.75,35690,104.86161804199219
2015-05-29,112.80000305175781,113.94999694824219,111.19999694824219,113.05000305175781,13194,105.14064025878906
2015-06-01,112.05000305175781,114.0,111.55000305175781,113.44999694824219,20273,105.51262664794922
2015-06-02,112.6500015258789,114.8499984741211,108.5,111.1500015258789,45262,103.37355041503906
2015-06-03,113.0,113.0,99.0,107.5,55735,99.97891235351562
2015-06-04,107.0,108.0,105.0,105.80000305175781,18751,98.39787292480469
2015-06-05,110.0,110.0,104.5,105.05000305175781,110381,97.7003402709961
2015-06-08,106.0,108.0,104.3499984741211,105.0999984741211,39866,97.74684143066406
2015-06-09,105.9000015258789,105.9000015258789,103.0999984741211,103.5999984741211,33066,96.35177612304688
2015-06-10,103.5999984741211,106.0,102.5,104.8499984741211,39781,97.51432037353516
2015-06-11,105.0,106.0,104.75,105.05000305175781,19453,97.7003402709961
2015-06-12,105.05000305175781,105.9000015258789,103.19999694824219,105.30000305175781,12816,97.93284606933594
2015-06-15,105.30000305175781,107.0,103.0999984741211,105.0999984741211,30742,97.74684143066406
2015-06-16,105.0999984741211,106.44999694824219,104.19999694824219,105.9000015258789,6338,98.49085998535156
2015-06-17,105.9000015258789,107.94999694824219,104.4000015258789,105.05000305175781,19784,97.7003402709961
2015-06-18,105.1500015258789,124.9000015258789,105.1500015258789,116.80000305175781,311032,108.62826538085938
2015-06-19,119.75,119.75,113.6500015258789,116.1500015258789,36987,108.02374267578125
2015-06-22,117.94999694824219,119.80000305175781,114.6500015258789,115.55000305175781,34399,107.46570587158203
2015-06-23,117.5,120.55000305175781,115.19999694824219,117.0,311098,108.81427001953125
2015-06-24,116.8499984741211,118.9000015258789,116.0,117.0999984741211,43087,108.90727996826172
2015-06-25,116.0,118.5999984741211,115.69999694824219,117.3499984741211,23915,109.1397933959961
2015-06-26,116.80000305175781,118.5,115.5,117.44999694824219,26984,109.2327880859375
2015-06-29,114.6500015258789,117.5,110.5,116.6500015258789,52266,108.4887466430664
2015-06-30,116.0,117.9000015258789,113.94999694824219,116.9000015258789,29358,108.72126007080078
2015-07-01,118.5,118.5,114.19999694824219,116.19999694824219,102455,108.07023620605469
2015-07-02,117.0,122.0,115.80000305175781,117.5999984741211,41504,109.3722915649414
2015-07-03,117.0,129.0,116.0,121.0999984741211,149568,112.62742614746094
2015-07-06,118.0,123.6500015258789,115.0999984741211,119.44999694824219,52560,111.09285736083984
2015-07-07,120.30000305175781,124.0,117.0999984741211,118.30000305175781,47144,110.02332305908203
2015-07-08,116.5999984741211,125.0,116.55000305175781,121.94999694824219,232801,113.41795349121094
2015-07-09,121.94999694824219,124.0,119.05000305175781,120.69999694824219,30210,112.2553939819336
2015-07-10,121.6500015258789,123.0,118.30000305175781,120.0999984741211,21255,111.69738006591797
2015-07-13,122.4000015258789,122.4000015258789,118.5,120.44999694824219,24391,112.02288818359375
2015-07-14,123.0,132.9499969482422,123.0,128.89999389648438,686176,119.88168334960938
2015-07-15,129.35000610351562,131.3000030517578,126.5,127.94999694824219,121071,118.99817657470703
2015-07-16,128.0,129.0,124.55000305175781,125.3499984741211,58743,116.58009338378906
2015-07-17,125.05000305175781,129.89999389648438,125.05000305175781,127.19999694824219,96591,118.3006362915039
2015-07-20,128.0,129.35000610351562,125.0,125.8499984741211,76641,117.04508972167969
2015-07-21,126.0,126.80000305175781,123.19999694824219,123.6500015258789,79271,114.99901580810547
2015-07-22,123.0999984741211,128.0,122.5,123.8499984741211,84173,115.18502044677734
2015-07-23,123.05000305175781,125.25,122.0999984741211,123.0,40757,114.39448547363281
2015-07-24,123.0999984741211,124.80000305175781,119.1500015258789,120.0,97805,111.6043701171875
2015-07-27,120.0,120.80000305175781,116.4000015258789,117.0,49396,108.81427001953125
2015-07-28,116.3499984741211,118.80000305175781,115.8499984741211,116.9000015258789,28037,108.72126007080078
2015-07-29,118.0,120.8499984741211,115.8499984741211,118.6500015258789,128332,110.34882354736328
2015-07-30,118.80000305175781,119.8499984741211,116.30000305175781,119.0,87518,110.67435455322266
2015-07-31,117.0,126.9000015258789,117.0,125.0999984741211,733318,116.93716430664062
2015-08-03,125.8499984741211,126.44999694824219,120.0,121.0,107368,113.10467529296875
2015-08-04,122.05000305175781,124.5999984741211,118.5999984741211,120.55000305175781,185375,112.68406677246094
2015-08-05,123.69999694824219,124.05000305175781,120.0,121.30000305175781,494954,113.38511657714844
2015-08-06,122.0999984741211,123.69999694824219,120.1500015258789,121.44999694824219,129390,113.52532196044922
2015-08-07,121.44999694824219,121.94999694824219,117.80000305175781,118.3499984741211,49562,110.62760162353516
2015-08-10,118.75,120.30000305175781,116.0,116.19999694824219,340647,108.61788940429688
2015-08-11,118.4000015258789,119.80000305175781,116.5,118.5999984741211,392851,110.86129760742188
2015-08-12,120.3499984741211,120.3499984741211,112.0,113.55000305175781,60225,106.14080810546875
2015-08-13,114.5,115.0,110.0999984741211,113.55000305175781,62986,106.14080810546875
2015-08-14,113.55000305175781,115.69999694824219,101.55000305175781,110.30000305175781,265732,103.10289001464844
2015-08-17,110.0,118.0,107.05000305175781,116.1500015258789,102340,108.57115173339844
2015-08-18,118.9000015258789,121.5,116.30000305175781,120.25,207780,112.40364074707031
2015-08-19,120.30000305175781,121.5,118.19999694824219,120.55000305175781,70753,112.68406677246094
2015-08-20,119.55000305175781,121.0,115.6500015258789,120.1500015258789,145905,112.3101577758789
2015-08-21,115.25,122.4000015258789,115.25,120.5999984741211,87665,112.73077392578125
2015-08-24,117.94999694824219,117.94999694824219,107.5999984741211,109.94999694824219,206626,102.77571105957031
2015-08-25,110.0,114.05000305175781,102.0,106.1500015258789,81254,99.2236557006836
2015-08-26,105.05000305175781,108.80000305175781,103.5999984741211,105.1500015258789,41082,98.28892517089844
2015-08-27,106.9000015258789,112.4000015258789,106.9000015258789,111.3499984741211,47627,104.08435821533203
2015-08-28,113.0,118.0,110.5,115.19999694824219,106929,107.68315124511719
2015-08-31,116.9000015258789,116.9000015258789,114.0,115.05000305175781,31167,107.54293823242188
2015-09-01,114.94999694824219,115.4000015258789,108.5,111.0999984741211,154518,103.85066986083984
2015-09-02,111.4000015258789,113.30000305175781,107.94999694824219,108.1500015258789,365694,101.09314727783203
2015-09-03,109.0,111.0,107.0999984741211,108.5999984741211,26981,101.5137939453125
2015-09-04,109.05000305175781,109.05000305175781,105.0999984741211,106.0999984741211,35015,99.17691802978516
2015-09-07,106.05000305175781,108.55000305175781,103.05000305175781,106.6500015258789,110247,99.69102478027344
2015-09-08,107.05000305175781,108.0,105.5,106.44999694824219,51672,99.50409698486328
2015-09-09,108.8499984741211,111.0,107.0999984741211,107.9000015258789,43631,100.85948181152344
2015-09-10,109.94999694824219,109.94999694824219,106.0,107.0999984741211,11777,100.1116714477539
2015-09-11,108.3499984741211,108.80000305175781,106.0,106.8499984741211,17504,99.87796020507812
2015-09-14,110.0,110.0,105.30000305175781,106.19999694824219,29496,99.27037811279297
2015-09-15,106.55000305175781,107.6500015258789,105.6500015258789,106.05000305175781,24631,99.13019561767578
2015-09-16,106.05000305175781,107.80000305175781,106.0,107.3499984741211,16857,100.3453598022461
2015-09-18,107.3499984741211,109.0,105.94999694824219,107.05000305175781,18561,100.06494903564453
2015-09-21,106.1500015258789,109.0,106.0,108.4000015258789,20440,101.32685852050781
2015-09-22,108.25,108.9000015258789,106.5,107.05000305175781,9862,100.06494903564453
2015-09-23,106.05000305175781,107.25,106.0,106.1500015258789,11054,99.2236557006836
2015-09-24,106.1500015258789,107.0,106.0,106.30000305175781,7559,99.3638687133789
2015-09-28,106.30000305175781,107.5,103.55000305175781,106.55000305175781,12861,99.5975570678711
2015-09-29,107.0,109.4000015258789,105.4000015258789,106.80000305175781,30574,99.83124542236328
2015-09-30,106.0999984741211,108.5,106.0999984741211,106.4000015258789,23123,99.45735168457031
2015-10-01,106.94999694824219,107.94999694824219,106.5,106.69999694824219,6603,99.73776245117188
2015-10-05,107.0,109.4000015258789,106.0,108.30000305175781,17373,101.2333755493164
2015-10-06,110.19999694824219,117.3499984741211,108.0,115.25,145675,107.72988891601562
2015-10-07,117.9000015258789,118.5,111.6500015258789,112.80000305175781,62531,105.43975830078125
2015-10-08,113.3499984741211,113.94999694824219,108.19999694824219,109.3499984741211,39935,102.21485900878906
2015-10-09,110.19999694824219,111.5,108.30000305175781,109.6500015258789,20888,102.49528503417969
2015-10-12,110.0,110.44999694824219,107.05000305175781,108.25,22163,101.18663024902344
2015-10-13,108.25,109.94999694824219,107.3499984741211,108.4000015258789,15289,101.32685852050781
2015-10-14,107.30000305175781,108.94999694824219,107.25,108.05000305175781,15227,100.99967956542969
2015-10-15,108.19999694824219,109.3499984741211,108.0999984741211,108.75,17246,101.65401458740234
2015-10-16,110.3499984741211,115.69999694824219,108.69999694824219,112.1500015258789,63555,104.83216094970703
2015-10-19,113.94999694824219,115.80000305175781,113.0,114.94999694824219,58248,107.44945526123047
2015-10-20,116.5999984741211,119.5,112.5,117.44999694824219,1061632,109.78633880615234
2015-10-21,118.44999694824219,119.44999694824219,112.30000305175781,113.55000305175781,48060,106.14080810546875
2015-10-23,113.5999984741211,115.05000305175781,109.0999984741211,109.75,34364,102.58876037597656
2015-10-26,112.0,112.30000305175781,107.94999694824219,108.6500015258789,27698,101.560546875
2015-10-27,109.44999694824219,112.75,107.5,111.05000305175781,30032,103.8039321899414
2015-10-28,111.0999984741211,111.69999694824219,108.69999694824219,109.25,32128,102.12137603759766
2015-10-29,109.9000015258789,111.55000305175781,107.19999694824219,108.0999984741211,42251,101.04641723632812
2015-10-30,109.3499984741211,109.80000305175781,108.0,108.4000015258789,25366,101.32685852050781
2015-11-02,110.5,110.5,106.6500015258789,108.05000305175781,27517,100.99967956542969
2015-11-03,109.4000015258789,109.5,105.0,106.4000015258789,63822,99.45735168457031
2015-11-04,106.5999984741211,108.0,106.19999694824219,106.8499984741211,16136,99.87796020507812
2015-11-05,106.8499984741211,108.0,104.94999694824219,105.80000305175781,14806,98.8965072631836
2015-11-06,105.80000305175781,107.0,103.05000305175781,104.75,39966,97.9150161743164
2015-11-09,104.0,111.80000305175781,103.69999694824219,109.19999694824219,68942,102.07466125488281
2015-11-10,109.9000015258789,111.5,109.0,109.19999694824219,31557,102.07466125488281
2015-11-13,110.0,111.0,108.80000305175781,109.75,18580,102.58876037597656
2015-11-16,110.0,111.44999694824219,106.55000305175781,109.9000015258789,32988,102.72897338867188
2015-11-17,110.9000015258789,110.9000015258789,108.05000305175781,108.44999694824219,104301,101.37357330322266
2015-11-18,108.6500015258789,111.4000015258789,106.1500015258789,110.55000305175781,51009,103.3365707397461
2015-11-19,111.44999694824219,113.0,110.80000305175781,112.1500015258789,50811,105.21284484863281
2015-11-20,113.94999694824219,114.19999694824219,110.30000305175781,112.0,46891,105.07212829589844
2015-11-23,114.75,114.75,110.0999984741211,111.3499984741211,35785,104.46232604980469
2015-11-24,111.1500015258789,113.5999984741211,111.0999984741211,111.94999694824219,138389,105.02521514892578
2015-11-26,111.05000305175781,113.0,110.30000305175781,111.3499984741211,33403,104.46232604980469
2015-11-27,112.8499984741211,112.8499984741211,110.0999984741211,110.9000015258789,24289,104.04017639160156
2015-11-30,112.0,112.05000305175781,109.05000305175781,109.5999984741211,27632,102.8205795288086
2015-12-01,109.25,111.55000305175781,109.0,109.5,16003,102.72677612304688
2015-12-02,110.0,111.25,108.94999694824219,109.5999984741211,19523,102.8205795288086
2015-12-03,108.30000305175781,111.0,108.0,108.44999694824219,23064,101.74171447753906
2015-12-04,109.0,109.0,105.69999694824219,106.19999694824219,25843,99.63088989257812
2015-12-07,106.25,108.1500015258789,105.5,106.25,27488,99.67781066894531
2015-12-08,107.9000015258789,107.9000015258789,102.69999694824219,103.69999694824219,124840,97.28553771972656
2015-12-09,104.0,104.0,98.69999694824219,100.4000015258789,293136,94.18965911865234
2015-12-10,103.94999694824219,108.0,100.0,106.44999694824219,242606,99.86543273925781
2015-12-11,106.80000305175781,108.8499984741211,103.80000305175781,104.75,61604,98.27057647705078
2015-12-14,105.0,105.0,98.75,104.0999984741211,71155,97.66078186035156
2015-12-15,104.94999694824219,105.0,102.0,102.80000305175781,88276,96.44120025634766
2015-12-16,104.1500015258789,106.30000305175781,101.0999984741211,102.0,156161,95.69068145751953
2015-12-17,103.4000015258789,104.5,102.69999694824219,104.0,148522,97.56697082519531
2015-12-18,104.0,105.0,102.30000305175781,103.30000305175781,71060,96.91026306152344
2015-12-21,103.25,107.0,101.0,105.8499984741211,255873,99.30254364013672
2015-12-22,106.80000305175781,114.4000015258789,104.19999694824219,109.9000015258789,718825,103.10202026367188
2015-12-23,110.05000305175781,111.3499984741211,108.0,108.44999694824219,268972,101.74171447753906
2015-12-24,108.4000015258789,110.9000015258789,108.4000015258789,109.94999694824219,187195,103.14894104003906
2015-12-28,119.80000305175781,119.80000305175781,112.19999694824219,112.69999694824219,1216531,105.72882843017578
2015-12-29,113.5,116.30000305175781,109.0,110.0,798686,103.19584655761719
2015-12-30,110.5999984741211,112.9000015258789,110.1500015258789,111.19999694824219,520260,104.32160186767578
2015-12-31,112.0,114.9000015258789,110.5,112.9000015258789,215114,105.91645050048828
2016-01-01,113.69999694824219,117.0,112.4000015258789,114.0,370166,106.94840240478516
2016-01-04,114.44999694824219,114.44999694824219,108.80000305175781,109.0,222175,102.25769805908203
2016-01-05,109.0,113.0,108.30000305175781,111.94999694824219,186452,105.02521514892578
2016-01-06,113.3499984741211,113.5,109.5,110.0999984741211,168125,103.2896728515625
2016-01-07,108.05000305175781,109.44999694824219,104.05000305175781,104.94999694824219,168745,98.45821380615234
2016-01-08,105.69999694824219,108.25,105.30000305175781,107.19999694824219,72439,100.56902313232422
2016-01-11,106.4000015258789,107.19999694824219,102.19999694824219,106.25,88162,99.67781066894531
2016-01-12,107.55000305175781,107.69999694824219,102.6500015258789,103.19999694824219,65672,96.81645965576172
2016-01-13,104.44999694824219,105.5,98.05000305175781,101.30000305175781,417674,95.03398895263672
2016-01-14,98.30000305175781,103.94999694824219,98.1500015258789,101.94999694824219,86824,95.6437759399414
2016-01-15,103.75,103.9000015258789,99.55000305175781,100.25,112422,94.0489501953125
2016-01-18,99.5,101.0,94.0999984741211,97.19999694824219,133792,91.18759155273438
2016-01-19,99.0,106.4000015258789,96.0999984741211,103.5,116696,97.09789276123047
2016-01-20,103.5999984741211,105.0,97.94999694824219,99.0999984741211,349615,92.9700698852539
2016-01-21,100.75,101.80000305175781,98.1500015258789,98.9000015258789,99501,92.7824478149414
2016-01-22,99.55000305175781,103.19999694824219,99.30000305175781,99.75,150729,93.57987213134766
2016-01-25,101.0,103.0,100.0,100.30000305175781,75468,94.09584045410156
2016-01-27,102.0,102.0,98.6500015258789,99.9000015258789,109824,93.72058868408203
2016-01-28,100.05000305175781,102.0,99.5,99.9000015258789,57149,93.72058868408203
2016-01-29,100.0999984741211,100.0999984741211,99.0999984741211,99.8499984741211,58503,93.67367553710938
2016-02-01,99.8499984741211,101.25,98.30000305175781,99.1500015258789,47426,93.01697540283203
2016-02-02,100.75,100.75,96.75,97.0,120030,90.9999771118164
2016-02-03,96.55000305175781,97.30000305175781,95.30000305175781,95.9000015258789,45567,89.96800994873047
2016-02-04,95.8499984741211,99.0,94.5,95.0,58947,89.1236801147461
2016-02-05,95.05000305175781,97.5,94.80000305175781,97.0999984741211,33609,91.09378814697266
2016-02-08,97.9000015258789,97.9000015258789,95.9000015258789,97.3499984741211,57101,91.32831573486328
2016-02-09,95.0,98.0,95.0,96.94999694824219,76345,90.95305633544922
2016-02-10,97.0,97.8499984741211,95.0,97.0,42981,90.9999771118164
2016-02-11,97.0,97.80000305175781,92.0,94.94999694824219,192337,89.07676696777344
2016-02-12,95.5,96.44999694824219,92.5,94.5,176426,88.65460205078125
2016-02-15,95.05000305175781,98.69999694824219,94.19999694824219,95.0,174951,89.1236801147461
2016-02-16,96.0,96.5,92.5,93.25,58024,87.48192596435547
2016-02-17,93.8499984741211,95.4000015258789,92.0,94.1500015258789,57717,88.32625579833984
2016-02-18,95.9000015258789,96.0,93.4000015258789,94.5,22123,88.65460205078125
2016-02-19,92.5999984741211,94.0,92.0,92.19999694824219,31170,86.49687957763672
2016-02-22,94.0,94.25,91.5,91.6500015258789,27682,85.98089599609375
2016-02-23,92.1500015258789,96.0999984741211,92.0999984741211,94.8499984741211,86215,88.98295593261719
2016-02-24,95.05000305175781,95.9000015258789,92.0,92.75,50588,87.01287078857422
2016-02-25,93.05000305175781,94.0,91.5,92.0999984741211,16009,86.40306854248047
2016-02-26,93.44999694824219,93.9000015258789,91.5,91.75,19914,86.07470703125
2016-02-29,91.05000305175781,93.6500015258789,88.75,90.0999984741211,39346,84.52678680419922
2016-03-01,92.0,92.0,89.0,91.05000305175781,25887,85.41802215576172
2016-03-02,92.94999694824219,95.69999694824219,91.0999984741211,95.05000305175781,52136,89.17058563232422
2016-03-03,95.05000305175781,99.94999694824219,94.1500015258789,97.94999694824219,53601,91.89120483398438
2016-03-04,98.05000305175781,100.0,97.94999694824219,98.3499984741211,21027,92.2664566040039
2016-03-08,99.0,99.0,98.0,98.0,29199,91.9381103515625
2016-03-09,99.5,99.5,98.0,98.80000305175781,16969,92.68864440917969
2016-03-10,100.8499984741211,101.69999694824219,98.6500015258789,99.9000015258789,206352,93.72058868408203
2016-03-11,99.0,100.4000015258789,97.5999984741211,98.1500015258789,23416,92.07884979248047
2016-03-14,99.5999984741211,99.5999984741211,97.5,99.1500015258789,21068,93.01697540283203
2016-03-15,99.44999694824219,100.0,98.80000305175781,99.4000015258789,21389,93.25151062011719
2016-03-16,99.5,100.9000015258789,99.0,100.19999694824219,220399,94.00202941894531
2016-03-17,100.94999694824219,101.5,95.05000305175781,97.1500015258789,35619,91.14069366455078
2016-03-18,99.75,102.0,99.0,100.0,45257,93.81439971923828
2016-03-21,99.9000015258789,102.0,99.9000015258789,100.94999694824219,34032,94.70563507080078
2016-03-22,101.0,101.6500015258789,99.0,99.8499984741211,21970,94.32775115966797
2016-03-23,100.0,100.9000015258789,95.6500015258789,96.80000305175781,64410,91.44644165039062
2016-03-28,98.5999984741211,98.5999984741211,93.9000015258789,96.1500015258789,21610,90.83238983154297
2016-03-29,96.0,96.19999694824219,92.75,93.19999694824219,34864,88.04553985595703
2016-03-30,93.19999694824219,96.0999984741211,93.19999694824219,95.19999694824219,36284,89.93492126464844
2016-03-31,95.0,97.6500015258789,94.80000305175781,95.6500015258789,23451,90.36004638671875
2016-04-01,95.25,97.0,95.19999694824219,96.5999984741211,17421,91.25749206542969
2016-04-04,96.5999984741211,101.3499984741211,96.5999984741211,100.1500015258789,65687,94.6111831665039
2016-04-05,99.9000015258789,101.5,99.0999984741211,100.0,78722,94.4694595336914
2016-04-06,100.0,100.80000305175781,98.1500015258789,99.1500015258789,29928,93.66646575927734
2016-04-07,99.0,99.94999694824219,96.1500015258789,98.0,46141,92.58007049560547
