Date,Open,High,Low,Close,Volume,Adj Close
,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS
2019-07-29,337.5,344.0,337.42498779296875,337.625,10704,286.4042053222656
2019-07-30,335.5,339.4750061035156,335.5,337.32501220703125,12750,286.1497497558594
2019-07-31,333.54998779296875,337.0,330.0,330.625,10672,280.4661865234375
2019-08-01,329.95001220703125,330.57501220703125,324.0,325.95001220703125,8738,276.50048828125
2019-08-02,320.5,325.75,320.0,321.3999938964844,11850,272.6407165527344
2019-08-05,321.3999938964844,321.3999938964844,313.0,315.17498779296875,10982,267.360107421875
2019-08-06,312.5249938964844,320.0,312.5249938964844,317.625,9262,269.43841552734375
2019-08-07,316.0,321.57501220703125,316.0,317.67498779296875,4112,269.4808349609375
2019-08-08,312.5,318.29998779296875,312.5,316.7749938964844,6282,268.71734619140625
2019-08-09,317.29998779296875,324.9750061035156,317.29998779296875,321.125,10400,272.40740966796875
2019-08-13,323.9750061035156,323.9750061035156,313.8999938964844,318.4750061035156,9760,270.1594543457031
2019-08-14,337.5,340.0,325.5,328.9750061035156,79248,279.0665283203125
2019-08-16,330.0,331.25,323.04998779296875,326.25,15242,276.7548828125
2019-08-19,320.54998779296875,330.0,320.54998779296875,329.54998779296875,10416,279.55426025390625
2019-08-20,322.6499938964844,335.0,322.6499938964844,333.9750061035156,15328,283.3079833984375
2019-08-21,331.375,333.29998779296875,330.5,331.5,11578,281.2084655761719
2019-08-22,331.5,331.5,323.57501220703125,325.0,65252,275.6946105957031
2019-08-23,318.0,325.0,317.0,322.92498779296875,15324,273.934326171875
2019-08-26,337.5,337.5,320.7749938964844,322.3500061035156,9928,273.4465637207031
2019-08-27,322.3500061035156,328.92498779296875,322.3500061035156,325.6000061035156,7758,276.20355224609375
2019-08-28,325.0249938964844,332.9750061035156,325.0,328.0249938964844,9040,278.26068115234375
2019-08-29,328.0,328.0,323.5,325.20001220703125,8732,275.86419677734375
2019-08-30,326.0,327.4750061035156,319.25,325.0249938964844,11340,275.71575927734375
2019-09-03,319.0,325.0,319.0,322.5,6516,273.57379150390625
2019-09-04,319.5,327.5,317.17498779296875,324.54998779296875,8462,275.3127746582031
2019-09-05,321.75,332.5,321.75,330.0,9864,279.9360046386719
2019-09-06,330.0,337.79998779296875,329.5249938964844,336.70001220703125,16574,285.6195068359375
2019-09-09,350.8500061035156,357.875,347.5,352.5249938964844,88888,299.04376220703125
2019-09-11,353.0,354.45001220703125,347.5,348.3999938964844,21910,295.5445861816406
2019-09-12,348.5,352.5,341.5,343.0,12262,290.96380615234375
2019-09-13,344.5,354.75,341.5,352.82501220703125,23230,299.2982482910156
2019-09-16,355.0,367.6000061035156,353.0,365.17498779296875,132616,309.774658203125
2019-09-17,368.95001220703125,370.45001220703125,360.54998779296875,361.5,38110,306.65716552734375
2019-09-18,362.5249938964844,370.0,361.25,364.95001220703125,22460,309.583740234375
2019-09-19,363.0,388.0,361.25,372.95001220703125,487202,316.3700866699219
2019-09-20,375.0,383.45001220703125,372.32501220703125,378.04998779296875,78058,320.69635009765625
2019-09-23,380.0,385.0,373.0,377.54998779296875,43994,320.27215576171875
2019-09-24,370.6499938964844,376.4750061035156,367.5,371.95001220703125,19632,315.52178955078125
2019-09-25,371.95001220703125,374.3500061035156,371.7749938964844,372.9750061035156,20334,316.39129638671875
2019-09-26,372.9750061035156,379.0,370.2250061035156,373.04998779296875,26872,316.4549255371094
2019-09-27,373.04998779296875,373.04998779296875,362.5,364.70001220703125,51994,309.3717041015625
2019-09-30,371.5,371.5,350.0,353.1499938964844,23984,299.5739440917969
2019-10-01,358.95001220703125,359.0,344.0,347.3500061035156,32154,294.6538391113281
2019-10-03,346.5,354.79998779296875,343.0,351.875,14314,298.4923400878906
2019-10-04,351.5,354.875,330.75,347.82501220703125,14788,295.0568542480469
2019-10-07,350.0,351.875,344.5,345.625,17638,293.1905517578125
2019-10-09,351.5,354.0,348.25,350.07501220703125,24548,296.9654235839844
2019-10-10,350.07501220703125,350.95001220703125,343.8500061035156,350.0249938964844,12632,296.92303466796875
2019-10-11,346.5,363.82501220703125,346.5,360.07501220703125,43072,305.44830322265625
2019-10-14,358.0,360.0,350.75,357.4750061035156,38328,303.2427978515625
2019-10-15,355.0,364.2749938964844,350.9750061035156,361.5249938964844,31418,306.6783447265625
2019-10-16,357.3999938964844,359.5,350.82501220703125,353.625,12786,299.97686767578125
2019-10-17,357.0,358.6499938964844,353.75,354.92498779296875,7110,301.0795593261719
2019-10-18,357.54998779296875,358.5,353.2749938964844,354.7749938964844,17136,300.952392578125
2019-10-22,353.3500061035156,360.5,353.3500061035156,356.6499938964844,23400,302.5429382324219
2019-10-23,360.5,362.5,355.6000061035156,357.67498779296875,20080,303.4124755859375
2019-10-24,359.20001220703125,361.0249938964844,357.25,359.07501220703125,10470,304.6000671386719
2019-10-25,357.5249938964844,370.5,357.0,368.7749938964844,42540,312.8284912109375
2019-10-27,370.5,385.0,370.5,373.7749938964844,12990,317.06988525390625
2019-10-29,375.70001220703125,403.7250061035156,372.75,393.17498779296875,187054,333.5268249511719
2019-10-30,395.0,407.5,387.5,390.25,100330,331.04547119140625
2019-10-31,393.8999938964844,397.5,380.0,381.42498779296875,34104,323.5592956542969
2019-11-01,382.5,396.5,382.0,392.92498779296875,63224,333.3146667480469
2019-11-04,397.0,399.0249938964844,387.5,389.125,31148,330.09124755859375
2019-11-05,389.125,394.5,388.125,391.42498779296875,20396,332.042236328125
2019-11-06,391.375,393.45001220703125,386.20001220703125,389.32501220703125,15058,330.2608337402344
2019-11-07,382.625,389.25,376.5,377.70001220703125,25548,320.3994445800781
2019-11-08,375.5,381.82501220703125,375.32501220703125,379.5249938964844,24036,321.9475402832031
2019-11-11,377.75,388.0,377.75,383.20001220703125,24338,325.0650939941406
2019-11-13,397.5,411.7250061035156,396.17498779296875,401.6000061035156,287932,340.67364501953125
2019-11-14,387.5,409.95001220703125,387.5,403.8999938964844,81730,342.62469482421875
2019-11-15,407.5,409.5,397.04998779296875,402.1499938964844,33774,341.14013671875
2019-11-18,400.1499938964844,407.5,396.5,398.6499938964844,27500,338.171142578125
2019-11-19,402.5,402.5,390.5,391.75,23180,332.3179626464844
2019-11-20,395.5,413.92498779296875,390.17498779296875,401.6499938964844,97422,340.716064453125
2019-11-21,399.79998779296875,413.5,396.6499938964844,401.7749938964844,101802,340.8220520019531
2019-11-22,403.5,404.375,394.5,396.8999938964844,34852,336.6866455078125
2019-11-25,397.0,399.0249938964844,390.0,391.32501220703125,23310,331.9574279785156
2019-11-26,391.5,397.0,387.8999938964844,389.375,24890,330.30322265625
2019-11-27,392.57501220703125,409.42498779296875,386.29998779296875,387.5249938964844,97372,328.73394775390625
2019-11-28,390.0,392.5249938964844,385.0249938964844,386.875,19054,328.1825256347656
2019-11-29,388.0249938964844,392.32501220703125,385.125,387.4750061035156,26986,328.6915283203125
2019-12-02,388.0,392.3500061035156,386.0,390.67498779296875,33214,331.40606689453125
2019-12-03,394.0,396.42498779296875,386.0,387.82501220703125,24600,328.9884033203125
2019-12-04,386.0,389.95001220703125,382.5,386.07501220703125,12304,327.50390625
2019-12-05,389.5,389.5,382.70001220703125,384.3999938964844,12442,326.0829772949219
2019-12-06,380.5,386.3999938964844,380.0,383.20001220703125,31000,325.0650939941406
2019-12-09,381.0,381.1000061035156,375.0,377.25,15990,320.0177307128906
2019-12-10,376.9750061035156,382.95001220703125,374.0,379.42498779296875,21452,321.8627624511719
2019-12-11,379.45001220703125,383.45001220703125,377.07501220703125,380.125,17052,322.45660400390625
2019-12-12,382.5,387.0,368.3999938964844,380.07501220703125,27610,322.4141540527344
2019-12-13,378.25,385.17498779296875,377.95001220703125,379.32501220703125,19832,321.7779541015625
2019-12-16,378.0,381.5249938964844,375.0,376.75,9216,319.5936279296875
2019-12-17,375.0,379.875,365.8500061035156,374.0,17804,317.2608642578125
2019-12-18,372.5,375.0,370.0,370.8999938964844,14448,314.6310729980469
2019-12-19,369.1000061035156,372.6499938964844,366.29998779296875,367.7250061035156,12558,311.9377746582031
2019-12-20,369.8500061035156,369.8500061035156,359.5,362.29998779296875,42204,307.3358154296875
2019-12-23,362.0,366.4750061035156,360.625,362.6000061035156,8940,307.5903015136719
2019-12-24,360.625,364.20001220703125,356.5,358.07501220703125,9246,303.75177001953125
2019-12-26,359.45001220703125,369.5,358.07501220703125,362.0249938964844,24740,307.10247802734375
2019-12-27,361.125,363.25,355.5,358.20001220703125,18102,303.8577880859375
2019-12-30,359.25,366.54998779296875,359.25,365.2749938964844,16956,309.8594665527344
2019-12-31,365.2749938964844,368.25,362.5249938964844,365.20001220703125,12402,309.79583740234375
2020-01-01,367.5,367.57501220703125,365.0,365.1000061035156,6386,309.7110290527344
2020-01-02,367.4750061035156,374.625,364.67498779296875,367.625,26118,311.8529052734375
2020-01-03,368.8999938964844,378.45001220703125,361.75,368.45001220703125,277418,312.5527648925781
2020-01-06,365.54998779296875,369.7250061035156,360.8500061035156,364.75,23622,309.4140930175781
2020-01-07,362.6000061035156,369.7250061035156,362.5,367.45001220703125,15998,311.70452880859375
2020-01-08,361.8999938964844,373.5,361.0,367.7749938964844,15860,311.9801940917969
2020-01-09,368.0,371.5,365.95001220703125,367.625,17620,311.8529052734375
2020-01-10,365.8999938964844,374.54998779296875,365.8999938964844,368.2250061035156,20532,312.3619384765625
2020-01-13,379.75,404.0249938964844,375.625,401.7250061035156,409102,340.7796325683594
2020-01-14,402.5,433.5,402.0,429.3999938964844,577164,364.256103515625
2020-01-15,427.5,432.45001220703125,416.25,426.20001220703125,190884,361.5416564941406
2020-01-16,428.29998779296875,433.625,420.54998779296875,422.2250061035156,58406,358.169677734375
2020-01-17,421.0,422.0,410.5,412.0,33206,349.4958801269531
2020-01-20,405.07501220703125,412.5,400.4750061035156,402.8500061035156,39608,341.7340087890625
2020-01-21,403.0,443.5,400.5249938964844,437.42498779296875,362190,371.0635986328125
2020-01-22,434.54998779296875,447.95001220703125,425.70001220703125,428.67498779296875,163582,363.6410827636719
2020-01-23,430.5,438.6499938964844,423.79998779296875,426.92498779296875,61268,362.1565856933594
2020-01-24,427.5,434.5,425.0,426.42498779296875,36982,361.7323913574219
2020-01-27,427.3500061035156,429.5,413.20001220703125,417.7250061035156,34524,354.35235595703125
2020-01-28,418.625,436.3500061035156,415.0,416.07501220703125,23074,352.9526672363281
2020-01-29,419.5,422.75,405.6499938964844,413.32501220703125,27586,350.61981201171875
2020-01-30,416.0,419.95001220703125,393.125,407.45001220703125,77826,345.63604736328125
2020-01-31,408.9750061035156,413.9750061035156,400.5,402.04998779296875,25442,341.055419921875
2020-02-03,380.0,396.2749938964844,377.6499938964844,390.0249938964844,36632,330.8546447753906
2020-02-04,392.5,396.1000061035156,389.45001220703125,391.5249938964844,23438,332.1270751953125
2020-02-05,400.0,409.5249938964844,394.04998779296875,406.07501220703125,82786,344.4697265625
2020-02-06,409.3999938964844,412.5,400.0,400.6499938964844,59052,339.8677673339844
2020-02-07,403.875,404.92498779296875,386.42498779296875,388.5249938964844,70668,329.58221435546875
2020-02-10,388.5249938964844,394.0,386.5249938964844,387.82501220703125,32710,328.9884033203125
2020-02-11,389.0,397.5,382.5,384.7749938964844,21346,326.4011535644531
2020-02-12,384.82501220703125,390.5,382.5249938964844,387.9750061035156,21332,329.1157531738281
2020-02-13,388.5,397.0,378.8500061035156,380.8999938964844,250572,323.1139831542969
2020-02-14,382.5,382.5,372.54998779296875,374.375,30336,317.57891845703125
2020-02-17,391.5,392.4750061035156,353.5,362.1499938964844,318658,307.20855712890625
2020-02-18,354.5,361.8500061035156,349.375,352.42498779296875,61688,298.95892333984375
2020-02-19,359.92498779296875,392.42498779296875,358.8500061035156,372.17498779296875,510192,315.7126770019531
2020-02-20,373.8500061035156,377.5,365.625,368.1499938964844,94914,312.29827880859375
2020-02-24,368.95001220703125,372.3500061035156,352.5,356.4750061035156,169874,302.3944396972656
2020-02-25,362.04998779296875,370.7250061035156,354.5249938964844,357.1000061035156,427086,302.9246826171875
2020-02-26,353.5,360.0,350.20001220703125,352.67498779296875,98124,299.1709899902344
2020-02-27,352.0,370.0,351.5,363.42498779296875,154960,308.2901306152344
2020-02-28,352.5,352.5,341.5249938964844,343.0249938964844,70284,290.9849548339844
2020-03-02,348.0,354.0,326.5,332.0249938964844,70026,281.6537780761719
2020-03-03,342.4750061035156,342.4750061035156,332.5,335.95001220703125,45818,284.98333740234375
2020-03-04,336.0,336.0,319.0,323.625,88612,274.5281677246094
2020-03-05,324.0,332.0,320.2749938964844,322.32501220703125,57988,273.42535400390625
2020-03-06,318.5,318.5,310.0,310.79998779296875,46822,263.6487731933594
2020-03-09,311.875,311.875,292.5,296.07501220703125,75378,251.15771484375
2020-03-11,296.0,302.5,293.0249938964844,294.4750061035156,34350,249.8004608154297
2020-03-12,287.5,287.5,268.0,269.45001220703125,66172,228.57199096679688
2020-03-13,256.75,271.5,236.0,267.1000061035156,82154,226.57852172851562
2020-03-16,265.0,310.0,257.125,279.92498779296875,122936,237.45782470703125
2020-03-17,286.0,290.0,272.5,276.6499938964844,170874,234.67967224121094
2020-03-18,287.0,287.79998779296875,270.0,274.875,93910,233.17396545410156
2020-03-19,270.0,290.5,261.0,278.20001220703125,126504,235.99453735351562
2020-03-20,282.0,287.29998779296875,276.54998779296875,282.57501220703125,100220,239.70582580566406
2020-03-23,235.0,269.5,235.0,250.375,59312,225.66778564453125
2020-03-24,257.5,258.57501220703125,236.5,239.625,51720,215.9785919189453
2020-03-25,235.0,246.27499389648438,235.0,239.75,35086,216.09127807617188
2020-03-26,242.5,251.1999969482422,239.25,248.625,31200,224.0904541015625
2020-03-27,252.5,297.5,250.0500030517578,262.57501220703125,261116,236.66387939453125
2020-03-30,262.5,262.5,251.6750030517578,256.2749938964844,25010,230.98550415039062
2020-03-31,257.0,263.875,257.0,260.1499938964844,23822,234.47813415527344
2020-04-01,275.0,280.5,265.0,266.6499938964844,102684,240.33673095703125
2020-04-03,271.92498779296875,271.92498779296875,261.4750061035156,264.7749938964844,23000,238.64674377441406
2020-04-07,274.7749938964844,274.7749938964844,262.5,267.3500061035156,50988,240.96766662597656
2020-04-08,268.0,311.0,265.0,273.0,372842,246.0601348876953
2020-04-09,275.75,283.5,273.25,274.125,102572,247.07408142089844
2020-04-13,292.625,297.5,280.0,281.6499938964844,330606,253.8565216064453
2020-04-15,287.79998779296875,287.79998779296875,275.82501220703125,277.7749938964844,79146,250.36390686035156
2020-04-16,275.0,287.0,273.5,281.2250061035156,100754,253.47348022460938
2020-04-17,286.45001220703125,291.0,278.3500061035156,279.8999938964844,96174,252.2791748046875
2020-04-20,281.5,285.8500061035156,281.0,282.5,49862,254.62266540527344
2020-04-21,280.95001220703125,280.95001220703125,268.0249938964844,273.2749938964844,50602,246.30799865722656
2020-04-22,270.54998779296875,273.3999938964844,267.54998779296875,270.375,32644,243.69418334960938
2020-04-23,273.70001220703125,276.82501220703125,270.54998779296875,271.82501220703125,29448,245.00108337402344
2020-04-24,270.0,276.0,265.0,266.5,43908,240.2015380859375
2020-04-27,269.8500061035156,269.8500061035156,262.625,264.07501220703125,39748,238.01585388183594
2020-04-28,266.45001220703125,266.4750061035156,259.2749938964844,259.8500061035156,59356,234.20774841308594
2020-04-29,262.04998779296875,265.0,256.7749938964844,263.0249938964844,55336,237.06942749023438
2020-04-30,266.04998779296875,266.5,263.0,263.57501220703125,66640,237.565185546875
2020-05-04,260.0,260.0,252.0,254.89999389648438,74384,229.74624633789062
2020-05-05,256.17498779296875,259.5,250.75,251.89999389648438,92382,227.04225158691406
2020-05-06,253.1750030517578,255.47500610351562,250.0,252.5,47104,227.5830535888672
2020-05-07,250.0,265.3999938964844,250.0,255.77499389648438,603216,230.53488159179688
2020-05-08,257.07501220703125,259.45001220703125,250.0,250.9250030517578,74904,226.16351318359375
2020-05-11,251.0,254.02499389648438,247.5500030517578,248.35000610351562,72048,223.8426055908203
2020-05-12,248.0,249.9499969482422,244.52499389648438,246.6999969482422,56908,222.35540771484375
2020-05-13,253.85000610351562,261.875,250.0,253.1750030517578,291790,228.1914520263672
2020-05-14,251.5,254.75,248.0,249.0500030517578,65266,224.47352600097656
2020-05-15,255.0,264.0,252.5,261.54998779296875,460370,235.73997497558594
2020-05-18,275.5,284.5,268.0,273.75,1502418,246.73606872558594
2020-05-19,275.4750061035156,279.4750061035156,260.0,263.8500061035156,287706,237.81304931640625
2020-05-20,260.5,267.1000061035156,255.0749969482422,265.2749938964844,77818,239.097412109375
2020-05-21,270.2749938964844,272.375,265.0,267.2250061035156,92318,240.85498046875
2020-05-22,267.0,273.3500061035156,265.04998779296875,267.375,101180,240.9901580810547
2020-05-26,270.0,270.0,264.75,265.54998779296875,37830,239.34524536132812
2020-05-27,267.5,267.9750061035156,261.32501220703125,264.625,40508,238.51156616210938
2020-05-28,265.75,290.125,265.75,277.7749938964844,741014,250.36390686035156
2020-05-29,277.67498779296875,280.375,274.0,278.07501220703125,88346,250.63427734375
2020-06-01,280.0,287.5,279.0,280.45001220703125,153704,252.77488708496094
2020-06-02,277.57501220703125,286.45001220703125,277.57501220703125,282.6000061035156,68016,254.71279907226562
2020-06-03,285.0,301.3500061035156,280.375,292.1499938964844,531210,263.3202819824219
2020-06-04,294.67498779296875,304.5,293.0,299.2749938964844,291022,269.7422790527344
2020-06-05,302.5,318.0,300.04998779296875,315.54998779296875,483066,284.4112548828125
2020-06-08,317.8500061035156,339.0,316.75,330.0249938964844,340154,297.4578552246094
2020-06-09,331.0,331.5,324.79998779296875,327.8500061035156,98346,295.4974670410156
2020-06-10,326.0,330.9750061035156,326.0,327.75,45426,295.40728759765625
2020-06-11,329.0,337.5,326.0249938964844,331.2749938964844,95178,298.5845031738281
2020-06-12,310.0,329.9750061035156,309.5,327.75,99036,295.40728759765625
2020-06-15,331.8500061035156,336.3500061035156,327.5,329.2250061035156,62570,296.7367858886719
2020-06-16,335.0,373.0,325.5249938964844,356.4750061035156,359880,321.29766845703125
2020-06-17,364.0,369.4750061035156,350.0,354.1499938964844,604286,319.2021484375
2020-06-18,355.42498779296875,363.95001220703125,351.6499938964844,356.5249938964844,146782,321.3427734375
2020-06-19,357.25,360.8500061035156,352.5,354.0249938964844,94130,319.0894775390625
2020-06-22,355.5,361.0,353.1000061035156,356.42498779296875,127548,321.25262451171875
2020-06-23,357.5,358.7250061035156,353.5,356.04998779296875,54506,320.9146423339844
2020-06-24,356.0,357.5,347.5,349.32501220703125,75572,314.853271484375
2020-06-25,349.8999938964844,408.95001220703125,345.5,396.07501220703125,2157398,356.9900207519531
2020-06-26,397.5,397.9750061035156,377.0,380.875,619028,343.2898864746094
2020-06-29,382.5,407.0,372.32501220703125,380.75,707984,343.17724609375
2020-06-30,395.0,399.20001220703125,380.54998779296875,386.07501220703125,379848,347.9767761230469
2020-07-01,382.5,388.9750061035156,380.54998779296875,381.8500061035156,104426,344.168701171875
2020-07-02,383.0,394.45001220703125,377.3500061035156,387.6499938964844,191480,349.3963317871094
2020-07-03,406.9750061035156,432.5,402.54998779296875,426.20001220703125,4471666,384.1422424316406
2020-07-06,428.0,497.29998779296875,412.5,476.95001220703125,7927122,429.8841552734375
2020-07-07,477.5,514.0,463.07501220703125,490.0249938964844,6588018,441.66888427734375
2020-07-08,492.0249938964844,507.5,469.0,472.6499938964844,2465972,426.0084533691406
2020-07-09,483.5,483.5,450.54998779296875,464.92498779296875,2042622,419.0457458496094
2020-07-10,455.0,487.75,454.92498779296875,471.20001220703125,2729028,424.70159912109375
2020-07-13,475.0,482.5,461.95001220703125,464.75,656118,418.88800048828125
2020-07-14,470.5,474.4750061035156,450.0,452.42498779296875,797222,407.779296875
2020-07-15,454.9750061035156,456.5,427.5249938964844,433.92498779296875,658348,391.10479736328125
2020-07-16,434.1499938964844,438.79998779296875,412.5,421.4750061035156,552154,379.8834533691406
2020-07-17,425.2749938964844,472.5,416.0,468.625,3113956,422.3805847167969
2020-07-20,472.0,477.0,457.5,461.70001220703125,1473602,416.1390075683594
2020-07-21,462.0,470.0,455.82501220703125,457.54998779296875,817492,412.3984680175781
2020-07-22,457.54998779296875,467.75,448.9750061035156,454.2749938964844,816438,409.44671630859375
2020-07-23,457.0249938964844,476.3999938964844,454.29998779296875,465.82501220703125,1441024,419.8569641113281
2020-07-24,462.4750061035156,468.17498779296875,453.0,454.8500061035156,532962,409.96502685546875
2020-07-27,456.0,458.70001220703125,441.5249938964844,445.25,870654,401.3122863769531
2020-07-28,446.5249938964844,457.5,440.5,451.6499938964844,509838,407.0807800292969
2020-07-29,455.7250061035156,464.95001220703125,451.6499938964844,454.57501220703125,658512,409.71710205078125
2020-07-30,456.04998779296875,456.5,437.79998779296875,439.95001220703125,316120,396.53533935546875
2020-07-31,442.3999938964844,442.3999938964844,432.82501220703125,436.2250061035156,231530,393.1778869628906
2020-08-03,430.7749938964844,452.4750061035156,430.04998779296875,447.04998779296875,430306,402.9347229003906
2020-08-04,452.1499938964844,478.8500061035156,450.0,475.1000061035156,2418416,428.2167053222656
2020-08-05,477.5,492.5,468.5249938964844,482.6499938964844,1543220,435.0216369628906
2020-08-06,483.0,493.5,475.17498779296875,483.7250061035156,750654,435.9905700683594
2020-08-07,483.0,488.0249938964844,471.0,474.7250061035156,486796,427.8786926269531
2020-08-10,516.5,535.0,503.25,515.6500244140625,2503216,464.7651672363281
2020-08-11,516.0,522.0,500.5,509.57501220703125,559536,459.2896423339844
2020-08-12,525.0,563.4249877929688,520.0,549.5250244140625,4036338,495.2973937988281
2020-08-13,560.0,659.4249877929688,555.0250244140625,644.4749755859375,8426730,580.8775634765625
2020-08-14,660.5499877929688,711.5,601.2000122070312,646.7999877929688,12758130,582.9732055664062
2020-08-17,665.0250244140625,677.0,616.0,625.2000122070312,3838576,563.504638671875
2020-08-18,625.2000122070312,656.0,622.5,638.25,4318078,575.2669677734375
2020-08-19,654.8499755859375,659.5,625.4249877929688,631.5,2998742,569.18310546875
2020-08-20,627.5,627.5,600.0,603.1749877929688,1672732,543.6531372070312
2020-08-21,607.5,628.5,600.0,605.75,2370202,545.9739990234375
2020-08-24,611.7000122070312,612.5,595.7249755859375,598.5,702138,539.4393920898438
2020-08-25,603.2000122070312,604.4749755859375,580.1749877929688,586.4749755859375,838774,528.6009521484375
2020-08-26,585.0,604.5,574.5,588.7999877929688,1305902,530.6965942382812
2020-08-27,520.5499877929688,532.9500122070312,504.25,505.3999938964844,11662338,455.526611328125
2020-08-28,490.79998779296875,517.0,490.79998779296875,505.29998779296875,16565194,455.4365234375
2020-08-31,491.0,493.95001220703125,460.5,463.07501220703125,9651410,417.37835693359375
2020-09-01,463.0,463.0,435.5,446.07501220703125,6511002,402.0559387207031
2020-09-02,445.9750061035156,459.0,443.125,447.1499938964844,2609886,403.0248718261719
2020-09-03,448.5,469.0,446.1000061035156,462.79998779296875,4411752,417.1304626464844
2020-09-04,455.0,463.4750061035156,452.5249938964844,455.5,1894078,410.55084228515625
2020-09-07,457.0249938964844,461.9750061035156,444.125,446.0249938964844,1716244,402.01080322265625
2020-09-08,447.5,455.5,432.54998779296875,434.8500061035156,1851788,391.9385986328125
2020-09-09,432.5,433.45001220703125,417.5249938964844,419.42498779296875,2266656,378.0357360839844
2020-09-10,423.2250061035156,439.42498779296875,423.2250061035156,432.25,2117476,389.5951843261719
2020-09-11,433.5,437.5,425.0249938964844,426.2250061035156,1803916,384.1647033691406
2020-09-14,426.2749938964844,432.3500061035156,415.5,417.04998779296875,1705960,375.8951110839844
2020-09-15,420.5,430.0,411.125,421.25,2627204,379.6806640625
2020-09-16,423.42498779296875,425.5,419.0,420.42498779296875,943060,378.9371337890625
2020-09-17,420.1000061035156,422.5,414.0249938964844,415.0,798390,374.0473937988281
2020-09-18,417.6000061035156,424.92498779296875,415.6000061035156,420.95001220703125,1445736,379.41021728515625
2020-09-21,421.42498779296875,424.8999938964844,396.5,399.6000061035156,1439460,360.1670837402344
2020-09-22,395.1499938964844,399.0,377.625,387.6499938964844,2292796,349.3963317871094
2020-09-23,388.0,393.5,379.5,385.5,1256208,347.45849609375
2020-09-24,379.0,406.8500061035156,372.125,389.45001220703125,2706724,351.0187072753906
2020-09-25,392.0,398.0,381.1000061035156,383.8500061035156,1429186,345.9713134765625
2020-09-28,387.54998779296875,391.3999938964844,384.0,389.1000061035156,711684,350.7032470703125
2020-09-29,392.5,399.32501220703125,390.125,391.6000061035156,1124204,352.9565734863281
2020-09-30,393.0,405.5,382.5,403.04998779296875,2451386,363.27667236328125
2020-10-01,406.5,410.9750061035156,397.875,399.67498779296875,1311938,360.23468017578125
2020-10-05,402.5,412.2250061035156,395.57501220703125,410.3500061035156,1329478,369.8563537597656
2020-10-06,412.5,414.3500061035156,407.20001220703125,410.70001220703125,773692,370.1717224121094
2020-10-07,409.0,410.32501220703125,403.5,404.7749938964844,652562,364.8313903808594
2020-10-08,407.3500061035156,410.1499938964844,397.07501220703125,399.17498779296875,587478,359.7840576171875
2020-10-09,399.5,402.7250061035156,390.5,392.82501220703125,728078,354.0606689453125
2020-10-12,394.3999938964844,396.4750061035156,383.5,384.4750061035156,657670,346.53466796875
2020-10-13,384.4750061035156,385.42498779296875,376.5,377.7749938964844,560898,340.4958190917969
2020-10-14,379.0,393.5,377.5,384.45001220703125,973148,346.51214599609375
2020-10-15,385.7250061035156,387.0249938964844,370.57501220703125,372.875,624040,336.079345703125
2020-10-16,374.5,379.0249938964844,370.0,371.70001220703125,568224,335.0202941894531
2020-10-19,374.45001220703125,375.5,370.0,370.7250061035156,453474,334.1415100097656
2020-10-20,370.75,373.1499938964844,358.0,358.7749938964844,1051072,323.3707275390625
2020-10-21,363.0,363.0,346.5,349.375,1693360,314.89837646484375
2020-10-22,350.0,366.5,349.5,362.7250061035156,1948058,326.9309387207031
2020-10-23,365.875,365.875,358.0,358.9750061035156,600730,323.55096435546875
2020-10-26,361.5,361.5249938964844,347.875,350.8999938964844,655868,316.2728271484375
2020-10-27,352.5,354.3999938964844,345.0249938964844,350.20001220703125,727400,315.6419372558594
2020-10-28,351.0,356.70001220703125,346.95001220703125,350.625,582698,316.0250244140625
2020-10-29,348.95001220703125,353.7250061035156,345.5,347.6000061035156,601170,313.2984619140625
2020-10-30,347.6000061035156,352.0249938964844,342.20001220703125,343.54998779296875,569552,309.64813232421875
2020-11-02,345.5,346.5,335.04998779296875,337.4750061035156,514874,304.1726379394531
2020-11-03,340.0,341.07501220703125,335.1000061035156,336.32501220703125,522936,303.1361083984375
2020-11-04,335.0,337.5,329.0,330.45001220703125,506958,297.84088134765625
2020-11-05,334.0,357.5,332.29998779296875,350.3500061035156,2559808,315.77716064453125
2020-11-06,351.8999938964844,359.5,348.5,351.17498779296875,721290,316.5207214355469
2020-11-09,354.0,362.0,349.20001220703125,359.29998779296875,1157466,323.8439025878906
2020-11-10,360.0,367.82501220703125,353.32501220703125,363.92498779296875,937784,328.01251220703125
2020-11-11,365.3500061035156,367.125,358.5,365.67498779296875,753234,329.58984375
2020-11-12,365.07501220703125,379.8999938964844,361.5,377.79998779296875,1400692,340.518310546875
2020-11-13,379.5,384.0,371.2250061035156,380.42498779296875,1365782,342.88427734375
2020-11-14,389.29998779296875,393.20001220703125,385.07501220703125,388.125,641492,349.824462890625
2020-11-17,389.5,393.5,381.07501220703125,389.79998779296875,913542,351.3341369628906
2020-11-18,389.0,389.17498779296875,382.875,384.125,492218,346.2191467285156
2020-11-19,382.5,395.0,380.625,387.125,1060630,348.923095703125
2020-11-20,388.45001220703125,392.0,384.1000061035156,386.1000061035156,440024,347.99932861328125
2020-11-23,387.5,389.70001220703125,366.5,386.07501220703125,511056,347.9767761230469
