Date,Open,High,Low,Close,Volume,Adj Close
,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
2017-02-08,185.9065704345703,187.65066528320312,182.96401977539062,186.03323364257812,2288400,163.6814422607422
2017-02-09,185.68246459960938,187.3583526611328,183.17837524414062,185.6142578125,7107120,163.31283569335938
2017-02-10,185.71170043945312,190.7490997314453,185.71170043945312,187.98193359375,5721442,165.39599609375
2017-02-13,188.50808715820312,189.39474487304688,186.1014404296875,188.30348205566406,1452317,165.67889404296875
2017-02-14,188.71270751953125,188.71270751953125,184.54248046875,185.34144592285156,2947155,163.07275390625
2017-02-15,182.2235107421875,187.660400390625,180.2553253173828,181.9214630126953,3353609,160.06370544433594
2017-02-16,182.59376525878906,185.49734497070312,180.70352172851562,183.59735107421875,2041580,161.53822326660156
2017-02-17,184.93222045898438,186.8711700439453,181.05429077148438,183.11016845703125,2290381,161.1095733642578
2017-02-20,183.61683654785156,184.30862426757812,182.0091552734375,183.5194091796875,1518612,161.46966552734375
2017-02-21,183.568115234375,185.47784423828125,182.23326110839844,184.83477783203125,1934278,162.62692260742188
2017-02-22,185.51683044433594,185.6727294921875,182.496337890625,184.04554748535156,3018259,161.9325408935547
2017-02-23,184.15272521972656,185.9552764892578,180.8594207763672,181.93121337890625,12154238,160.07225036621094
2017-02-27,181.91171264648438,183.52914428710938,181.2783966064453,181.9214630126953,1943556,160.06370544433594
2017-02-28,182.2040252685547,182.77890014648438,180.3722381591797,181.0737762451172,2763844,159.31788635253906
2017-03-01,181.42454528808594,182.29171752929688,177.6148223876953,180.38198852539062,3549047,158.7091827392578
2017-03-02,180.62557983398438,182.03839111328125,174.4189453125,175.2276611328125,2525778,154.17413330078125
2017-03-03,173.51280212402344,180.93736267089844,173.08407592773438,179.20301818847656,5167341,157.67189025878906
2017-03-06,178.52096557617188,182.78863525390625,178.52096557617188,181.95069885253906,2474077,160.08938598632812
2017-03-07,182.59376525878906,186.49118041992188,182.01889038085938,185.55580139160156,4526870,163.26132202148438
2017-03-08,186.1014404296875,188.33270263671875,183.8604278564453,187.13424682617188,3899099,164.65020751953125
2017-03-09,186.81271362304688,188.74192810058594,186.16964721679688,187.26092529296875,6747512,164.76162719726562
2017-03-10,186.78347778320312,188.1768035888672,186.07220458984375,186.94912719726562,2097519,164.48728942871094
2017-03-14,190.87576293945312,199.50852966308594,190.87576293945312,197.5111083984375,12343066,173.7802276611328
2017-03-15,195.8644561767578,212.40896606445312,195.8644561767578,208.16079711914062,7548013,183.150390625
2017-03-16,208.83309936523438,209.65155029296875,202.4315948486328,204.62388610839844,3872081,180.03843688964844
2017-03-17,205.97824096679688,206.6407928466797,203.65928649902344,205.90029907226562,5706314,181.16151428222656
2017-03-20,207.53720092773438,207.71258544921875,203.5423583984375,205.33517456054688,1778764,180.6642608642578
2017-03-21,205.91978454589844,207.05003356933594,198.962890625,204.5459442138672,2941803,179.96986389160156
2017-03-22,202.47056579589844,202.8992919921875,199.7910919189453,201.56442260742188,3606146,177.34658813476562
2017-03-23,201.6910858154297,204.62388610839844,199.07008361816406,201.2818603515625,2868836,177.09793090820312
2017-03-24,202.27569580078125,204.029541015625,200.37571716308594,201.0869903564453,3652018,176.926513671875
2017-03-27,200.52186584472656,204.44850158691406,198.0177764892578,198.92391967773438,2886761,175.02330017089844
2017-03-28,200.71673583984375,210.37257385253906,199.937255859375,209.2130889892578,6314600,184.07623291015625
2017-03-29,210.07052612304688,210.07052612304688,203.91261291503906,206.99156188964844,3298116,182.1216583251953
2017-03-30,207.92694091796875,211.4346160888672,202.98696899414062,205.1403045654297,7316854,180.4927978515625
2017-03-31,207.05003356933594,211.26898193359375,205.00389099121094,210.07052612304688,3644028,184.83065795898438
2017-04-03,211.4346160888672,216.11151123046875,211.24949645996094,215.15664672851562,2805410,189.30569458007812
2017-04-05,215.33203125,218.15765380859375,212.14588928222656,215.82894897460938,3777511,189.89718627929688
2017-04-06,212.40896606445312,215.34176635742188,210.95718383789062,213.18844604492188,3173074,187.57395935058594
2017-04-07,211.82435607910156,214.77664184570312,210.47000122070312,212.0484619140625,1640360,186.57095336914062
2017-04-10,214.35768127441406,216.30638122558594,210.0023193359375,212.30178833007812,3987235,186.79380798339844
2017-04-11,212.40896606445312,214.35768127441406,209.31053161621094,211.2592315673828,2903777,185.8765411376953
2017-04-12,211.23974609375,212.08743286132812,206.50439453125,207.88796997070312,3952889,182.9103546142578
2017-04-13,207.53720092773438,208.4920654296875,203.85415649414062,204.77978515625,1472648,180.17559814453125
2017-04-17,206.17311096191406,210.96693420410156,202.77261352539062,210.15821838378906,1479166,184.90780639648438
2017-04-18,210.46026611328125,212.08743286132812,205.85157775878906,206.65054321289062,1304368,181.82156372070312
2017-04-19,205.00389099121094,214.04588317871094,203.63978576660156,213.3735809326172,3492312,187.73687744140625
2017-04-20,213.38333129882812,213.76332092285156,208.71617126464844,209.47616577148438,1904869,184.30772399902344
2017-04-21,211.62948608398438,211.62948608398438,204.6531219482422,205.2961883544922,3075214,180.62994384765625
2017-04-24,206.17311096191406,206.4167022705078,203.19158935546875,205.30593872070312,2118313,180.63851928710938
2017-04-25,207.08900451660156,213.18844604492188,206.26080322265625,212.52589416503906,3497643,186.99102783203125
2017-04-26,213.38333129882812,213.38333129882812,204.029541015625,205.33517456054688,4352292,180.6642608642578
2017-04-27,205.1792755126953,208.8915557861328,200.1321258544922,202.76287841796875,10449718,178.40101623535156
2017-04-28,203.05517578125,204.14645385742188,197.94956970214844,202.40235900878906,3570871,178.08383178710938
2017-05-02,203.4156951904297,203.92234802246094,195.99111938476562,196.55624389648438,3566458,172.94012451171875
2017-05-03,196.11778259277344,201.86647033691406,195.06549072265625,198.47572326660156,1955943,174.6289520263672
2017-05-04,200.1321258544922,200.1321258544922,197.5988006591797,198.6998291015625,1845368,174.8261260986328
2017-05-05,199.54751586914062,199.54751586914062,194.57830810546875,195.04600524902344,4535799,171.61131286621094
2017-05-08,196.37112426757812,196.90701293945312,194.3054962158203,194.64651489257812,1265044,171.25982666015625
2017-05-09,195.5429229736328,196.81932067871094,193.0680694580078,195.70855712890625,3249951,172.19427490234375
2017-05-10,196.02035522460938,198.56341552734375,196.02035522460938,197.13111877441406,2288107,173.4459228515625
2017-05-11,197.783935546875,199.47930908203125,196.39060974121094,197.74496459960938,2186286,173.98602294921875
2017-05-12,197.79367065429688,198.6121368408203,191.58705139160156,192.8829345703125,2419225,169.70816040039062
2017-05-15,192.92190551757812,195.630615234375,192.92190551757812,194.13011169433594,3628956,170.8054656982422
2017-05-16,194.85113525390625,197.98854064941406,194.55882263183594,196.87777709960938,4162792,173.22300720214844
2017-05-17,196.87777709960938,198.36854553222656,196.87777709960938,197.33572387695312,2242518,173.62588500976562
2017-05-18,197.2090606689453,197.2090606689453,192.94139099121094,193.82806396484375,1260246,170.5397491455078
2017-05-19,195.06549072265625,198.25161743164062,192.93165588378906,194.68548583984375,1960146,171.29412841796875
2017-05-22,195.26036071777344,197.24803161621094,193.3116455078125,194.36395263671875,1809600,171.01119995117188
2017-05-23,195.77676391601562,195.77676391601562,186.15989685058594,186.91989135742188,1766972,164.46156311035156
2017-05-24,186.68605041503906,187.80654907226562,181.97018432617188,184.09426879882812,3189731,161.9754180908203
2017-05-25,183.25633239746094,189.2583465576172,182.57427978515625,187.77732849121094,3845294,165.2159881591797
2017-05-26,189.0244903564453,194.08139038085938,188.60552978515625,192.2398681640625,3896677,169.1423797607422
2017-05-29,192.53216552734375,196.15675354003906,189.60911560058594,193.63319396972656,3185693,170.36825561523438
2017-05-30,193.84754943847656,197.19932556152344,191.5578155517578,195.78651428222656,1914223,172.2628631591797
2017-05-31,201.4962158203125,203.05517578125,197.94956970214844,198.7680206298828,8968289,174.8861541748047
2017-06-01,197.22854614257812,202.37313842773438,197.22854614257812,200.1808319091797,3958939,176.1291961669922
2017-06-02,200.40493774414062,201.5839080810547,195.21163940429688,199.92750549316406,2758250,175.90631103515625
2017-06-05,201.0869903564453,201.32083129882812,197.6377716064453,198.99212646484375,2418974,175.0833282470703
2017-06-06,199.35264587402344,200.50238037109375,193.0095977783203,194.25677490234375,2002533,170.9169158935547
2017-06-07,196.0398406982422,197.39419555664062,194.23728942871094,194.89984130859375,1887524,171.4827423095703
2017-06-08,196.42958068847656,196.71214294433594,193.6136932373047,194.88035583496094,1911683,171.465576171875
2017-06-09,195.06549072265625,195.45523071289062,191.85986328125,193.2921600341797,3022620,170.06820678710938
2017-06-12,191.9475555419922,195.08497619628906,191.09986877441406,192.31781005859375,1509165,169.21092224121094
2017-06-13,192.53216552734375,193.89625549316406,188.63475036621094,189.22911071777344,2386578,166.49330139160156
2017-06-14,190.3301239013672,190.3301239013672,185.13682556152344,186.04296875,3317975,163.6899871826172
2017-06-15,185.12709045410156,190.86602783203125,184.15272521972656,189.813720703125,3225042,167.00772094726562
2017-06-16,190.4080810546875,192.92190551757812,190.4080810546875,191.80140686035156,2165693,168.7565460205078
2017-06-19,193.70138549804688,195.6111297607422,192.38601684570312,193.76959228515625,1647139,170.48825073242188
2017-06-20,193.1167755126953,194.87062072753906,191.0706329345703,193.4188232421875,2566015,170.1796417236328
2017-06-21,192.9024200439453,196.3516387939453,192.07421875,194.77317810058594,1971877,172.41351318359375
2017-06-22,194.99728393554688,199.33314514160156,192.14242553710938,193.3701171875,2741429,171.17152404785156
2017-06-23,194.64651489257812,195.26036071777344,187.231689453125,188.51783752441406,1587910,166.87631225585938
2017-06-27,189.98910522460938,193.798828125,189.2193603515625,192.81472778320312,3347734,170.6798858642578
2017-06-28,193.68190002441406,196.41983032226562,191.67474365234375,194.8218994140625,2340245,172.45664978027344
2017-06-29,195.15318298339844,196.82907104492188,191.9475555419922,192.5419158935547,1687653,170.4384002685547
2017-06-30,192.92190551757812,195.49420166015625,192.35678100585938,194.83163452148438,3232313,172.4652862548828
2017-07-03,194.9290771484375,201.4962158203125,193.8183135986328,200.4926300048828,16628617,177.4763946533203
2017-07-04,202.4315948486328,205.7833709716797,198.86546325683594,203.79568481445312,17248239,180.4002227783203
2017-07-05,205.97824096679688,214.55255126953125,204.7602996826172,213.52947998046875,21040596,189.01663208007812
2017-07-06,214.16281127929688,221.56788635253906,213.46127319335938,216.51100158691406,8835216,191.65586853027344
2017-07-07,217.28073120117188,221.0709686279297,211.4541015625,212.3505096435547,6835017,187.97299194335938
2017-07-10,200.50238037109375,208.00489807128906,200.50238037109375,205.68592834472656,1134521,182.07350158691406
2017-07-11,207.1474609375,207.1474609375,196.059326171875,197.57931518554688,6893230,174.8975067138672
2017-07-12,197.5988006591797,202.85057067871094,195.844970703125,201.33058166503906,6961706,178.21817016601562
2017-07-13,199.937255859375,203.0259552001953,198.75828552246094,199.99571228027344,3977382,177.03651428222656
2017-07-14,200.71673583984375,201.77877807617188,197.71572875976562,201.21365356445312,2663485,178.11465454101562
2017-07-17,201.77877807617188,203.6300506591797,195.6501007080078,196.53675842285156,3848348,173.97470092773438
2017-07-18,196.81932067871094,198.56341552734375,186.9783477783203,187.97219848632812,7108111,166.39329528808594
2017-07-19,190.46653747558594,191.323974609375,187.3583526611328,188.84910583496094,5631228,167.16954040527344
2017-07-20,190.3885955810547,190.77833557128906,186.1014404296875,187.02706909179688,3281603,165.556640625
2017-07-21,187.8552703857422,189.80398559570312,185.85784912109375,188.47886657714844,2467098,166.84176635742188
2017-07-24,188.82962036132812,190.27166748046875,187.3193817138672,187.88450622558594,1821239,166.31565856933594
2017-07-25,188.0404052734375,195.6501007080078,187.36810302734375,194.51010131835938,5595610,172.18063354492188
2017-07-26,195.26036071777344,195.80599975585938,190.03782653808594,191.38243103027344,3350787,169.4120330810547
2017-07-27,192.12294006347656,194.47113037109375,189.34603881835938,191.1973114013672,7354746,169.2481231689453
2017-07-28,189.78448486328125,190.6224365234375,188.2547607421875,189.0439910888672,2737262,167.34202575683594
2017-07-31,190.3885955810547,199.54751586914062,187.67015075683594,198.18341064453125,19179223,175.43226623535156
2017-08-01,199.9567413330078,203.05517578125,197.4039306640625,201.45724487304688,9605691,178.3302764892578
2017-08-02,201.44749450683594,202.1100616455078,196.52700805664062,198.43675231933594,2726542,175.6565399169922
2017-08-03,197.6182861328125,200.33673095703125,192.53216552734375,194.07164001464844,4064578,171.7925262451172
2017-08-04,194.68548583984375,196.42958068847656,191.58705139160156,193.34088134765625,2929317,171.1456298828125
2017-08-07,193.32139587402344,195.844970703125,191.97679138183594,192.55165100097656,2126462,170.447021484375
2017-08-08,192.91217041015625,196.10804748535156,188.82962036132812,189.1901397705078,5401327,167.47142028808594
2017-08-09,189.9988555908203,189.9988555908203,182.30145263671875,183.7142791748047,4879011,162.6241455078125
2017-08-10,182.2040252685547,186.55938720703125,178.832763671875,181.96043395996094,5277896,161.07164001464844
2017-08-11,179.3199462890625,186.66656494140625,179.3199462890625,185.5265655517578,4238976,164.2283935546875
2017-08-14,186.1014404296875,191.83062744140625,186.1014404296875,189.6870574951172,4039126,167.91127014160156
2017-08-16,190.87576293945312,192.61985778808594,186.0234832763672,190.6029510498047,2323654,168.72203063964844
2017-08-17,191.00242614746094,194.67575073242188,188.4886016845703,190.33987426757812,3173834,168.48912048339844
2017-08-18,189.9014129638672,190.07679748535156,186.07220458984375,189.48243713378906,1646584,167.73016357421875
2017-08-21,189.48243713378906,192.53216552734375,185.32196044921875,186.98809814453125,2695901,165.52218627929688
2017-08-22,189.20962524414062,190.2132110595703,185.51683044433594,186.7639923095703,2711701,165.32379150390625
2017-08-23,188.22552490234375,190.86602783203125,187.17323303222656,189.27783203125,2250919,167.54901123046875
2017-08-24,189.20962524414062,192.62960815429688,188.83937072753906,189.9988555908203,2318266,168.1873016357422
2017-08-28,190.7490997314453,192.4347381591797,189.2193603515625,191.25576782226562,1271654,169.29989624023438
2017-08-29,189.9988555908203,191.752685546875,188.1475830078125,189.33628845214844,1895324,167.6007843017578
2017-08-30,190.57371520996094,191.90858459472656,189.41424560546875,190.05731201171875,1267856,168.239013671875
2017-08-31,190.31063842773438,193.89625549316406,190.12551879882812,191.9475555419922,3458818,169.91229248046875
2017-09-01,194.47113037109375,200.12237548828125,191.9475555419922,198.6998291015625,7154090,175.889404296875
2017-09-04,199.7423858642578,210.22642517089844,194.9290771484375,208.66744995117188,7904141,184.7127685546875
2017-09-05,209.39822387695312,211.05462646484375,204.03927612304688,209.193603515625,5116528,185.17849731445312
2017-09-06,207.47874450683594,209.34950256347656,204.886962890625,206.5238800048828,2272107,182.8152618408203
2017-09-07,208.30694580078125,213.9679412841797,207.8295135498047,209.8951416015625,5683961,185.7995147705078
2017-09-08,212.39923095703125,215.12741088867188,204.994140625,205.4813232421875,5054055,181.8923797607422
2017-09-11,207.1474609375,208.4628448486328,204.63363647460938,205.97824096679688,1515887,182.33230590820312
2017-09-12,207.2741241455078,210.24591064453125,205.00389099121094,209.03770446777344,2573076,185.04051208496094
2017-09-13,209.4859161376953,212.01922607421875,205.11106872558594,206.51412963867188,1992593,182.80661010742188
2017-09-14,206.77720642089844,211.2202606201172,206.77720642089844,209.77821350097656,1869070,185.69598388671875
2017-09-15,210.07052612304688,213.88998413085938,208.7843780517578,210.9376983642578,3310612,186.72238159179688
2017-09-18,212.9935760498047,217.28073120117188,210.46026611328125,211.346923828125,3354471,187.08460998535156
2017-09-19,211.0448760986328,212.40896606445312,207.0597686767578,208.3556671142578,1530400,184.43679809570312
2017-09-20,206.9525909423828,212.01922607421875,205.59823608398438,208.0633544921875,2380030,184.1780242919922
2017-09-21,209.64181518554688,210.46026611328125,205.00389099121094,207.68336486816406,4701611,183.84164428710938
2017-09-22,206.83567810058594,206.83567810058594,192.4152374267578,195.09471130371094,5796225,172.6981201171875
2017-09-25,196.21522521972656,196.21522521972656,188.72244262695312,191.3726806640625,3948394,169.40338134765625
2017-09-26,192.52243041992188,199.4305877685547,191.5188446044922,196.16650390625,2944322,173.64691162109375
2017-09-27,202.66543579101562,209.9146270751953,200.19058227539062,204.52645874023438,13730033,181.047119140625
2017-09-28,204.61415100097656,208.2777099609375,201.31109619140625,205.44235229492188,10357898,181.85791015625
2017-09-29,206.56285095214844,208.3556671142578,204.87722778320312,205.47157287597656,3314368,181.8837432861328
2017-10-03,206.75772094726562,211.55154418945312,205.84182739257812,206.83567810058594,2913743,183.09127807617188
2017-10-04,208.39463806152344,208.39463806152344,202.68492126464844,204.31210327148438,2466641,180.85739135742188
2017-10-05,204.41928100585938,208.90130615234375,203.7372283935547,206.05618286132812,3832147,182.4012451171875
2017-10-06,208.70643615722656,209.20335388183594,203.85415649414062,205.27670288085938,2102436,181.7112579345703
2017-10-09,205.2961883544922,209.7002716064453,202.733642578125,207.71258544921875,3352373,183.8675079345703
2017-10-10,208.31668090820312,212.7987060546875,207.05003356933594,210.6843719482422,3477296,186.49813842773438
2017-10-11,210.46026611328125,219.03457641601562,209.39822387695312,214.29920959472656,4544589,189.69802856445312
2017-10-12,214.9033203125,216.79356384277344,210.08026123046875,215.28330993652344,1685497,190.5691375732422
2017-10-13,215.27357482910156,217.47560119628906,212.32127380371094,213.49050903320312,3695405,188.98211669921875
2017-10-16,213.78280639648438,216.2284393310547,213.1592254638672,214.44537353515625,2499581,189.82737731933594
2017-10-17,214.34793090820312,217.55355834960938,213.93870544433594,215.90689086914062,4069910,191.12110900878906
2017-10-18,216.0627899169922,216.70587158203125,211.90231323242188,215.18588256835938,1924913,190.4828643798828
2017-10-19,215.15664672851562,215.87767028808594,208.96949768066406,211.39564514160156,147887,187.12777709960938
2017-10-23,212.3505096435547,221.67506408691406,211.30795288085938,216.52073669433594,7115782,191.6644744873047
2017-10-24,219.1709747314453,220.37918090820312,216.30638122558594,217.51458740234375,2278788,192.5442352294922
2017-10-25,218.83970642089844,219.90174865722656,204.73106384277344,212.3699951171875,3580401,187.99026489257812
2017-10-26,210.5382080078125,219.48277282714844,210.11924743652344,218.021240234375,6765170,192.99273681640625
2017-10-27,219.42431640625,228.4857940673828,219.42431640625,225.95248413085938,4265235,200.01345825195312
2017-10-30,226.06939697265625,233.69857788085938,226.06939697265625,230.15194702148438,6147022,203.7308807373047
2017-10-31,233.84474182128906,234.48780822753906,226.04991149902344,227.60887145996094,5589467,201.47970581054688
2017-11-01,227.60887145996094,236.1831817626953,227.4627227783203,233.31858825683594,12831713,206.53399658203125
2017-11-02,235.40370178222656,260.46405029296875,235.40370178222656,253.70205688476562,26418605,224.57748413085938
2017-11-03,251.5779571533203,255.10511779785156,250.43797302246094,253.40000915527344,5615525,224.31011962890625
2017-11-06,251.38308715820312,255.76768493652344,250.16514587402344,254.89076232910156,8552900,225.62969970703125
2017-11-07,254.9005126953125,257.4435729980469,248.77182006835938,249.62925720214844,4606954,220.9722137451172
2017-11-08,249.81439208984375,250.2138671875,246.85235595703125,248.12875366210938,4644558,219.6439666748047
2017-11-09,247.48568725585938,250.54515075683594,244.3287811279297,246.1995391845703,5720924,217.9362030029297
2017-11-10,245.52723693847656,248.34310913085938,243.1985321044922,244.67955017089844,2885314,217.45127868652344
2017-11-13,246.51132202148438,251.5779571533203,244.67955017089844,249.4246368408203,2179122,221.66831970214844
2017-11-14,249.4246368408203,249.73643493652344,242.82827758789062,243.5200653076172,2041929,216.42086791992188
2017-11-15,239.0380401611328,244.7574920654297,236.7385711669922,237.5862579345703,3407450,211.14739990234375
2017-11-16,237.96624755859375,242.41905212402344,234.6924285888672,238.9308624267578,2502460,212.34231567382812
2017-11-17,242.61392211914062,255.9528045654297,242.61392211914062,253.5169219970703,9805044,225.3052520751953
2017-11-20,253.2830810546875,253.2830810546875,245.9949188232422,249.36618041992188,3790920,221.6164093017578
2017-11-21,248.8497772216797,251.16873168945312,245.2446746826172,246.9010772705078,3042690,219.42562866210938
2017-11-22,248.84002685546875,248.84002685546875,242.56520080566406,243.60775756835938,2383304,216.498779296875
2017-11-23,243.6272430419922,245.04005432128906,239.97341918945312,240.50930786132812,1729860,213.74514770507812
2017-11-24,242.0098114013672,242.99391174316406,240.1682891845703,241.56161499023438,2323105,214.6803436279297
2017-11-27,241.24981689453125,246.9108123779297,238.52163696289062,246.29696655273438,4576770,218.8887481689453
2017-11-28,244.7574920654297,250.55490112304688,244.7574920654297,248.64515686035156,5231820,220.97561645507812
2017-11-29,248.5477294921875,262.3348083496094,248.27490234375,261.05841064453125,9091447,232.00747680664062
2017-11-30,260.8343200683594,265.9204406738281,257.2292175292969,258.7004699707031,9147064,229.9119110107422
2017-12-01,260.3471374511719,264.9168701171875,256.8394775390625,258.7394714355469,4501258,229.94659423828125
2017-12-04,260.9317626953125,264.34197998046875,249.82412719726562,252.14308166503906,3395848,224.0842742919922
2017-12-05,253.33180236816406,268.5317077636719,252.2405242919922,267.4891357421875,6558515,237.72259521484375
2017-12-06,267.36248779296875,267.36248779296875,259.372802734375,261.6430358886719,5207716,232.52706909179688
2017-12-07,260.3471374511719,264.0886535644531,256.9856262207031,262.5881652832031,3401929,233.3669891357422
2017-12-08,262.1009826660156,271.4937438964844,262.1009826660156,268.0347900390625,3943380,238.20751953125
2017-12-11,268.92144775390625,272.96502685546875,266.5927429199219,271.1527099609375,3023467,240.978515625
2017-12-12,271.8445129394531,271.8639831542969,265.0240478515625,265.7353210449219,2526106,236.1639404296875
2017-12-13,265.608642578125,273.7737121582031,262.6855773925781,267.1286315917969,3615224,237.40223693847656
2017-12-14,267.7814636230469,270.26605224609375,263.86456298828125,266.1835021972656,1949934,236.5623016357422
2017-12-15,269.3306884765625,275.1573181152344,269.3306884765625,274.14398193359375,5049940,243.63690185546875
2017-12-18,276.2875671386719,278.0803527832031,266.9727478027344,276.0926818847656,3138903,245.36875915527344
2017-12-19,275.9367980957031,284.3649597167969,274.767578125,283.6049499511719,4091704,252.04501342773438
2017-12-20,283.58544921875,285.0567321777344,278.66497802734375,279.63934326171875,3260927,248.5207061767578
2017-12-21,281.549072265625,284.4916076660156,278.9183044433594,280.2044677734375,2785976,249.02288818359375
2017-12-22,280.4188232421875,286.74237060546875,278.8890686035156,285.4854431152344,2036915,253.71624755859375
2017-12-26,286.4598083496094,288.1551818847656,284.0044250488281,284.988525390625,1330015,253.27464294433594
2017-12-27,284.988525390625,287.01519775390625,280.6136779785156,283.263916015625,3015097,251.7419891357422
2017-12-28,284.85211181640625,286.6254577636719,280.4772644042969,283.3126525878906,6809436,251.7852783203125
2017-12-29,282.9521179199219,291.6238708496094,282.5623779296875,288.68133544921875,2645924,256.5565185546875
2018-01-01,290.6300354003906,291.3315734863281,285.1931457519531,287.1321105957031,1092642,255.17965698242188
2018-01-02,288.9931335449219,289.4608154296875,282.97161865234375,285.1639099121094,1420686,253.4304962158203
2018-01-03,283.7121276855469,286.1675109863281,281.5880432128906,282.97161865234375,2552621,251.48214721679688
2018-01-04,283.5367431640625,288.9931335449219,282.4747009277344,286.2357177734375,2673614,254.383056640625
2018-01-05,286.4598083496094,290.7469482421875,284.37469482421875,288.4182434082031,3591100,256.3226318359375
2018-01-08,289.3633728027344,296.10589599609375,288.4182434082031,294.2351379394531,2865039,261.4922790527344
2018-01-09,296.2033386230469,296.59307861328125,292.9684753417969,295.3848876953125,1356269,262.5140686035156
2018-01-10,296.7879333496094,301.25048828125,294.80999755859375,296.4176940917969,4224151,263.43194580078125
2018-01-11,295.2289733886719,295.2289733886719,291.4972229003906,293.26080322265625,3373802,260.62646484375
2018-01-12,293.26080322265625,298.9704895019531,289.5777282714844,294.2351379394531,5079960,261.4922790527344
2018-01-15,294.97564697265625,296.9243469238281,291.6531066894531,292.2474670410156,1097143,259.72576904296875
2018-01-16,294.254638671875,298.346923828125,290.8249206542969,294.43975830078125,3112203,261.6741638183594
2018-01-17,295.61871337890625,295.61871337890625,290.3572082519531,293.2997741699219,2041133,260.66107177734375
2018-01-18,293.3192443847656,295.3166809082031,281.68548583984375,283.7900695800781,4088661,252.20950317382812
2018-01-19,286.84954833984375,286.84954833984375,274.4265441894531,278.2752380371094,2842840,247.3083953857422
2018-01-22,279.824462890625,290.152587890625,275.0403747558594,287.677734375,2549347,255.66465759277344
2018-01-23,286.30389404296875,291.21466064453125,284.1116027832031,286.2259521484375,4602802,254.3743133544922
2018-01-24,286.4598083496094,287.0249328613281,277.56396484375,280.2044677734375,2453361,249.02288818359375
2018-01-25,276.7747497558594,283.9264831542969,276.7747497558594,281.8218688964844,3041705,250.4603729248047
2018-01-29,287.4536437988281,295.4238586425781,277.16448974609375,278.9475402832031,4027800,247.90589904785156
2018-01-30,280.4188232421875,280.4188232421875,265.6281433105469,267.9178771972656,3896036,238.10362243652344
2018-01-31,263.6891784667969,273.793212890625,263.2799377441406,268.87274169921875,3878060,238.95223999023438
2018-02-01,267.57684326171875,277.10601806640625,265.6573791503906,268.9311828613281,3704257,239.0042266845703
2018-02-02,263.5235290527344,267.8301696777344,250.1846466064453,257.5994567871094,4947754,228.9334716796875
2018-02-05,253.33180236816406,264.6343078613281,253.33180236816406,262.2568664550781,3432728,233.07254028320312
2018-02-06,249.4441375732422,269.1650390625,248.5672149658203,265.48199462890625,6417617,235.9388427734375
2018-02-07,269.3111877441406,271.0455322265625,255.8651123046875,258.2425537109375,5578095,229.50497436523438
2018-02-08,258.3009948730469,264.34197998046875,258.3009948730469,260.658935546875,1806177,231.6524658203125
2018-02-09,259.372802734375,265.4137878417969,252.35745239257812,255.53384399414062,4429421,227.09771728515625
2018-02-12,255.6702423095703,261.4189147949219,252.50360107421875,258.3789367675781,3403232,229.62620544433594
2018-02-14,260.1327819824219,268.1614685058594,258.20355224609375,262.73431396484375,2747145,233.49691772460938
2018-02-15,264.0301818847656,270.8701477050781,262.4322509765625,265.0532531738281,2899436,235.5578155517578
2018-02-16,264.66351318359375,267.94708251953125,255.709228515625,256.9271545410156,2640490,228.3360137939453
2018-02-19,256.9271545410156,257.99896240234375,246.014404296875,251.3441162109375,3849579,223.37420654296875
2018-02-20,249.83387756347656,254.4912872314453,248.91798400878906,251.89950561523438,1846609,223.86781311035156
2018-02-21,253.52667236328125,254.03334045410156,244.5626220703125,245.89749145507812,3182881,218.53372192382812
2018-02-22,247.87542724609375,254.1112823486328,245.53697204589844,253.02975463867188,4378238,224.8722686767578
2018-02-23,252.64974975585938,260.3179016113281,252.35745239257812,257.78460693359375,2295230,229.09800720214844
2018-02-26,259.93792724609375,264.7901916503906,259.17791748046875,262.8609619140625,2170506,233.6094970703125
2018-02-27,262.5881652832031,264.4394226074219,260.5420227050781,262.7732849121094,2722072,233.53155517578125
2018-02-28,256.5569152832031,264.536865234375,256.5569152832031,259.92816162109375,2520667,231.0030059814453
2018-03-01,261.1266174316406,262.67584228515625,258.3984375,260.84405517578125,2687957,231.81703186035156
2018-03-05,260.73687744140625,267.74249267578125,259.9768981933594,266.8558349609375,3061852,237.15977478027344
2018-03-06,269.2137451171875,273.5885925292969,255.7774200439453,264.24456787109375,4767060,234.83909606933594
2018-03-07,263.6599426269531,265.6281433105469,255.6702423095703,258.21331787109375,3559079,229.47900390625
2018-03-08,258.7881774902344,261.4286804199219,254.42308044433594,258.4471435546875,2593325,229.6868133544922
2018-03-09,259.5676574707031,264.93634033203125,259.5676574707031,260.873291015625,3048119,231.84298706054688
2018-03-12,262.19842529296875,266.9532470703125,260.2204895019531,261.84765625,6199010,232.7089080810547
2018-03-13,264.4394226074219,266.76812744140625,262.4517517089844,264.34197998046875,5220114,234.92562866210938
2018-03-14,262.705078125,269.3111877441406,262.705078125,268.17120361328125,3842929,238.32879638671875
2018-03-15,266.9922180175781,285.9433898925781,266.9922180175781,284.63775634765625,7293100,252.96295166015625
2018-03-16,284.5013427734375,287.2392883300781,279.8731689453125,281.7439270019531,6334331,250.39109802246094
