Date,Open,High,Low,Close,Volume,Adj Close
2015-07-08,2589.050048828125,2608.0,2560.0,2571.449951171875,184524,1935.13818359375
2015-07-09,2545.0,2558.0,2500.14990234375,2511.25,239855,1927.3099365234375
2015-07-10,2519.89990234375,2523.39990234375,2453.64990234375,2466.800048828125,332514,1893.196044921875
2015-07-13,2480.0,2507.949951171875,2439.60009765625,2496.85009765625,295109,1916.2584228515625
2015-07-14,2500.0,2521.0,2485.550048828125,2498.699951171875,341879,1917.6783447265625
2015-07-15,2490.0,2540.0,2490.0,2532.25,350064,1943.427001953125
2015-07-16,2540.0,2561.0,2537.800048828125,2545.85009765625,224838,1953.864501953125
2015-07-17,2555.0,2567.60009765625,2485.0,2529.449951171875,259098,1941.27783203125
2015-07-20,2533.0,2550.199951171875,2512.64990234375,2520.949951171875,131942,1934.754638671875
2015-07-21,2508.0,2572.949951171875,2508.0,2542.949951171875,226485,1951.6387939453125
2015-07-22,2548.0,2628.0,2548.0,2618.89990234375,493192,2009.927734375
2015-07-23,2630.0,2656.0,2480.0,2489.050048828125,1651767,1910.272216796875
2015-07-24,2492.89990234375,2518.800048828125,2477.14990234375,2497.35009765625,399738,1916.64208984375
2015-07-27,2494.0,2529.0,2460.75,2509.0,405369,1925.58349609375
2015-07-28,2517.0,2524.89990234375,2471.300048828125,2482.0,248738,1904.861328125
2015-07-29,2484.60009765625,2514.75,2471.89990234375,2497.85009765625,220012,1917.0257568359375
2015-07-30,2500.0,2534.0,2500.0,2527.25,332527,1939.5894775390625
2015-07-31,2533.0,2555.60009765625,2514.25,2525.300048828125,245751,1938.0931396484375
2015-08-03,2525.0,2564.60009765625,2487.300048828125,2504.89990234375,294753,1922.43701171875
2015-08-04,2524.89990234375,2524.89990234375,2477.14990234375,2511.89990234375,276076,1927.8089599609375
2015-08-05,2506.0,2586.85009765625,2506.0,2576.64990234375,577916,1977.502685546875
2015-08-06,2576.0,2608.0,2560.949951171875,2578.35009765625,369433,1978.8074951171875
2015-08-07,2578.35009765625,2582.0,2528.5,2537.39990234375,191394,1947.3792724609375
2015-08-10,2544.949951171875,2573.64990234375,2541.699951171875,2554.60009765625,226672,1960.580078125
2015-08-11,2560.0,2567.0,2525.199951171875,2539.89990234375,184804,1949.2979736328125
2015-08-12,2535.0,2546.800048828125,2451.39990234375,2462.199951171875,243929,1889.6656494140625
2015-08-13,2470.0,2510.0,2422.0,2486.85009765625,195819,1908.583984375
2015-08-14,2495.0,2572.800048828125,2475.75,2558.60009765625,255379,1963.6502685546875
2015-08-17,2569.0,2570.0,2529.949951171875,2535.35009765625,157272,1945.8062744140625
2015-08-18,2540.0,2569.0,2520.0,2526.800048828125,154551,1939.2440185546875
2015-08-19,2519.0,2555.0,2496.64990234375,2543.050048828125,176926,1951.7156982421875
2015-08-20,2505.050048828125,2546.25,2481.60009765625,2491.800048828125,209161,1912.38232421875
2015-08-21,2475.050048828125,2508.60009765625,2385.0,2406.199951171875,604347,1846.687255859375
2015-08-24,2339.699951171875,2355.699951171875,2169.0,2191.550048828125,524739,1681.9498291015625
2015-08-25,2217.5,2245.89990234375,2142.85009765625,2198.199951171875,622800,1687.0533447265625
2015-08-26,2194.449951171875,2270.0,2133.64990234375,2244.64990234375,436233,1722.7025146484375
2015-08-27,2270.0,2270.10009765625,2176.199951171875,2187.75,777058,1679.0333251953125
2015-08-28,2214.949951171875,2293.85009765625,2202.050048828125,2279.550048828125,568948,1749.487060546875
2015-08-31,2261.0,2270.0,2221.10009765625,2232.699951171875,459532,1713.5313720703125
2015-09-01,2212.85009765625,2258.89990234375,2211.050048828125,2249.89990234375,570898,1726.7314453125
2015-09-02,2245.0,2282.449951171875,2192.5,2203.5,396461,1691.1209716796875
2015-09-03,2218.14990234375,2264.89990234375,2212.5,2248.39990234375,324122,1725.580322265625
2015-09-04,2235.10009765625,2235.10009765625,2183.39990234375,2211.0,288883,1696.877197265625
2015-09-07,2225.0,2225.0,2177.199951171875,2192.10009765625,201054,1682.3720703125
2015-09-08,2196.10009765625,2219.0,2175.550048828125,2205.64990234375,264656,1692.7711181640625
2015-09-09,2220.199951171875,2280.0,2220.199951171875,2270.0,218609,1742.15771484375
2015-09-10,2240.0,2319.89990234375,2214.64990234375,2302.699951171875,280684,1767.2540283203125
2015-09-11,2327.0,2334.199951171875,2273.0,2325.800048828125,311139,1784.98291015625
2015-09-14,2345.0,2345.0,2296.050048828125,2314.35009765625,155057,1776.1953125
2015-09-15,2315.0,2315.0,2281.10009765625,2296.39990234375,188695,1762.4188232421875
2015-09-16,2305.10009765625,2369.0,2298.60009765625,2350.14990234375,340725,1803.6705322265625
2015-09-18,2375.0,2378.550048828125,2273.0,2297.5,406288,1763.2633056640625
2015-09-21,2275.0,2309.89990234375,2260.35009765625,2302.60009765625,165733,1767.177490234375
2015-09-22,2332.89990234375,2333.0,2240.35009765625,2259.14990234375,241130,1733.830322265625
2015-09-23,2242.0,2256.10009765625,2210.14990234375,2239.25,344990,1718.55810546875
2015-09-24,2248.0,2293.89990234375,2237.0,2282.949951171875,403540,1752.096435546875
2015-09-28,2300.0,2310.0,2262.449951171875,2274.39990234375,177328,1745.5345458984375
2015-09-29,2258.0,2293.199951171875,2205.0,2250.64990234375,265626,1727.30712890625
2015-09-30,2266.0,2322.449951171875,2251.699951171875,2312.10009765625,306730,1774.46826171875
2015-10-01,2311.0,2327.35009765625,2284.10009765625,2315.10009765625,182986,1776.7708740234375
2015-10-05,2325.0,2405.0,2311.64990234375,2388.75,226860,1833.2945556640625
2015-10-06,2395.0,2398.800048828125,2342.14990234375,2376.75,214337,1824.085205078125
2015-10-07,2371.10009765625,2465.0,2354.050048828125,2451.800048828125,297092,1881.6842041015625
2015-10-08,2479.89990234375,2479.89990234375,2406.14990234375,2430.89990234375,215467,1865.643798828125
2015-10-09,2448.0,2486.0,2438.800048828125,2449.60009765625,226253,1879.99560546875
2015-10-12,2450.5,2458.949951171875,2405.699951171875,2422.25,109815,1859.005126953125
2015-10-13,2430.0,2478.75,2425.0,2462.10009765625,240921,1889.5887451171875
2015-10-14,2456.300048828125,2478.800048828125,2431.050048828125,2438.949951171875,110664,1871.8218994140625
2015-10-15,2450.0,2460.0,2440.39990234375,2450.64990234375,132541,1880.8011474609375
2015-10-16,2456.75,2487.75,2436.050048828125,2461.5,187013,1889.1285400390625
2015-10-19,2461.5,2480.25,2430.10009765625,2465.39990234375,202855,1892.1214599609375
2015-10-20,2470.0,2475.0,2400.0,2439.050048828125,243441,1871.898681640625
2015-10-21,2444.0,2538.10009765625,2435.0,2519.050048828125,1213789,1933.2965087890625
2015-10-23,2532.85009765625,2564.199951171875,2506.050048828125,2515.64990234375,497453,1930.686767578125
2015-10-26,2530.0,2581.89990234375,2530.0,2575.60009765625,521901,1976.69677734375
2015-10-27,2566.050048828125,2595.0,2555.050048828125,2582.14990234375,380147,1981.7236328125
2015-10-28,2580.10009765625,2585.0,2558.300048828125,2570.39990234375,317563,1972.7056884765625
2015-10-29,2572.0,2600.0,2562.64990234375,2577.300048828125,395616,1978.00146484375
2015-10-30,2575.10009765625,2583.0,2539.949951171875,2550.449951171875,167715,1957.39501953125
2015-11-02,2542.0,2575.0,2392.0,2432.64990234375,535525,1866.9866943359375
2015-11-03,2444.949951171875,2450.14990234375,2411.10009765625,2424.550048828125,192324,1860.7703857421875
2015-11-04,2435.0,2474.0,2435.0,2449.050048828125,261171,1879.5732421875
2015-11-05,2449.949951171875,2468.25,2405.300048828125,2414.300048828125,201885,1852.904052734375
2015-11-06,2411.10009765625,2448.85009765625,2411.10009765625,2429.449951171875,178321,1864.53076171875
2015-11-09,2394.800048828125,2430.0,2382.550048828125,2409.10009765625,157878,1848.9130859375
2015-11-10,2401.0,2475.0,2381.64990234375,2457.449951171875,273391,1886.02001953125
2015-11-13,2440.0,2470.0,2367.050048828125,2380.449951171875,255389,1826.925048828125
2015-11-16,2374.0,2408.85009765625,2344.14990234375,2372.60009765625,285955,1820.9002685546875
2015-11-17,2384.0,2417.800048828125,2355.0,2365.300048828125,254396,1815.2978515625
2015-11-18,2369.0,2384.25,2336.5,2342.89990234375,245945,1798.106201171875
2015-11-19,2361.0,2442.10009765625,2361.0,2428.25,289124,1863.6099853515625
2015-11-20,2427.949951171875,2510.0,2425.25,2476.64990234375,378408,1900.755615234375
2015-11-23,2481.0,2529.0,2481.0,2522.75,545369,1936.1358642578125
2015-11-24,2515.0,2544.89990234375,2471.0,2476.800048828125,325768,1900.8704833984375
2015-11-26,2494.800048828125,2522.800048828125,2405.0,2448.14990234375,393155,1878.8824462890625
2015-11-27,2433.050048828125,2462.800048828125,2425.10009765625,2447.85009765625,170413,1878.6527099609375
2015-11-30,2458.0,2515.0,2452.0,2479.25,565457,1902.7509765625
2015-12-01,2490.0,2500.0,2460.0,2464.64990234375,153290,1891.5458984375
2015-12-02,2470.0,2515.0,2426.35009765625,2500.60009765625,401153,1919.1363525390625
2015-12-03,2499.0,2506.949951171875,2473.75,2480.199951171875,246228,1903.47998046875
2015-12-04,2455.199951171875,2489.449951171875,2455.199951171875,2472.550048828125,187184,1897.60888671875
2015-12-07,2471.050048828125,2485.0,2442.10009765625,2449.75,187375,1880.110595703125
2015-12-08,2440.5,2484.0,2430.0,2462.64990234375,186909,1890.0111083984375
2015-12-09,2463.0,2471.60009765625,2383.25,2389.300048828125,206433,1833.7174072265625
2015-12-10,2391.60009765625,2451.949951171875,2391.60009765625,2443.25,194126,1875.12158203125
2015-12-11,2454.699951171875,2454.699951171875,2404.949951171875,2416.25,189746,1854.400390625
2015-12-14,2412.0,2428.0,2375.10009765625,2409.199951171875,184395,1848.989501953125
2015-12-15,2409.10009765625,2445.050048828125,2391.0,2437.300048828125,166399,1870.555419921875
2015-12-16,2462.0,2464.0,2430.0,2452.699951171875,153649,1882.37451171875
2015-12-17,2460.0,2541.699951171875,2455.60009765625,2531.10009765625,275504,1942.5445556640625
2015-12-18,2490.25,2503.0,2460.0,2469.550048828125,452519,1895.306640625
2015-12-21,2489.0,2507.0,2472.85009765625,2489.5,176689,1910.6177978515625
2015-12-22,2489.949951171875,2499.5,2470.0,2476.25,167772,1900.448974609375
2015-12-23,2494.89990234375,2502.949951171875,2468.199951171875,2473.39990234375,252059,1898.260986328125
2015-12-24,2496.89990234375,2496.89990234375,2467.64990234375,2482.89990234375,100232,1905.5518798828125
2015-12-28,2483.0,2499.0,2483.0,2492.550048828125,151653,1912.958251953125
2015-12-29,2496.0,2535.949951171875,2496.0,2530.449951171875,215967,1942.04541015625
2015-12-30,2540.0,2545.0,2510.0,2514.050048828125,207046,1929.459228515625
2015-12-31,2515.0,2546.10009765625,2504.0,2532.0,243382,1943.2349853515625
2016-01-01,2530.10009765625,2530.10009765625,2511.0,2518.0,70853,1932.490478515625
2016-01-04,2490.0,2547.60009765625,2475.449951171875,2483.35009765625,190056,1905.8978271484375
2016-01-05,2500.0,2523.35009765625,2491.449951171875,2502.35009765625,192154,1920.4794921875
2016-01-06,2492.199951171875,2514.14990234375,2473.5,2485.5,222912,1907.5474853515625
2016-01-07,2475.0,2485.0,2406.85009765625,2419.25,221180,1856.7027587890625
2016-01-08,2432.5,2443.89990234375,2360.0,2375.85009765625,206203,1823.3946533203125
2016-01-11,2359.89990234375,2372.75,2329.89990234375,2360.5,159001,1811.6136474609375
2016-01-12,2361.5,2377.449951171875,2337.14990234375,2344.35009765625,199864,1799.21923828125
2016-01-13,2355.0,2387.89990234375,2332.199951171875,2369.699951171875,246183,1818.674560546875
2016-01-14,2349.0,2374.64990234375,2323.10009765625,2362.449951171875,205015,1813.1103515625
2016-01-15,2369.949951171875,2369.949951171875,2313.0,2322.14990234375,334940,1782.1812744140625
2016-01-18,2310.0,2335.10009765625,2236.800048828125,2249.89990234375,329495,1726.7314453125
2016-01-19,2259.949951171875,2291.0,2234.39990234375,2266.300048828125,153092,1739.318115234375
2016-01-20,2240.5,2284.89990234375,2230.0,2278.35009765625,176561,1748.56640625
2016-01-21,2280.050048828125,2299.89990234375,2256.050048828125,2272.949951171875,190801,1744.4217529296875
2016-01-22,2279.0,2329.300048828125,2274.14990234375,2318.85009765625,161259,1779.64892578125
2016-01-25,2323.300048828125,2348.0,2315.0,2327.300048828125,214198,1786.1339111328125
2016-01-27,2333.0,2333.0,2285.050048828125,2302.85009765625,256991,1767.369140625
2016-01-28,2301.0,2310.60009765625,2255.699951171875,2263.39990234375,172772,1737.09228515625
2016-01-29,2270.0,2359.89990234375,2263.550048828125,2341.949951171875,234367,1797.37744140625
2016-02-01,2360.0,2361.949951171875,2310.10009765625,2327.89990234375,155264,1786.5943603515625
2016-02-02,2310.0,2384.39990234375,2300.0,2364.10009765625,281676,1814.376953125
2016-02-03,2345.0,2395.0,2335.0,2347.64990234375,179941,1801.751708984375
2016-02-04,2370.0,2389.85009765625,2295.0,2310.64990234375,1147152,1773.35546875
2016-02-05,2318.39990234375,2378.949951171875,2303.14990234375,2366.35009765625,261889,1816.1033935546875
2016-02-08,2366.300048828125,2388.800048828125,2348.0,2355.050048828125,80466,1807.4312744140625
2016-02-09,2344.0,2390.0,2337.89990234375,2376.60009765625,166296,1823.97021484375
2016-02-10,2363.949951171875,2387.89990234375,2342.0,2368.14990234375,194080,1817.485107421875
2016-02-11,2376.699951171875,2386.949951171875,2289.050048828125,2329.89990234375,310125,1788.1292724609375
2016-02-12,2310.0,2328.800048828125,2251.0,2304.39990234375,326424,1768.55859375
2016-02-15,2326.0,2372.300048828125,2305.0,2342.10009765625,308865,1797.4925537109375
2016-02-16,2365.0,2368.699951171875,2328.550048828125,2329.85009765625,293481,1788.0908203125
2016-02-17,2329.5,2369.0,2263.800048828125,2357.449951171875,248046,1809.27294921875
2016-02-18,2370.050048828125,2417.64990234375,2364.10009765625,2406.39990234375,318053,1846.8406982421875
2016-02-19,2410.0,2467.0,2406.14990234375,2455.800048828125,310736,1884.75390625
2016-02-22,2459.0,2485.0,2451.25,2476.75,199748,1900.83203125
2016-02-23,2480.0,2480.0,2386.75,2396.449951171875,220555,1839.204345703125
2016-02-24,2386.75,2408.0,2330.35009765625,2337.39990234375,297923,1793.8851318359375
2016-02-25,2338.0,2352.85009765625,2292.199951171875,2322.0,530719,1782.066162109375
2016-02-26,2331.199951171875,2351.89990234375,2221.85009765625,2238.10009765625,524806,1717.6756591796875
2016-02-29,2240.0,2268.0,2171.949951171875,2201.199951171875,660576,1689.355712890625
2016-03-01,2205.10009765625,2267.0,2205.10009765625,2258.199951171875,481942,1733.1015625
2016-03-02,2279.949951171875,2318.0,2212.39990234375,2230.300048828125,809509,1711.6893310546875
2016-03-03,2250.0,2286.199951171875,2241.0,2280.10009765625,557055,1749.9095458984375
2016-03-04,2289.800048828125,2324.10009765625,2262.60009765625,2306.25,339975,1769.978759765625
2016-03-08,2308.0,2339.0,2295.10009765625,2326.25,203818,1785.3280029296875
2016-03-09,2322.35009765625,2335.0,2300.0,2316.800048828125,295112,1778.075439453125
2016-03-10,2344.699951171875,2344.699951171875,2304.60009765625,2324.60009765625,139845,1784.0618896484375
2016-03-11,2332.949951171875,2347.0,2310.10009765625,2325.89990234375,122688,1785.0592041015625
2016-03-14,2333.0,2333.0,2302.199951171875,2316.60009765625,214060,1777.921875
2016-03-15,2308.0,2328.0,2268.10009765625,2278.449951171875,379744,1748.6431884765625
2016-03-16,2245.60009765625,2259.64990234375,2213.0,2250.0,364016,1765.552978515625
2016-03-17,2256.550048828125,2283.300048828125,2250.14990234375,2269.89990234375,379252,1781.1683349609375
2016-03-18,2271.0,2308.0,2268.35009765625,2303.35009765625,284447,1807.4161376953125
2016-03-21,2307.89990234375,2320.0,2289.39990234375,2314.199951171875,179791,1815.9305419921875
2016-03-22,2302.0,2322.800048828125,2297.699951171875,2310.800048828125,394338,1813.26220703125
2016-03-23,2314.89990234375,2364.0,2304.89990234375,2356.39990234375,258677,1849.0440673828125
2016-03-28,2375.5,2375.5,2332.75,2357.35009765625,210492,1849.7896728515625
2016-03-29,2356.89990234375,2374.0,2332.0,2351.949951171875,143428,1845.55224609375
