Date,Open,High,Low,Close,Volume,Adj Close
,MGL.NS,MGL.NS,MGL.NS,MGL.NS,MGL.NS,MGL.NS
2018-11-14,865.0,865.0,831.0499877929688,842.0999755859375,589806,704.7769165039062
2018-11-15,850.0,857.0,843.3499755859375,855.5499877929688,399474,716.0335693359375
2018-11-16,856.8499755859375,861.7999877929688,842.0,844.5,198490,706.7855224609375
2018-11-19,852.9000244140625,855.0,843.2999877929688,848.9000244140625,119445,710.4681396484375
2018-11-20,857.3499755859375,867.0,843.0499877929688,863.4500122070312,343998,722.6453247070312
2018-11-21,866.0,874.9500122070312,853.1500244140625,858.75,352218,718.7117919921875
2018-11-22,860.0499877929688,869.0,855.0,858.3499755859375,204345,718.3770141601562
2018-11-26,851.5499877929688,854.7999877929688,834.5999755859375,840.3499755859375,343715,703.3123168945312
2018-11-27,845.0,845.0,805.2000122070312,828.2999877929688,471903,693.2274169921875
2018-11-28,832.4000244140625,839.2999877929688,817.0,820.0,302982,686.2808227539062
2018-11-29,823.0499877929688,826.4500122070312,814.0,817.7999877929688,121989,684.4396362304688
2018-11-30,826.4500122070312,842.7000122070312,818.8499755859375,832.2999877929688,516382,696.5750122070312
2018-12-03,840.0,853.9500122070312,836.5499877929688,850.0999755859375,300989,711.4725341796875
2018-12-04,856.0,863.9500122070312,848.5999755859375,855.5,448940,715.9917602539062
2018-12-05,855.0,869.0,853.0499877929688,866.5,343225,725.1979370117188
2018-12-06,863.2999877929688,877.5999755859375,857.5499877929688,873.2999877929688,424101,730.8890380859375
2018-12-07,879.9000244140625,883.9000244140625,858.2999877929688,861.0,382290,720.5949096679688
2018-12-10,850.0,861.9500122070312,843.2000122070312,853.0999755859375,159576,713.983154296875
2018-12-11,843.0,853.0,841.0,846.3499755859375,159829,708.3339233398438
2018-12-12,847.0,875.7999877929688,847.0,871.9500122070312,131677,729.75927734375
2018-12-13,873.5999755859375,892.2000122070312,865.5999755859375,873.75,330133,731.2656860351562
2018-12-14,873.0,885.3499755859375,870.0,871.5999755859375,115186,729.46630859375
2018-12-17,870.3499755859375,902.3499755859375,870.3499755859375,897.5,485223,751.1427612304688
2018-12-18,899.0,907.5,885.2999877929688,888.4000244140625,557597,743.5266723632812
2018-12-19,890.5999755859375,906.6500244140625,890.0999755859375,898.0999755859375,330354,751.6448364257812
2018-12-20,889.0499877929688,898.0,884.4000244140625,887.6500244140625,150776,742.8990478515625
2018-12-21,889.9000244140625,899.5,880.0,882.5999755859375,199585,738.6724853515625
2018-12-24,882.5999755859375,892.0,874.0499877929688,877.5999755859375,117816,734.4879150390625
2018-12-26,873.0,886.3499755859375,865.1500244140625,874.7999877929688,221910,732.14453125
2018-12-27,878.7999877929688,902.3499755859375,872.0999755859375,895.0999755859375,392491,749.1340942382812
2018-12-28,896.5,902.6500244140625,895.0999755859375,897.2999877929688,121213,750.9754638671875
2018-12-31,906.2000122070312,912.9000244140625,892.4000244140625,904.4000244140625,585806,756.91748046875
2019-01-01,907.7999877929688,919.0,891.0,912.4000244140625,528515,763.6129760742188
2019-01-02,907.0,916.5,893.9000244140625,900.2000122070312,193454,753.4025268554688
2019-01-03,900.0,905.3499755859375,885.0999755859375,890.8499755859375,139272,745.5772094726562
2019-01-04,891.7999877929688,903.9500122070312,886.0,898.4000244140625,164264,751.8960571289062
2019-01-07,899.5,909.0,896.25,905.75,194314,758.04736328125
2019-01-08,907.9000244140625,909.0,896.1500244140625,903.9500122070312,74826,756.5408325195312
2019-01-09,904.0,915.0,892.7000122070312,897.1500244140625,242255,750.8497314453125
2019-01-10,901.9000244140625,904.4500122070312,893.6500244140625,899.75,82160,753.02587890625
2019-01-11,901.2999877929688,901.7000122070312,888.0999755859375,893.4000244140625,86051,747.71142578125
2019-01-14,888.0,896.3499755859375,882.0999755859375,885.5,87386,741.0995483398438
2019-01-15,892.0,901.9000244140625,883.0,899.5499877929688,137440,752.8583984375
2019-01-16,900.0499877929688,904.9500122070312,895.0,897.8499755859375,88559,751.4356079101562
2019-01-17,900.0,905.0,890.2000122070312,899.9000244140625,80380,753.1514282226562
2019-01-18,899.0,920.0,895.9500122070312,904.4500122070312,392528,756.9593505859375
2019-01-21,905.0,918.9000244140625,901.25,906.5999755859375,214296,758.7587890625
2019-01-22,902.0999755859375,915.0,900.9000244140625,906.0,289495,758.2566528320312
2019-01-23,907.5,914.0,898.5999755859375,904.5499877929688,287115,757.0431518554688
2019-01-24,911.0,911.0,901.0499877929688,907.3499755859375,91096,759.386474609375
2019-01-25,906.6500244140625,914.0,896.4000244140625,907.25,195615,759.3027954101562
2019-01-28,905.7000122070312,910.0,894.0499877929688,901.5,296576,754.490478515625
2019-01-29,899.0999755859375,925.0,895.8499755859375,920.0999755859375,855726,770.0573120117188
2019-01-30,928.9500122070312,928.9500122070312,902.5499877929688,911.7999877929688,765729,763.1107788085938
2019-01-31,914.0,922.5,910.5,919.9500122070312,231903,769.9317626953125
2019-02-01,926.9000244140625,932.4000244140625,912.8499755859375,927.4500122070312,237703,776.208740234375
2019-02-04,927.2999877929688,946.7999877929688,916.3499755859375,940.5999755859375,259560,787.2144165039062
2019-02-05,944.0,966.6500244140625,941.0499877929688,960.6500244140625,530924,803.9946899414062
2019-02-06,966.6500244140625,973.9500122070312,958.5,966.0499877929688,409532,808.5140380859375
2019-02-07,950.0,965.9000244140625,933.4500122070312,937.1500244140625,256864,792.1165161132812
2019-02-08,941.9500122070312,952.5499877929688,918.4000244140625,924.4500122070312,260101,781.3819580078125
2019-02-11,925.0,938.9000244140625,910.0,916.4000244140625,532158,774.5778198242188
2019-02-12,919.0,938.6500244140625,863.5,873.3499755859375,1367309,738.190185546875
2019-02-14,870.0,878.25,859.0,864.25,493200,730.4984741210938
2019-02-15,868.9000244140625,877.0,859.7999877929688,862.5999755859375,217270,729.103759765625
2019-02-18,863.0499877929688,878.0,856.0999755859375,859.6500244140625,235835,726.6104736328125
2019-02-19,863.0999755859375,878.0,863.0999755859375,869.4500122070312,158287,734.893798828125
2019-02-20,872.7999877929688,884.0999755859375,861.2000122070312,864.75,220857,730.9212036132812
2019-02-21,865.0999755859375,889.0,865.0,879.5499877929688,262919,743.4306640625
2019-02-22,880.0,884.6500244140625,865.0,868.4500122070312,261526,734.0486450195312
2019-02-25,870.0,881.0,861.5999755859375,876.1500244140625,230445,740.556884765625
2019-02-26,865.0,898.0,862.4500122070312,890.5999755859375,395740,752.7706298828125
2019-02-27,894.9500122070312,909.0,890.2000122070312,906.0999755859375,498264,765.871826171875
2019-02-28,910.0,912.5,896.7000122070312,899.0999755859375,207947,759.9552001953125
2019-03-01,904.9500122070312,923.0,904.9500122070312,920.25,427619,777.8319702148438
2019-03-05,906.5,914.2000122070312,893.7999877929688,897.9500122070312,596175,758.9830932617188
2019-03-06,899.0,909.7999877929688,885.0,889.2000122070312,266385,751.587158203125
2019-03-07,892.0,895.6500244140625,876.0,879.0499877929688,214478,743.008056640625
2019-03-08,881.9000244140625,888.9500122070312,872.0,878.4500122070312,302967,742.5009155273438
2019-03-11,883.9000244140625,895.1500244140625,882.4000244140625,891.3499755859375,511359,753.4044799804688
2019-03-12,898.9500122070312,913.7000122070312,892.5,905.0,513383,764.9420166015625
2019-03-13,902.0499877929688,930.0,902.0499877929688,920.9000244140625,549334,778.3814697265625
2019-03-14,930.0,952.7999877929688,921.5499877929688,928.1500244140625,830106,784.5093383789062
2019-03-15,928.3499755859375,943.9500122070312,928.3499755859375,939.0499877929688,761997,793.722412109375
2019-03-18,939.0,958.7999877929688,921.3499755859375,952.4500122070312,435718,805.0487060546875
2019-03-19,955.0,982.0,950.3499755859375,978.5999755859375,606743,827.1516723632812
2019-03-20,984.9000244140625,984.9000244140625,957.7999877929688,966.5,428537,816.9242553710938
2019-03-22,972.9000244140625,978.0,938.0,968.6500244140625,302954,818.7415771484375
2019-03-25,970.0,990.0,942.0999755859375,972.5999755859375,455309,822.080322265625
2019-03-26,978.0,1010.0,970.7000122070312,999.75,972618,845.0285034179688
2019-03-27,1003.0,1045.0,990.0,1029.5,1005466,870.1743774414062
2019-03-28,1023.9500122070312,1047.75,1015.0,1039.800048828125,568402,878.8804321289062
2019-04-01,1054.1500244140625,1054.1500244140625,1021.2999877929688,1027.449951171875,457620,868.4415893554688
2019-04-02,1028.0999755859375,1035.8499755859375,993.4500122070312,997.25,409286,842.9154663085938
2019-04-03,1004.0,1017.0999755859375,990.9000244140625,996.7000122070312,300581,842.4505615234375
2019-04-04,1006.25,1014.0,985.0,989.6500244140625,231959,836.49169921875
2019-04-05,989.7999877929688,1010.0,986.0,1001.9000244140625,200728,846.8458251953125
2019-04-08,1008.7999877929688,1026.6500244140625,999.7999877929688,1009.1500244140625,627865,852.9738159179688
2019-04-09,1015.0,1020.9500122070312,1004.5,1016.0499877929688,358961,858.805908203125
2019-04-10,1016.0499877929688,1016.0499877929688,995.1500244140625,997.4000244140625,191181,843.042236328125
2019-04-11,1006.7999877929688,1012.0,987.2000122070312,1006.6500244140625,122551,850.8606567382812
2019-04-12,1007.0,1026.8499755859375,999.25,1023.0499877929688,290462,864.7225952148438
2019-04-15,1023.0499877929688,1036.25,1016.0,1022.1500244140625,389172,863.9619140625
2019-04-16,1026.550048828125,1029.0,1019.0,1020.4000244140625,120549,862.4826049804688
2019-04-18,1022.0,1029.0999755859375,1010.0,1017.4500122070312,169084,859.9893188476562
2019-04-22,1010.0,1023.1500244140625,985.1500244140625,989.9500122070312,255820,836.7452392578125
2019-04-23,995.0,999.4000244140625,981.2999877929688,985.9000244140625,134303,833.3218383789062
2019-04-24,989.9500122070312,992.75,960.0,969.6500244140625,322019,819.5867919921875
2019-04-25,975.0,984.1500244140625,961.0,967.0999755859375,220797,817.431396484375
2019-04-26,970.0,986.1500244140625,961.0999755859375,965.4500122070312,110952,816.0368041992188
2019-04-30,965.0,971.5,946.0999755859375,965.9000244140625,174641,816.417236328125
2019-05-02,965.0,974.5,952.7999877929688,956.25,208344,808.2605590820312
2019-05-03,956.25,965.0,940.7000122070312,945.9500122070312,174838,799.5545654296875
2019-05-06,941.0999755859375,952.0999755859375,935.1500244140625,942.9000244140625,153554,796.9766235351562
2019-05-07,948.0,966.7000122070312,942.6500244140625,947.0,209818,800.442138671875
2019-05-08,945.0,951.9000244140625,922.0499877929688,927.0999755859375,157098,783.6219482421875
2019-05-09,928.9500122070312,943.0,924.9500122070312,938.4500122070312,153750,793.21533203125
2019-05-10,925.0,929.9500122070312,882.0,889.4500122070312,1251817,751.798583984375
2019-05-13,886.5499877929688,899.7999877929688,851.2000122070312,853.4500122070312,313463,721.3699951171875
2019-05-14,848.25,865.5,838.0,859.7999877929688,423462,726.7371826171875
2019-05-15,860.7999877929688,869.4000244140625,840.0,845.9500122070312,223859,715.0305786132812
2019-05-16,848.9500122070312,851.7999877929688,836.0,845.5,149727,714.6503295898438
2019-05-17,845.8499755859375,866.25,841.2000122070312,856.9000244140625,310154,724.2859497070312
2019-05-20,867.0,884.0,866.0,875.4500122070312,124411,739.9652099609375
2019-05-21,879.9000244140625,880.5,852.2000122070312,855.9000244140625,152920,723.4407348632812
2019-05-22,855.9000244140625,861.5499877929688,838.5999755859375,849.25,172014,717.8199462890625
2019-05-23,855.0,887.9000244140625,854.0,876.7000122070312,353437,741.0217895507812
2019-05-24,880.7999877929688,895.0,865.4500122070312,881.75,410141,745.290283203125
2019-05-27,886.25,907.5999755859375,880.0499877929688,886.5,537519,749.3050537109375
2019-05-28,891.5,896.7000122070312,872.2999877929688,876.4500122070312,462107,740.8104858398438
2019-05-29,873.0,893.0,871.0999755859375,883.1500244140625,408551,746.4736938476562
2019-05-30,887.7999877929688,898.0,879.5,894.2000122070312,153481,755.8135375976562
2019-05-31,898.0,908.5,881.4000244140625,892.0999755859375,433390,754.0384521484375
2019-06-03,888.0,900.0,882.0,890.0,193469,752.263427734375
2019-06-04,888.0,906.0999755859375,883.0499877929688,890.2000122070312,304409,752.4324951171875
2019-06-06,895.2000122070312,897.7999877929688,871.0,874.25,251053,738.950927734375
2019-06-07,879.25,884.9000244140625,849.9000244140625,850.8499755859375,328537,719.17236328125
2019-06-10,855.0,890.5,851.75,886.7999877929688,459314,749.5587158203125
2019-06-11,887.0,891.7999877929688,870.5,879.0499877929688,315029,743.008056640625
2019-06-12,883.9000244140625,887.25,869.2000122070312,875.75,168629,740.21875
2019-06-13,875.75,883.8499755859375,871.25,879.6500244140625,138288,743.5152587890625
2019-06-14,882.2999877929688,889.5499877929688,870.0999755859375,873.25,118221,738.1056518554688
2019-06-17,873.0,885.0,858.4500122070312,877.0,153985,741.2753295898438
2019-06-18,877.9000244140625,882.0,855.25,860.75,169030,727.5401611328125
2019-06-19,864.9000244140625,868.3499755859375,841.2999877929688,859.6500244140625,442714,726.6104736328125
2019-06-20,855.2000122070312,866.5999755859375,847.0,862.8499755859375,175141,729.315185546875
2019-06-21,865.0,866.0,842.2000122070312,850.1500244140625,368126,718.5806884765625
2019-06-24,850.0,850.0,818.0,827.9000244140625,849371,699.7740478515625
2019-06-25,823.4000244140625,828.9500122070312,814.9000244140625,823.2000122070312,424213,695.8013916015625
2019-06-26,824.5,852.5999755859375,821.0499877929688,848.75,465081,717.3973999023438
2019-06-27,848.0,865.5,844.1500244140625,861.25,378867,727.9627075195312
2019-06-28,860.0,868.2000122070312,845.9000244140625,849.75,328146,718.2426147460938
2019-07-01,845.0,849.0,820.2999877929688,824.7999877929688,971343,697.15380859375
2019-07-02,825.5499877929688,833.2999877929688,816.5499877929688,824.3499755859375,481827,696.7733764648438
2019-07-03,824.9000244140625,826.4500122070312,808.1500244140625,816.9000244140625,662225,690.4765014648438
2019-07-04,820.0,835.9000244140625,817.0,828.2999877929688,273766,700.1121215820312
2019-07-05,832.4500122070312,832.4500122070312,805.4500122070312,808.9000244140625,242759,683.7145385742188
2019-07-08,809.7999877929688,815.5,789.3499755859375,792.1500244140625,395987,669.5568237304688
2019-07-09,793.0,800.0,780.0499877929688,787.1500244140625,339894,665.3306884765625
2019-07-10,792.0,804.5,784.5,790.7000122070312,357631,668.3311767578125
2019-07-11,794.4500122070312,809.7999877929688,792.2999877929688,806.7999877929688,136904,681.9396362304688
2019-07-12,809.9500122070312,816.0,801.6500244140625,804.8499755859375,243205,680.2911987304688
2019-07-15,805.0,808.9000244140625,789.0,794.8499755859375,136692,671.8388671875
2019-07-16,795.5,805.9500122070312,790.0,797.7999877929688,194566,674.3323364257812
2019-07-17,799.9500122070312,804.9000244140625,786.9500122070312,800.2000122070312,309594,676.3609619140625
2019-07-18,799.9500122070312,802.0,789.25,792.2999877929688,151314,669.6835327148438
2019-07-19,795.9000244140625,795.9000244140625,768.7999877929688,777.2000122070312,537544,656.92041015625
2019-07-22,776.5,776.9500122070312,754.1500244140625,764.25,305064,645.9744262695312
2019-07-23,764.4000244140625,779.7000122070312,762.8499755859375,774.2000122070312,345757,654.384765625
2019-07-24,778.2000122070312,784.2999877929688,766.8499755859375,771.8499755859375,328449,652.3983154296875
2019-07-25,773.7999877929688,790.9000244140625,768.0999755859375,772.7999877929688,359176,653.2012939453125
2019-07-26,770.1500244140625,782.0,764.3499755859375,778.75,252811,658.2305297851562
2019-07-29,781.0,782.75,769.4500122070312,770.4500122070312,167770,651.2149047851562
2019-07-30,774.4500122070312,799.0,774.0499877929688,785.7999877929688,552406,664.1893920898438
2019-07-31,785.0,811.9000244140625,781.8499755859375,808.2000122070312,379361,683.122802734375
2019-08-01,808.2000122070312,822.9500122070312,784.0,796.5999755859375,458291,673.3179321289062
2019-08-02,796.9000244140625,796.9000244140625,776.0,789.7000122070312,301089,667.4859619140625
2019-08-05,786.0999755859375,810.4500122070312,766.0499877929688,805.4500122070312,371307,680.7984619140625
2019-08-06,801.4500122070312,813.9500122070312,799.5999755859375,809.2999877929688,315885,684.0525512695312
2019-08-07,809.9000244140625,820.0,806.7999877929688,810.5,247401,685.0668334960938
2019-08-08,808.5,828.9000244140625,808.0,821.8499755859375,363144,694.660400390625
2019-08-09,838.0,856.2999877929688,777.2000122070312,785.1500244140625,2703609,663.64013671875
2019-08-13,785.0,816.5999755859375,782.1500244140625,785.9000244140625,1242242,664.2739868164062
2019-08-14,787.7000122070312,810.0,787.7000122070312,801.2000122070312,745508,677.2061157226562
2019-08-16,805.2000122070312,819.9500122070312,796.7999877929688,806.7999877929688,738031,681.9396362304688
2019-08-19,807.5999755859375,817.9500122070312,783.0,787.0,740554,665.203857421875
2019-08-20,836.0,882.0999755859375,833.2999877929688,848.5999755859375,8805775,717.2704467773438
2019-08-21,850.0,854.9500122070312,835.0,850.25,1741071,718.6652221679688
2019-08-22,848.0,855.9500122070312,831.0499877929688,834.0999755859375,1221526,705.0145874023438
2019-08-23,826.0999755859375,849.75,822.5499877929688,846.25,834503,715.2841796875
2019-08-26,848.5499877929688,852.4000244140625,827.2000122070312,839.9500122070312,1274608,709.959228515625
2019-08-27,842.4000244140625,864.8499755859375,832.0999755859375,861.1500244140625,1550713,727.8782958984375
2019-08-28,864.0,872.0,851.0499877929688,855.3499755859375,594636,722.9758911132812
2019-08-29,848.0,852.4500122070312,840.3499755859375,846.25,569059,724.173828125
2019-08-30,847.9000244140625,854.75,834.5499877929688,845.25,546757,723.3181762695312
2019-09-03,845.0,845.0,821.3499755859375,829.5,420990,709.8401489257812
2019-09-04,833.0,843.0,828.75,836.6500244140625,390249,715.9588012695312
2019-09-05,841.0499877929688,856.4500122070312,837.3499755859375,852.4500122070312,454373,729.4796142578125
2019-09-06,855.0999755859375,860.0499877929688,842.0,846.75,284842,724.601806640625
2019-09-09,848.0,855.0,843.0,851.5499877929688,186540,728.7094116210938
2019-09-11,854.9500122070312,856.5499877929688,844.9000244140625,851.7999877929688,360220,728.9232788085938
2019-09-12,852.0,856.9000244140625,839.1500244140625,840.5,283023,719.25341796875
2019-09-13,845.0,851.5499877929688,836.2999877929688,847.6500244140625,193543,725.3720703125
2019-09-16,850.0,851.5,835.0,841.4000244140625,258807,720.023681640625
2019-09-17,841.4000244140625,845.0,830.7999877929688,832.3499755859375,289845,712.2791137695312
2019-09-18,836.4000244140625,843.0,832.5499877929688,836.75,217005,716.0443725585938
2019-09-19,840.9500122070312,844.9500122070312,822.5,828.7999877929688,180279,709.2411499023438
2019-09-20,833.5,905.1500244140625,832.2999877929688,892.7999877929688,1480426,764.0089111328125
2019-09-23,900.0,924.9000244140625,889.5499877929688,915.25,709381,783.2202758789062
2019-09-24,919.9500122070312,939.1500244140625,888.4000244140625,908.4500122070312,777730,777.4012451171875
2019-09-25,908.0,911.0,895.8499755859375,902.9000244140625,283024,772.6520385742188
2019-09-26,907.9000244140625,933.0,903.6500244140625,930.2000122070312,489152,796.0137939453125
2019-09-27,930.5,939.9000244140625,913.8499755859375,917.25,526364,784.931884765625
2019-09-30,912.25,928.9500122070312,898.6500244140625,911.7000122070312,465725,780.1825561523438
2019-10-01,921.0,931.4500122070312,889.0,902.5,448040,772.3095703125
2019-10-03,902.2000122070312,904.9500122070312,877.0499877929688,891.3499755859375,283285,762.7679443359375
2019-10-04,891.0999755859375,904.2999877929688,877.0,878.0,229953,751.3438110351562
2019-10-07,882.4000244140625,892.9500122070312,870.5499877929688,889.8499755859375,163593,761.4843139648438
2019-10-09,897.75,918.0,892.8499755859375,912.5,379939,780.8671264648438
2019-10-10,916.0,927.2000122070312,909.4500122070312,917.5499877929688,549899,785.1885375976562
2019-10-11,920.0,927.7999877929688,912.0999755859375,916.0499877929688,415044,783.9049682617188
2019-10-14,922.5,952.9000244140625,922.5,942.4000244140625,1070202,806.4537963867188
2019-10-15,948.0,964.7999877929688,941.2999877929688,949.0999755859375,844828,812.1873779296875
2019-10-16,952.7999877929688,984.25,950.4000244140625,978.9500122070312,859574,837.7312622070312
2019-10-17,981.0,983.9500122070312,962.0999755859375,974.8499755859375,413506,834.2227172851562
2019-10-18,975.4000244140625,983.5,960.6500244140625,966.4000244140625,401923,826.9916381835938
2019-10-22,964.4000244140625,969.0,949.4000244140625,955.8499755859375,302924,817.9635009765625
2019-10-23,957.7999877929688,967.4500122070312,947.0999755859375,952.8499755859375,472012,815.396240234375
2019-10-24,955.9000244140625,960.5999755859375,940.6500244140625,947.4500122070312,385820,810.7752685546875
2019-10-25,949.0,978.0,947.0,971.7999877929688,1250943,831.6126708984375
2019-10-27,976.7999877929688,985.0,976.0,983.1500244140625,83308,841.325439453125
2019-10-29,988.0499877929688,999.0,976.0,985.5499877929688,540740,843.3790893554688
2019-10-30,989.0,1013.0,987.0,1004.4500122070312,1052542,859.5526733398438
2019-10-31,1009.0,1029.800048828125,1005.5999755859375,1019.75,926424,872.6456298828125
2019-11-01,1020.1500244140625,1032.75,1004.1500244140625,1009.0499877929688,562356,863.4891967773438
2019-11-04,1009.4000244140625,1016.0,973.2999877929688,977.7000122070312,329696,836.6616821289062
2019-11-05,982.7000122070312,991.9500122070312,954.25,959.7000122070312,675833,821.2581787109375
2019-11-06,960.4500122070312,980.0,960.0,976.0,350120,835.2069091796875
2019-11-07,979.9000244140625,983.5,954.0,957.9000244140625,360512,819.7179565429688
2019-11-08,953.7999877929688,984.0499877929688,951.0,969.5999755859375,1197308,829.7300415039062
2019-11-11,972.0,982.0,958.75,969.4000244140625,777333,829.5588989257812
2019-11-13,980.4000244140625,1046.6500244140625,960.0999755859375,1003.4500122070312,4278979,858.697021484375
2019-11-14,1009.7000122070312,1041.3499755859375,1008.0,1030.0999755859375,1735048,881.5026245117188
2019-11-15,1029.0,1040.0,996.1500244140625,1001.1500244140625,788824,856.7288818359375
2019-11-18,1005.9000244140625,1033.0,1004.9500122070312,1028.5999755859375,692018,880.2189331054688
2019-11-19,1029.0,1058.5,1029.0,1044.800048828125,1378938,894.0820922851562
2019-11-20,1050.800048828125,1055.449951171875,1029.199951171875,1035.3499755859375,493992,885.9953002929688
2019-11-21,1037.949951171875,1052.25,1025.5,1042.199951171875,558371,891.85693359375
2019-11-22,1044.0,1045.0,1009.2000122070312,1018.5,514048,871.575927734375
2019-11-25,1020.0,1039.4000244140625,1013.2000122070312,1035.449951171875,291506,886.0807495117188
2019-11-26,1041.9000244140625,1053.0,1022.7000122070312,1026.5,458690,878.4219360351562
2019-11-27,1026.5999755859375,1044.0,1026.5999755859375,1038.6500244140625,258322,888.8193359375
2019-11-28,1038.0,1064.0,1038.0,1043.199951171875,1118947,892.7128295898438
2019-11-29,1045.0,1053.75,1029.0999755859375,1043.6500244140625,308135,893.0979614257812
2019-12-02,1045.0,1048.300048828125,1031.25,1035.699951171875,197203,886.2947387695312
2019-12-03,1029.0,1039.0,1023.25,1026.9000244140625,235978,878.7642822265625
2019-12-04,1025.0,1035.699951171875,1015.2999877929688,1027.550048828125,238343,879.320556640625
2019-12-05,1029.0,1034.8499755859375,1012.8499755859375,1017.5499877929688,529038,870.7630615234375
2019-12-06,1019.0999755859375,1033.8499755859375,1013.0999755859375,1020.8499755859375,437899,873.5869750976562
2019-12-09,1024.949951171875,1047.8499755859375,1017.4000244140625,1039.0,1176688,889.1187744140625
2019-12-10,1039.0,1042.4000244140625,1022.0999755859375,1025.25,415695,877.3522338867188
2019-12-11,1026.949951171875,1041.0,1024.199951171875,1027.699951171875,435577,879.4487915039062
2019-12-12,1031.0,1045.699951171875,1031.0,1040.199951171875,326697,890.1455688476562
2019-12-13,1041.0,1057.699951171875,1023.2000122070312,1044.5,480231,893.8253173828125
2019-12-16,1044.0,1046.800048828125,1032.050048828125,1040.4000244140625,330491,890.31689453125
2019-12-17,1040.0999755859375,1082.199951171875,1034.4000244140625,1071.75,1033472,917.1443481445312
2019-12-18,1075.0,1083.0,1057.050048828125,1071.050048828125,600847,916.54541015625
2019-12-19,1070.449951171875,1073.0,1055.5999755859375,1065.449951171875,330787,911.753173828125
2019-12-20,1068.0,1089.0,1061.199951171875,1065.550048828125,673662,911.8386840820312
2019-12-23,1070.0,1070.9000244140625,1047.550048828125,1050.4000244140625,217004,898.8743896484375
2019-12-24,1052.0,1055.0,1044.449951171875,1049.0999755859375,328606,897.76171875
2019-12-26,1053.5999755859375,1058.4000244140625,1041.300048828125,1044.5999755859375,197832,893.9110107421875
2019-12-27,1050.0,1054.3499755859375,1042.0,1046.050048828125,196059,895.1517944335938
2019-12-30,1050.050048828125,1059.949951171875,1047.4000244140625,1055.1500244140625,261301,902.9391479492188
2019-12-31,1064.0,1076.0,1061.0,1065.199951171875,796823,911.5392456054688
2020-01-01,1063.8499755859375,1071.6500244140625,1061.449951171875,1066.0999755859375,225628,912.3095092773438
2020-01-02,1069.9000244140625,1074.4000244140625,1061.0,1063.8499755859375,229512,910.3839111328125
2020-01-03,1070.0,1070.0,1052.5999755859375,1060.1500244140625,297783,907.2177734375
2020-01-06,1054.1500244140625,1059.8499755859375,1041.0,1049.550048828125,186901,898.1467895507812
2020-01-07,1052.0,1063.800048828125,1036.1500244140625,1040.75,416576,890.6163940429688
2020-01-08,1044.9000244140625,1044.9000244140625,1027.050048828125,1033.949951171875,839540,884.7972412109375
2020-01-09,1039.949951171875,1042.0,1023.6500244140625,1028.9000244140625,456854,880.4757690429688
2020-01-10,1029.0,1029.0,999.0,1005.5999755859375,798825,860.5368041992188
2020-01-13,1006.0,1014.0,1001.2000122070312,1005.0499877929688,334029,860.0662231445312
2020-01-14,1007.0,1024.0,1006.5999755859375,1014.2999877929688,598095,867.9817504882812
2020-01-15,1019.9500122070312,1110.6500244140625,1018.5,1101.0,4483234,942.1748657226562
2020-01-16,1102.0,1148.0,1094.0,1125.6500244140625,3794668,963.2691040039062
2020-01-17,1124.0,1172.949951171875,1110.699951171875,1136.949951171875,2530053,972.9388427734375
2020-01-20,1141.0,1169.9000244140625,1131.1500244140625,1134.699951171875,1483104,971.013427734375
2020-01-21,1125.0,1161.0,1125.0,1146.300048828125,1018999,980.940185546875
2020-01-22,1160.0,1165.0,1131.3499755859375,1140.6500244140625,907437,976.1050415039062
2020-01-23,1143.0,1183.9000244140625,1136.1500244140625,1179.75,1923129,1009.5647583007812
2020-01-24,1181.949951171875,1198.0,1175.0999755859375,1181.550048828125,1018094,1011.1051025390625
2020-01-27,1180.949951171875,1206.6500244140625,1178.0,1185.75,968841,1014.69921875
2020-01-28,1179.0,1241.0,1179.0,1228.800048828125,1751440,1051.5391845703125
2020-01-29,1237.0,1245.0,1220.0,1226.449951171875,1126829,1049.528076171875
2020-01-30,1227.0,1246.199951171875,1208.1500244140625,1236.9000244140625,1068514,1058.4708251953125
2020-01-31,1239.9000244140625,1242.3499755859375,1170.0,1173.550048828125,1351299,1004.25927734375
2020-02-03,1161.0,1178.9000244140625,1151.199951171875,1165.050048828125,551834,996.9855346679688
2020-02-04,1170.0,1209.9000244140625,1170.0,1199.8499755859375,889718,1026.76513671875
2020-02-05,1205.0,1214.25,1186.1500244140625,1191.6500244140625,438451,1019.7481689453125
2020-02-06,1200.0,1213.9000244140625,1183.8499755859375,1190.9000244140625,565554,1019.1063842773438
2020-02-07,1198.25,1214.9000244140625,1182.550048828125,1198.5,925426,1025.6099853515625
2020-02-10,1175.0,1212.0,1155.0,1195.449951171875,1219428,1022.9999389648438
2020-02-11,1203.5,1204.4000244140625,1168.75,1174.1500244140625,688930,1004.772705078125
2020-02-12,1189.0,1233.800048828125,1175.0999755859375,1224.300048828125,1448109,1047.68798828125
2020-02-13,1223.949951171875,1234.4000244140625,1171.9000244140625,1191.0999755859375,2146732,1019.27734375
2020-02-14,1185.0,1194.449951171875,1157.0,1160.949951171875,868857,993.4769287109375
2020-02-17,1167.0,1168.0,1130.0,1134.199951171875,799669,970.5858154296875
2020-02-18,1134.0,1174.0,1117.3499755859375,1138.0,1526981,973.83740234375
2020-02-19,1150.9000244140625,1164.4000244140625,1121.949951171875,1137.75,801261,973.6234741210938
