Date,Open,High,Low,Close,Volume,Adj Close
2015-04-28,163.0,169.85000610351562,162.39999389648438,169.10000610351562,1956198,64.60230255126953
2015-04-29,170.0,172.0,168.3000030517578,170.9499969482422,821298,65.30908203125
2015-04-30,170.39999389648438,171.0,167.6999969482422,169.39999389648438,2257272,64.7169189453125
2015-05-04,170.5,173.75,169.5500030517578,172.35000610351562,1195762,65.84392547607422
2015-05-05,172.10000610351562,183.4499969482422,172.0500030517578,182.35000610351562,1926105,69.6642837524414
2015-05-06,181.0500030517578,183.0,173.5500030517578,175.60000610351562,1611728,67.08552551269531
2015-05-07,174.1999969482422,179.85000610351562,172.0,175.1999969482422,1396854,66.93272399902344
2015-05-08,175.0,178.14999389648438,174.9499969482422,176.75,854026,67.52487182617188
2015-05-11,177.6999969482422,180.85000610351562,175.0,176.5500030517578,1747162,67.44847106933594
2015-05-12,174.8000030517578,175.39999389648438,166.8000030517578,169.5,1529013,65.68523406982422
2015-05-13,170.39999389648438,174.5,169.8000030517578,173.8000030517578,803691,67.35160064697266
2015-05-14,172.89999389648438,176.75,171.64999389648438,176.0500030517578,930812,68.22351837158203
2015-05-15,177.0,177.0,172.8000030517578,175.3000030517578,620005,67.9328842163086
2015-05-18,175.10000610351562,176.89999389648438,174.5,175.1999969482422,429352,67.89413452148438
2015-05-19,175.0500030517578,179.4499969482422,174.89999389648438,177.64999389648438,533529,68.84355163574219
2015-05-20,177.0500030517578,177.8000030517578,174.9499969482422,176.10000610351562,536482,68.24288940429688
2015-05-21,175.6999969482422,178.39999389648438,173.64999389648438,177.4499969482422,644352,68.76604461669922
2015-05-22,177.4499969482422,180.10000610351562,176.35000610351562,177.35000610351562,1061165,68.72730255126953
2015-05-25,175.0,179.10000610351562,175.0,178.14999389648438,669080,69.03731536865234
2015-05-26,176.3000030517578,179.0,172.0,172.85000610351562,321591,66.98345184326172
2015-05-27,171.60000610351562,175.0,170.10000610351562,173.25,965875,67.13844299316406
2015-05-28,173.25,174.64999389648438,170.39999389648438,171.3000030517578,970272,66.3827896118164
2015-05-29,171.3000030517578,172.39999389648438,167.60000610351562,169.1999969482422,1432314,65.56898498535156
2015-06-01,169.0,170.25,167.1999969482422,167.6999969482422,725464,64.98770141601562
2015-06-02,170.0,171.3000030517578,166.5,167.1999969482422,820036,64.79393005371094
2015-06-03,167.8000030517578,168.8000030517578,164.0,167.89999389648438,914013,65.065185546875
2015-06-04,168.0,171.5,166.5,169.0,1000917,65.49148559570312
2015-06-05,168.4499969482422,174.0,167.8000030517578,169.9499969482422,1098379,65.859619140625
2015-06-08,172.3000030517578,172.3000030517578,168.0,169.35000610351562,510140,65.62710571289062
2015-06-09,168.39999389648438,171.89999389648438,168.10000610351562,169.25,504546,65.5883560180664
2015-06-10,168.5,169.4499969482422,164.10000610351562,168.0500030517578,1116208,65.12334442138672
2015-06-11,168.0,168.4499969482422,163.25,164.0,746516,63.5538444519043
2015-06-12,165.0,168.0,162.64999389648438,164.5500030517578,511304,63.76699447631836
2015-06-15,166.89999389648438,167.3000030517578,163.64999389648438,165.1999969482422,595959,64.01889038085938
2015-06-16,164.39999389648438,165.14999389648438,162.5,164.60000610351562,395418,63.78636169433594
2015-06-17,164.25,166.14999389648438,162.60000610351562,165.14999389648438,938251,63.99951171875
2015-06-18,164.5,166.3000030517578,164.0,164.9499969482422,354277,63.92200469970703
2015-06-19,165.6999969482422,168.0,165.0,167.3000030517578,542849,64.83269500732422
2015-06-22,167.1999969482422,168.89999389648438,166.0,168.0500030517578,686719,65.12334442138672
2015-06-23,168.5500030517578,173.6999969482422,167.0,172.6999969482422,1217512,66.92533111572266
2015-06-24,173.75,173.8000030517578,168.5500030517578,169.25,469221,65.5883560180664
2015-06-25,168.60000610351562,169.89999389648438,166.5,168.5500030517578,716158,65.31710815429688
2015-06-26,168.89999389648438,171.1999969482422,167.89999389648438,170.0,434245,65.87899780273438
2015-06-29,167.8000030517578,170.5,166.3000030517578,169.39999389648438,976354,65.646484375
2015-06-30,169.1999969482422,170.5500030517578,165.10000610351562,167.10000610351562,1031353,64.75517272949219
2015-07-01,167.10000610351562,169.60000610351562,166.8000030517578,167.75,765086,65.00707244873047
2015-07-02,167.5,168.6999969482422,163.75,164.14999389648438,1166239,63.61198043823242
2015-07-03,164.10000610351562,164.35000610351562,161.0500030517578,161.64999389648438,1040593,62.6431770324707
2015-07-06,159.10000610351562,161.8000030517578,158.8000030517578,161.35000610351562,460224,62.526920318603516
2015-07-07,160.75,163.0,160.6999969482422,161.39999389648438,435622,62.546287536621094
2015-07-08,158.14999389648438,159.0,155.10000610351562,158.14999389648438,1147009,61.28683853149414
2015-07-09,158.0,160.89999389648438,157.60000610351562,160.3000030517578,535605,62.12002182006836
2015-07-10,161.0,161.60000610351562,158.10000610351562,158.8000030517578,720880,61.53873062133789
2015-07-13,159.39999389648438,160.35000610351562,157.3000030517578,159.64999389648438,354891,61.86812973022461
2015-07-14,159.89999389648438,162.25,159.3000030517578,160.5,543428,62.19753646850586
2015-07-15,161.0,164.1999969482422,160.64999389648438,163.60000610351562,534837,63.39885330200195
2015-07-16,164.0,164.6999969482422,162.3000030517578,164.3000030517578,482702,63.67012023925781
2015-07-17,166.0,166.0,163.1999969482422,164.25,408816,63.65073776245117
2015-07-20,165.39999389648438,168.39999389648438,162.6999969482422,166.39999389648438,1484142,64.48392486572266
2015-07-21,169.8000030517578,170.39999389648438,164.0,165.9499969482422,1096168,64.30953216552734
2015-07-22,164.10000610351562,165.64999389648438,163.0,164.0500030517578,490284,63.5732421875
2015-07-23,164.10000610351562,166.89999389648438,164.10000610351562,165.89999389648438,294940,64.29015350341797
2015-07-24,166.0,166.0,163.60000610351562,164.0,354402,63.5538444519043
2015-07-27,164.0,165.75,161.0,163.6999969482422,677281,63.437618255615234
2015-07-28,163.5,163.5,155.5,156.35000610351562,964940,60.58931350708008
2015-07-29,156.0,159.6999969482422,153.0500030517578,158.64999389648438,745475,61.48060607910156
2015-07-30,160.0,160.0,156.10000610351562,158.25,416950,61.32559585571289
2015-07-31,159.0,159.0,156.64999389648438,157.0500030517578,170533,60.86057662963867
2015-08-03,157.60000610351562,162.5,156.0,161.75,563473,62.68193435668945
2015-08-04,161.85000610351562,162.25,157.0500030517578,158.4499969482422,570856,61.40309524536133
2015-08-05,157.5,160.39999389648438,157.5,158.5,514924,61.42247772216797
2015-08-06,158.89999389648438,161.10000610351562,155.0,155.60000610351562,1109945,60.29864501953125
2015-08-07,157.5,157.5,154.39999389648438,155.4499969482422,678485,60.240543365478516
2015-08-10,155.8000030517578,156.5,152.60000610351562,154.0500030517578,1139649,59.697994232177734
2015-08-11,155.0,155.3000030517578,150.75,151.3000030517578,1045861,58.632301330566406
2015-08-12,150.0,150.9499969482422,145.35000610351562,146.3000030517578,737949,56.69468688964844
2015-08-13,146.39999389648438,147.25,140.3000030517578,144.4499969482422,2291212,55.977760314941406
2015-08-14,146.0,147.14999389648438,143.10000610351562,145.39999389648438,1083959,56.3459358215332
2015-08-17,145.5,150.39999389648438,145.0,149.10000610351562,343275,57.77976608276367
2015-08-18,150.10000610351562,151.89999389648438,146.5,147.3000030517578,652167,57.08222198486328
2015-08-19,146.0,147.39999389648438,139.60000610351562,140.5,1808836,54.44705581665039
2015-08-20,140.6999969482422,141.64999389648438,137.0,139.5500030517578,628925,54.07891082763672
2015-08-21,138.6999969482422,139.5,135.10000610351562,137.14999389648438,667341,53.148860931396484
2015-08-24,135.0,135.0,118.0999984741211,122.44999694824219,1948289,47.45225524902344
2015-08-25,125.0,128.10000610351562,117.05000305175781,126.6500015258789,1288820,49.079856872558594
2015-08-26,126.69999694824219,128.60000610351562,121.0,127.05000305175781,1311735,49.23486328125
2015-08-27,128.89999389648438,131.4499969482422,127.4000015258789,130.0500030517578,1595746,50.39744186401367
2015-08-28,133.0,134.89999389648438,130.6999969482422,131.6999969482422,1286319,51.0368537902832
2015-08-31,132.0,132.0,125.3499984741211,127.1500015258789,790997,49.27361297607422
2015-09-01,126.69999694824219,129.9499969482422,124.3499984741211,125.75,601754,48.731075286865234
2015-09-02,127.0,138.0,124.9000015258789,127.94999694824219,695697,49.58363723754883
2015-09-03,129.9499969482422,134.25,127.3499984741211,133.35000610351562,717965,51.676273345947266
2015-09-04,132.5,133.3000030517578,129.10000610351562,132.10000610351562,712335,51.19186782836914
2015-09-07,132.89999389648438,134.0,130.0,130.35000610351562,412481,50.51368713378906
2015-09-08,130.10000610351562,133.0,129.64999389648438,130.5,604868,50.57182693481445
2015-09-09,133.5,138.4499969482422,133.1999969482422,135.0,914057,52.31568145751953
2015-09-10,134.89999389648438,134.89999389648438,129.1999969482422,131.89999389648438,843494,51.11435317993164
2015-09-11,132.0,133.0,129.3000030517578,130.0500030517578,506651,50.39744186401367
2015-09-14,129.25,137.0,128.0,135.9499969482422,1142621,52.68382263183594
2015-09-15,134.14999389648438,136.60000610351562,132.0500030517578,135.4499969482422,1222629,52.49005889892578
2015-09-16,135.9499969482422,135.9499969482422,131.6999969482422,132.85000610351562,694065,51.482505798339844
2015-09-18,136.6999969482422,138.0500030517578,133.5,135.85000610351562,1299240,52.64507293701172
2015-09-21,134.8000030517578,137.35000610351562,132.25,135.6999969482422,574826,52.586944580078125
2015-09-22,136.9499969482422,137.8000030517578,132.6999969482422,134.3000030517578,627150,52.044403076171875
2015-09-23,130.0,137.39999389648438,129.1999969482422,135.39999389648438,872316,52.470680236816406
2015-09-24,136.10000610351562,144.6999969482422,134.60000610351562,143.25,1597066,55.51274108886719
2015-09-28,144.0,144.0,136.39999389648438,137.64999389648438,359610,53.34261703491211
2015-09-29,134.5500030517578,137.0,134.10000610351562,134.75,385717,52.21879959106445
2015-09-30,136.5,140.8000030517578,135.0,139.8000030517578,428345,54.1757926940918
2015-10-01,140.39999389648438,140.39999389648438,136.10000610351562,138.39999389648438,505895,53.63325500488281
2015-10-05,139.8000030517578,144.89999389648438,138.10000610351562,143.0,822979,55.415863037109375
2015-10-06,144.0,144.5,140.35000610351562,143.39999389648438,672001,55.57086944580078
2015-10-07,143.5,150.10000610351562,141.89999389648438,148.35000610351562,995590,57.48912048339844
2015-10-08,150.0,150.39999389648438,144.0,144.9499969482422,559187,56.17153549194336
2015-10-09,147.6999969482422,154.1999969482422,147.1999969482422,150.4499969482422,2589576,58.30290985107422
2015-10-12,152.0,154.6999969482422,147.25,148.1999969482422,1397754,57.430992126464844
2015-10-13,149.4499969482422,153.8000030517578,146.9499969482422,152.8000030517578,1575937,59.213600158691406
2015-10-14,152.8000030517578,154.5,150.35000610351562,151.10000610351562,1091650,58.554805755615234
2015-10-15,151.10000610351562,152.0500030517578,146.8000030517578,147.1999969482422,781703,57.04346466064453
2015-10-16,147.25,154.6999969482422,147.25,154.25,1108770,59.775489807128906
2015-10-19,154.5,159.8000030517578,153.5,158.0,1451929,61.22870635986328
2015-10-20,161.9499969482422,163.75,158.14999389648438,159.25,1985789,61.71312713623047
2015-10-21,159.10000610351562,163.0500030517578,158.0,162.35000610351562,804559,62.914451599121094
2015-10-23,162.5,163.0,155.25,157.3000030517578,1074068,62.41843032836914
2015-10-26,159.1999969482422,160.0,156.10000610351562,157.3000030517578,617767,62.41843032836914
2015-10-27,157.0,160.0,155.85000610351562,159.25,907616,63.19221496582031
2015-10-28,159.0,159.5,156.5,157.75,506961,62.597007751464844
2015-10-29,157.1999969482422,159.89999389648438,153.89999389648438,155.64999389648438,1343496,61.76369094848633
2015-10-30,156.0,159.35000610351562,154.85000610351562,157.14999389648438,553302,62.35890197753906
2015-11-02,156.9499969482422,158.25,153.35000610351562,155.8000030517578,366922,61.82320785522461
2015-11-03,157.0,158.6999969482422,156.75,157.75,653301,62.597007751464844
2015-11-04,158.6999969482422,159.60000610351562,155.25,156.85000610351562,496565,62.239864349365234
2015-11-05,157.0,157.89999389648438,153.85000610351562,155.0500030517578,372311,61.52561950683594
2015-11-06,155.5,156.85000610351562,152.0,153.0,263203,60.71214294433594
2015-11-09,149.89999389648438,157.5,149.0,155.5,337852,61.70417785644531
2015-11-10,154.89999389648438,154.9499969482422,143.64999389648438,144.75,1403838,57.43844985961914
2015-11-13,142.0,145.85000610351562,141.64999389648438,145.3000030517578,871661,57.656681060791016
2015-11-16,144.0,144.9499969482422,142.60000610351562,144.4499969482422,551497,57.319393157958984
2015-11-17,145.0,148.0500030517578,144.0,147.5500030517578,863788,58.549522399902344
2015-11-18,147.5500030517578,147.6999969482422,140.3000030517578,140.89999389648438,759337,55.91072082519531
2015-11-19,141.5,145.6999969482422,140.39999389648438,143.14999389648438,957903,56.803550720214844
2015-11-20,143.0,143.0,140.60000610351562,141.75,1629413,56.248016357421875
2015-11-23,144.0,144.10000610351562,140.5,142.4499969482422,1398211,56.525779724121094
2015-11-24,142.25,143.0,140.85000610351562,141.5,742273,56.148807525634766
2015-11-26,141.8000030517578,143.35000610351562,140.85000610351562,141.9499969482422,1083310,56.32737350463867
2015-11-27,142.5,144.6999969482422,141.60000610351562,142.5500030517578,487440,56.56546401977539
2015-11-30,142.6999969482422,144.14999389648438,141.6999969482422,143.60000610351562,492851,56.982112884521484
2015-12-01,144.10000610351562,150.6999969482422,143.60000610351562,146.89999389648438,1857144,58.29159927368164
2015-12-02,148.8000030517578,149.8000030517578,143.85000610351562,144.6999969482422,797507,57.41861343383789
2015-12-03,145.60000610351562,145.60000610351562,142.5,143.60000610351562,622491,56.982112884521484
2015-12-04,143.89999389648438,147.89999389648438,142.4499969482422,147.3000030517578,958821,58.450321197509766
2015-12-07,147.8000030517578,148.5,144.75,146.89999389648438,498870,58.29159927368164
2015-12-08,146.3000030517578,146.39999389648438,141.5500030517578,142.25,780726,56.4464225769043
2015-12-09,141.0,144.5500030517578,140.5500030517578,142.8000030517578,1111804,56.66465759277344
2015-12-10,143.1999969482422,143.89999389648438,142.0500030517578,142.8000030517578,475801,56.66465759277344
2015-12-11,142.8000030517578,143.89999389648438,139.5,139.85000610351562,734992,55.494075775146484
2015-12-14,139.0,141.89999389648438,138.5500030517578,141.25,833825,56.04960632324219
2015-12-15,141.3000030517578,149.1999969482422,141.3000030517578,145.60000610351562,1818380,57.77574157714844
2015-12-16,146.5,149.1999969482422,143.39999389648438,147.85000610351562,1129756,58.66856384277344
2015-12-17,147.9499969482422,149.8000030517578,145.10000610351562,149.14999389648438,846975,59.184417724609375
2015-12-18,148.9499969482422,148.9499969482422,144.9499969482422,145.64999389648438,927843,57.79557418823242
2015-12-21,147.0,148.75,144.0,148.25,641993,58.82728576660156
2015-12-22,147.0,151.89999389648438,143.39999389648438,144.5500030517578,872577,57.35909652709961
2015-12-23,145.5,148.9499969482422,145.10000610351562,146.75,620818,58.23207092285156
2015-12-24,148.0,150.0,146.0,148.85000610351562,507856,59.06538391113281
2015-12-28,149.0,149.75,146.60000610351562,147.64999389648438,309542,58.58919906616211
2015-12-29,148.10000610351562,148.60000610351562,144.75,146.0,496717,57.93446350097656
2015-12-30,147.0,148.35000610351562,145.85000610351562,146.4499969482422,324770,58.113033294677734
2015-12-31,146.4499969482422,148.25,145.60000610351562,146.39999389648438,641472,58.093177795410156
2016-01-01,146.39999389648438,150.0,146.14999389648438,149.14999389648438,632558,59.184417724609375
2016-01-04,148.75,150.75,144.5,145.0500030517578,720734,57.5574951171875
2016-01-05,145.6999969482422,153.0,143.89999389648438,151.25,1742781,60.0177116394043
2016-01-06,150.25,151.64999389648438,145.1999969482422,145.6999969482422,1160640,57.81542205810547
2016-01-07,144.0,144.3000030517578,137.89999389648438,139.10000610351562,930475,55.19646453857422
2016-01-08,140.0,141.9499969482422,138.39999389648438,140.85000610351562,576259,55.89088821411133
2016-01-11,139.89999389648438,141.0,136.8000030517578,140.0500030517578,755047,55.57343292236328
2016-01-12,140.89999389648438,142.8000030517578,140.10000610351562,141.64999389648438,934979,56.20833969116211
2016-01-13,143.0,143.35000610351562,139.5,141.9499969482422,1214092,56.32737350463867
2016-01-14,140.14999389648438,142.89999389648438,139.1999969482422,141.89999389648438,816032,56.30752944946289
2016-01-15,142.60000610351562,142.60000610351562,137.4499969482422,140.1999969482422,554789,55.632957458496094
2016-01-18,140.1999969482422,141.4499969482422,137.89999389648438,139.0,976804,55.15678787231445
2016-01-19,139.5,141.89999389648438,137.64999389648438,139.0,1091868,55.15678787231445
2016-01-20,137.0,140.0,135.8000030517578,139.35000610351562,605460,55.2956657409668
2016-01-21,138.89999389648438,145.0,137.25,141.60000610351562,2182043,56.18849563598633
2016-01-22,142.60000610351562,148.0,142.25,144.9499969482422,1767790,57.51780700683594
2016-01-25,146.0,152.39999389648438,146.0,151.1999969482422,2604332,59.99787521362305
2016-01-27,152.39999389648438,163.5,150.9499969482422,159.75,3020676,63.3906135559082
2016-01-28,159.0,173.0,157.6999969482422,164.5500030517578,8426807,65.2953109741211
2016-01-29,163.0,163.64999389648438,155.0500030517578,161.0,1492897,63.886634826660156
2016-02-01,160.5,161.75,157.14999389648438,160.0500030517578,605007,63.509674072265625
2016-02-02,159.0,160.60000610351562,154.5,155.85000610351562,564526,61.84306335449219
2016-02-03,155.10000610351562,156.64999389648438,153.0,154.85000610351562,362758,61.44625473022461
2016-02-04,155.3000030517578,164.9499969482422,155.3000030517578,161.39999389648438,1117926,64.04535675048828
2016-02-05,163.0,169.5,163.0,168.25,959801,66.76351165771484
2016-02-08,168.60000610351562,170.0,165.0,167.6999969482422,580409,66.54527282714844
2016-02-09,165.0,168.4499969482422,161.6999969482422,164.0,592327,65.07705688476562
2016-02-10,162.10000610351562,166.85000610351562,159.10000610351562,162.35000610351562,619320,64.4223403930664
2016-02-11,161.0,163.6999969482422,154.60000610351562,161.14999389648438,1162338,63.946163177490234
2016-02-12,161.4499969482422,162.3000030517578,155.0500030517578,158.0,1403087,62.69620132446289
2016-02-15,160.0,169.89999389648438,160.0,167.9499969482422,613458,66.64447021484375
2016-02-16,169.0,170.89999389648438,163.60000610351562,165.4499969482422,1118583,65.65242767333984
2016-02-17,163.75,165.64999389648438,160.39999389648438,163.25,1085487,64.77945709228516
2016-02-18,165.5,167.14999389648438,162.5,165.4499969482422,1533444,65.65242767333984
2016-02-19,165.0,168.0,162.89999389648438,164.1999969482422,444324,65.15642547607422
2016-02-22,163.85000610351562,165.0,162.89999389648438,163.8000030517578,451514,64.9977035522461
2016-02-23,164.5,165.8000030517578,163.1999969482422,163.85000610351562,536131,65.01754760742188
2016-02-24,162.89999389648438,164.35000610351562,158.10000610351562,163.89999389648438,1049226,65.03739166259766
2016-02-25,164.0,164.75,161.60000610351562,163.85000610351562,928748,65.01754760742188
2016-02-26,164.10000610351562,164.5,159.4499969482422,162.85000610351562,716255,64.6207504272461
2016-02-29,160.5,163.1999969482422,156.89999389648438,160.35000610351562,574797,63.62871170043945
2016-03-01,161.10000610351562,165.4499969482422,160.9499969482422,163.0,1051110,64.68025970458984
2016-03-02,164.6999969482422,166.8000030517578,161.5,162.0500030517578,1399080,64.30328369140625
2016-03-03,164.5500030517578,172.3000030517578,161.25,170.1999969482422,1758944,67.53730010986328
2016-03-04,172.85000610351562,176.0,171.10000610351562,173.4499969482422,2795241,68.82694244384766
2016-03-08,172.60000610351562,178.25,171.8000030517578,174.35000610351562,1787572,69.1840591430664
2016-03-09,172.0,174.5,168.64999389648438,172.10000610351562,1143845,68.29124450683594
2016-03-10,173.60000610351562,173.85000610351562,168.89999389648438,169.75,991559,67.35872650146484
2016-03-11,169.5,171.75,166.89999389648438,169.14999389648438,992924,67.12063598632812
2016-03-14,170.5500030517578,172.1999969482422,169.60000610351562,170.4499969482422,543555,67.6364974975586
2016-03-15,169.5,172.89999389648438,169.10000610351562,171.60000610351562,879945,68.09282684326172
2016-03-16,170.0500030517578,171.89999389648438,166.8000030517578,169.1999969482422,602327,67.1404800415039
2016-03-17,170.0,172.39999389648438,168.39999389648438,169.10000610351562,730586,67.10079956054688
2016-03-18,171.0,173.1999969482422,171.0,171.5,994232,68.05314636230469
2016-03-21,170.9499969482422,173.1999969482422,170.4499969482422,171.5500030517578,707187,68.07299041748047
2016-03-22,171.85000610351562,172.64999389648438,169.1999969482422,170.0,1001930,67.45793151855469
2016-03-23,170.60000610351562,172.0500030517578,169.0500030517578,169.5500030517578,1058402,67.27937316894531
2016-03-28,170.14999389648438,170.35000610351562,166.1999969482422,168.0,868427,66.664306640625
2016-03-29,167.10000610351562,171.4499969482422,167.10000610351562,169.9499969482422,1004592,67.43809509277344
2016-03-30,171.5,176.0,171.5,175.0500030517578,1975072,69.46183013916016
2016-03-31,192.5500030517578,196.8000030517578,180.6999969482422,183.60000610351562,20990886,72.85456848144531
2016-04-01,183.85000610351562,186.4499969482422,183.6999969482422,184.8000030517578,4312585,73.33074951171875
2016-04-04,186.0,189.8000030517578,185.0,188.1999969482422,5886098,74.67990112304688
