Date,Open,High,Low,Close,Volume,Adj Close
,INDGN.NS,INDGN.NS,INDGN.NS,INDGN.NS,INDGN.NS,INDGN.NS
2025-08-13,577.0,577.0,569.0,572.2000122070312,139646,572.2000122070312
2025-08-14,572.2000122070312,581.0999755859375,568.8499755859375,572.6500244140625,377233,572.6500244140625
2025-08-18,579.0,593.4000244140625,574.0999755859375,588.0,707737,588.0
2025-08-19,589.5,592.0,582.0,589.5499877929688,429898,589.5499877929688
2025-08-20,588.5,588.7999877929688,575.2000122070312,579.4000244140625,261244,579.4000244140625
2025-08-21,578.0499877929688,591.3499755859375,571.25,572.8499755859375,483859,572.8499755859375
2025-08-22,573.7999877929688,579.0999755859375,568.5,572.5,220025,572.5
2025-08-25,570.0,575.7999877929688,567.25,568.9500122070312,162701,568.9500122070312
2025-08-26,568.9500122070312,568.9500122070312,558.5499877929688,562.0,254725,562.0
2025-08-28,562.0,562.0,546.0,553.2000122070312,375822,553.2000122070312
2025-08-29,553.5999755859375,558.5499877929688,539.75,542.2999877929688,284431,542.2999877929688
2025-09-01,543.8499755859375,549.9500122070312,536.0,547.3499755859375,262497,547.3499755859375
2025-09-02,551.0,556.5499877929688,543.5999755859375,546.0,310322,546.0
2025-09-03,546.4000244140625,555.6500244140625,546.4000244140625,553.0,203797,553.0
2025-09-04,559.7999877929688,560.0,540.0499877929688,543.7000122070312,416300,543.7000122070312
2025-09-05,547.4000244140625,563.7999877929688,545.0,561.4000244140625,279429,561.4000244140625
2025-09-08,561.9000244140625,562.1500244140625,550.5,553.5,229676,553.5
2025-09-09,556.4000244140625,559.5499877929688,548.2999877929688,550.2999877929688,145379,550.2999877929688
2025-09-10,551.4500122070312,568.2000122070312,551.4500122070312,557.5999755859375,429855,557.5999755859375
2025-09-11,557.5999755859375,571.0,557.5499877929688,568.7999877929688,331638,568.7999877929688
2025-09-12,570.0,576.2999877929688,563.5999755859375,575.0499877929688,334519,575.0499877929688
2025-09-15,576.4500122070312,581.25,563.9500122070312,573.0999755859375,332910,573.0999755859375
2025-09-16,575.7000122070312,580.0,570.3499755859375,572.9000244140625,425612,572.9000244140625
2025-09-17,576.4000244140625,596.7999877929688,575.0499877929688,585.7999877929688,1203035,585.7999877929688
2025-09-18,589.9500122070312,591.7999877929688,584.0,585.9500122070312,299546,585.9500122070312
2025-09-19,589.5,593.0,584.5499877929688,586.5499877929688,305110,586.5499877929688
2025-09-22,584.0,588.7000122070312,575.7000122070312,577.5999755859375,219208,577.5999755859375
2025-09-23,575.5999755859375,579.9000244140625,571.2999877929688,574.7999877929688,184918,574.7999877929688
2025-09-24,571.0,574.7999877929688,568.0,572.3499755859375,237175,572.3499755859375
2025-09-25,570.0,573.7999877929688,567.0,571.9000244140625,175757,571.9000244140625
2025-09-26,567.9500122070312,579.0,558.9500122070312,575.4000244140625,388972,575.4000244140625
2025-09-29,575.4000244140625,579.4500122070312,558.7999877929688,573.0,805826,573.0
2025-09-30,573.0,573.0,559.0,561.0,140123,561.0
2025-10-01,562.7000122070312,567.5999755859375,559.3499755859375,565.8499755859375,120309,565.8499755859375
2025-10-03,565.9500122070312,587.2999877929688,562.25,579.75,456133,579.75
2025-10-06,585.75,585.75,569.0,571.9000244140625,519181,571.9000244140625
2025-10-07,570.9000244140625,572.2999877929688,550.0,551.7999877929688,748953,551.7999877929688
2025-10-08,555.0,555.0,540.5999755859375,550.3499755859375,251518,550.3499755859375
2025-10-09,554.9000244140625,557.0,547.0,553.5,184493,553.5
2025-10-10,551.0999755859375,557.9000244140625,549.5,556.6500244140625,106170,556.6500244140625
2025-10-13,554.0999755859375,557.9000244140625,545.0499877929688,548.3499755859375,135508,548.3499755859375
2025-10-14,549.9000244140625,549.9000244140625,531.0,532.6500244140625,234576,532.6500244140625
2025-10-15,537.0,545.0,531.0,544.5499877929688,604179,544.5499877929688
2025-10-16,546.0,546.0499877929688,536.8499755859375,539.8499755859375,117976,539.8499755859375
2025-10-17,543.9000244140625,546.5999755859375,537.9000244140625,542.6500244140625,234931,542.6500244140625
2025-10-20,542.9500122070312,562.7000122070312,533.2000122070312,556.7999877929688,2918429,556.7999877929688
2025-10-21,559.6500244140625,559.6500244140625,552.5,554.7000122070312,39669,554.7000122070312
2025-10-23,554.7000122070312,555.5499877929688,544.0,546.3499755859375,214380,546.3499755859375
2025-10-24,542.0,545.0,539.0,540.1500244140625,169697,540.1500244140625
2025-10-27,542.7999877929688,545.0,538.0999755859375,543.3499755859375,283961,543.3499755859375
2025-10-28,541.9500122070312,552.4000244140625,540.7000122070312,547.7000122070312,136619,547.7000122070312
2025-10-29,550.8499755859375,550.8499755859375,543.4500122070312,545.5,169349,545.5
2025-10-30,546.0,557.5,545.0499877929688,552.0499877929688,398388,552.0499877929688
2025-10-31,555.8499755859375,556.4000244140625,534.0,539.4000244140625,446074,539.4000244140625
2025-11-03,544.75,544.75,532.0499877929688,536.2999877929688,231121,536.2999877929688
2025-11-04,534.0499877929688,543.7000122070312,534.0499877929688,539.0499877929688,153790,539.0499877929688
2025-11-05,539.0499877929688,539.0499877929688,539.0499877929688,539.0499877929688,0,539.0499877929688
2025-11-06,539.0,539.0499877929688,526.1500244140625,530.1500244140625,225117,530.1500244140625
2025-11-07,527.0,528.6500244140625,507.70001220703125,523.0999755859375,511121,523.0999755859375
2025-11-10,527.9500122070312,527.9500122070312,514.0,518.2999877929688,372592,518.2999877929688
2025-11-11,519.3499755859375,519.3499755859375,507.1499938964844,511.25,318154,511.25
2025-11-12,512.0499877929688,519.6500244140625,505.3500061035156,508.79998779296875,272747,508.79998779296875
2025-11-13,508.79998779296875,518.5,508.0,514.0,183870,514.0
2025-11-14,512.0,516.0,508.0,509.8500061035156,129522,509.8500061035156
2025-11-17,511.54998779296875,515.5999755859375,506.6000061035156,508.1499938964844,177609,508.1499938964844
2025-11-18,508.54998779296875,510.70001220703125,502.79998779296875,506.04998779296875,254958,506.04998779296875
2025-11-19,507.0,516.0,503.70001220703125,514.7000122070312,251658,514.7000122070312
2025-11-20,515.0,516.9500122070312,512.9000244140625,515.0999755859375,160137,515.0999755859375
2025-11-21,513.0999755859375,513.5999755859375,506.5,510.04998779296875,207771,510.04998779296875
2025-11-24,507.79998779296875,517.8499755859375,504.8500061035156,514.2999877929688,266428,514.2999877929688
2025-11-25,514.2999877929688,518.1500244140625,508.20001220703125,515.25,418957,515.25
2025-11-26,516.0,525.5,513.7999877929688,523.4000244140625,170088,523.4000244140625
2025-11-27,527.7999877929688,528.0,518.3499755859375,523.4500122070312,159031,523.4500122070312
2025-11-28,523.4500122070312,533.0,519.0999755859375,531.2999877929688,256869,531.2999877929688
2025-12-01,532.6500244140625,534.5499877929688,525.0,526.8499755859375,152354,526.8499755859375
2025-12-02,529.4500122070312,535.0,523.5,530.6500244140625,239613,530.6500244140625
2025-12-03,530.9500122070312,534.7999877929688,517.9500122070312,530.8499755859375,267488,530.8499755859375
2025-12-04,527.0,536.7999877929688,524.4000244140625,535.0499877929688,166476,535.0499877929688
2025-12-05,535.0499877929688,536.2999877929688,526.1500244140625,533.5999755859375,181454,533.5999755859375
2025-12-08,533.5999755859375,537.5999755859375,520.0,525.5999755859375,319717,525.5999755859375
2025-12-09,525.0,533.5,519.5,528.75,241500,528.75
2025-12-10,530.8499755859375,534.3499755859375,526.25,530.5,150834,530.5
2025-12-11,530.5,533.5,525.75,531.75,138557,531.75
2025-12-12,535.0,537.0,525.0,526.4000244140625,207311,526.4000244140625
2025-12-15,526.4000244140625,530.0,523.2999877929688,527.8499755859375,148312,527.8499755859375
2025-12-16,529.9500122070312,529.9500122070312,523.5,524.9500122070312,163921,524.9500122070312
2025-12-17,524.0,532.4000244140625,523.0,530.7999877929688,144290,530.7999877929688
2025-12-18,530.7999877929688,539.5999755859375,524.0,535.5999755859375,251494,535.5999755859375
2025-12-19,530.2000122070312,534.9500122070312,528.0,531.6500244140625,122556,531.6500244140625
2025-12-22,530.0,544.0,526.5499877929688,538.0999755859375,251206,538.0999755859375
2025-12-23,543.9000244140625,543.9000244140625,530.0,532.1500244140625,226906,532.1500244140625
2025-12-24,532.1500244140625,533.9000244140625,521.9500122070312,523.3499755859375,180150,523.3499755859375
2025-12-26,525.9000244140625,525.9000244140625,513.8499755859375,520.4500122070312,193549,520.4500122070312
2025-12-29,520.0,524.2999877929688,518.25,522.2000122070312,350428,522.2000122070312
2025-12-30,521.8499755859375,525.0499877929688,516.3499755859375,520.7000122070312,272227,520.7000122070312
2025-12-31,518.2000122070312,523.25,518.1500244140625,520.4500122070312,178432,520.4500122070312
2026-01-01,520.25,522.7999877929688,519.2000122070312,520.0499877929688,62287,520.0499877929688
2026-01-02,520.0499877929688,526.5,519.7999877929688,522.5499877929688,145515,522.5499877929688
2026-01-05,525.7999877929688,525.7999877929688,519.7000122070312,520.75,179913,520.75
2026-01-06,520.0,525.0,519.9500122070312,522.5999755859375,192890,522.5999755859375
2026-01-07,524.8499755859375,526.5999755859375,519.0499877929688,520.0999755859375,148513,520.0999755859375
2026-01-08,522.7999877929688,522.7999877929688,518.0,520.2000122070312,184365,520.2000122070312
2026-01-09,515.0,519.9500122070312,505.79998779296875,509.8999938964844,208400,509.8999938964844
2026-01-12,509.0,514.5,502.20001220703125,511.1000061035156,223976,511.1000061035156
2026-01-13,515.7999877929688,515.7999877929688,509.1000061035156,510.8999938964844,85684,510.8999938964844
2026-01-14,506.0,513.5499877929688,505.0,506.6000061035156,220271,506.6000061035156
2026-01-15,506.6000061035156,506.6000061035156,506.6000061035156,506.6000061035156,0,506.6000061035156
2026-01-16,506.6000061035156,507.95001220703125,492.6499938964844,496.54998779296875,151274,496.54998779296875
2026-01-19,496.8999938964844,496.8999938964844,476.25,477.8999938964844,228693,477.8999938964844
2026-01-20,481.25,483.95001220703125,471.0,479.95001220703125,233561,479.95001220703125
