Date,Open,High,Low,Close,Volume,Adj Close
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
2017-07-06,376.5,379.45001220703125,373.1000061035156,376.29998779296875,1964709,278.2041015625
2017-07-07,375.0,380.70001220703125,375.0,380.0,1642197,280.9395446777344
2017-07-10,383.0,387.0,382.0,384.1000061035156,268891,283.97076416015625
2017-07-11,384.8999938964844,393.29998779296875,383.1499938964844,385.20001220703125,2362955,284.7839660644531
2017-07-12,387.0,389.6000061035156,384.6499938964844,387.29998779296875,687924,286.33648681640625
2017-07-13,388.0,391.0,387.29998779296875,389.25,940852,287.7781677246094
2017-07-14,390.0,393.0,385.54998779296875,388.95001220703125,1034584,287.5564270019531
2017-07-17,389.5,398.20001220703125,389.29998779296875,391.8500061035156,1534113,289.70037841796875
2017-07-18,391.79998779296875,396.3500061035156,390.1499938964844,391.29998779296875,1584011,289.2938232421875
2017-07-19,392.0,398.0,390.70001220703125,396.75,1590684,293.32305908203125
2017-07-20,398.70001220703125,400.95001220703125,390.0,391.5,1411026,289.441650390625
2017-07-21,393.5,398.0,392.8500061035156,394.70001220703125,964314,291.8074645996094
2017-07-24,395.0,399.95001220703125,394.95001220703125,399.04998779296875,906007,295.0234680175781
2017-07-25,399.0,400.5,390.04998779296875,391.1000061035156,1358932,289.1459655761719
2017-07-26,392.1000061035156,393.79998779296875,386.6499938964844,389.3500061035156,1409292,287.85211181640625
2017-07-27,385.0,387.04998779296875,375.75,377.25,2627365,285.50604248046875
2017-07-28,379.25,383.45001220703125,374.25,381.29998779296875,1712222,288.57110595703125
2017-07-31,381.20001220703125,386.54998779296875,379.29998779296875,385.8500061035156,1535812,292.0145568847656
2017-08-01,405.0,413.8999938964844,400.04998779296875,402.45001220703125,12617014,304.57769775390625
2017-08-02,402.6000061035156,406.3999938964844,396.5,402.04998779296875,4071990,304.27490234375
2017-08-03,404.0,408.5,401.04998779296875,407.1499938964844,4650231,308.13458251953125
2017-08-04,407.6000061035156,411.45001220703125,406.29998779296875,409.0,1957230,309.53466796875
2017-08-07,408.29998779296875,414.8999938964844,404.20001220703125,406.3500061035156,1312508,307.5291442871094
2017-08-08,407.0,409.45001220703125,396.6499938964844,398.25,2108254,301.39898681640625
2017-08-09,400.0,400.3500061035156,392.79998779296875,393.8500061035156,1135609,298.0690612792969
2017-08-10,393.0,413.70001220703125,393.0,404.0,4990849,305.7507019042969
2017-08-11,405.5,412.75,401.0,402.79998779296875,2782291,304.8424987792969
2017-08-14,404.0,408.0,400.0,402.20001220703125,1213339,304.3884582519531
2017-08-16,402.20001220703125,425.8999938964844,400.0,419.95001220703125,5407314,317.8218078613281
2017-08-17,425.20001220703125,430.04998779296875,421.54998779296875,424.3999938964844,3175256,321.1895446777344
2017-08-18,420.70001220703125,436.3999938964844,420.70001220703125,428.8500061035156,3610728,324.5573425292969
2017-08-21,429.0,437.0,429.0,431.1000061035156,2657468,326.2601623535156
2017-08-22,434.0,442.75,432.20001220703125,439.3500061035156,4623000,332.50384521484375
2017-08-23,440.0,444.25,427.5,430.20001220703125,1576891,325.57904052734375
2017-08-24,432.0,438.0,425.6000061035156,427.70001220703125,2607190,323.68701171875
2017-08-28,427.1499938964844,436.0,426.45001220703125,427.75,1888194,323.7248840332031
2017-08-29,429.95001220703125,433.95001220703125,423.0,431.75,3282938,326.7521057128906
2017-08-30,434.0,436.0,425.04998779296875,425.75,2380800,322.2112731933594
2017-08-31,428.25,432.5,426.20001220703125,428.1499938964844,3782413,324.0276184082031
2017-09-01,429.0,430.25,422.6000061035156,423.3999938964844,1242275,320.4327087402344
2017-09-04,425.0,428.70001220703125,410.54998779296875,416.1000061035156,3250373,314.90802001953125
2017-09-05,418.70001220703125,430.6000061035156,418.04998779296875,427.8500061035156,3651996,323.8005676269531
2017-09-06,425.1000061035156,427.20001220703125,421.0,424.6000061035156,1553072,321.3409118652344
2017-09-07,426.5,429.8999938964844,423.1499938964844,426.04998779296875,983408,322.4382629394531
2017-09-08,426.04998779296875,431.70001220703125,426.04998779296875,430.79998779296875,1434311,326.0331115722656
2017-09-11,435.0,442.5,433.79998779296875,441.5,2373479,334.1309509277344
2017-09-12,443.0,443.95001220703125,434.0,441.3999938964844,1357481,334.05535888671875
2017-09-13,441.1499938964844,453.70001220703125,437.29998779296875,440.79998779296875,2339372,333.6012268066406
2017-09-14,441.0,443.0,436.1000061035156,441.3999938964844,1048243,334.05535888671875
2017-09-15,437.3500061035156,447.8999938964844,437.3500061035156,444.29998779296875,1959478,336.2500305175781
2017-09-18,444.0,451.3500061035156,443.29998779296875,445.1000061035156,1034355,336.85540771484375
2017-09-19,445.8999938964844,449.0,442.5,447.75,1001757,338.861083984375
2017-09-20,450.0,450.0,445.0,448.8999938964844,755469,339.7313232421875
2017-09-21,449.0,461.70001220703125,448.70001220703125,460.25,2189490,348.3211364746094
2017-09-22,457.5,464.25,453.0,458.3999938964844,2254484,346.9210205078125
2017-09-25,455.25,462.45001220703125,449.1499938964844,451.95001220703125,2490162,342.0396423339844
2017-09-26,452.0,454.1499938964844,441.5,447.3500061035156,886702,338.5583190917969
2017-09-27,449.0,458.0,443.70001220703125,449.95001220703125,1908788,340.5260009765625
2017-09-28,450.0,458.3500061035156,447.3500061035156,454.45001220703125,3555144,343.9316711425781
2017-09-29,454.0,459.3500061035156,449.54998779296875,457.8500061035156,1412345,346.5047912597656
2017-10-03,456.79998779296875,466.79998779296875,456.0,463.29998779296875,1901932,350.62939453125
2017-10-04,465.04998779296875,468.5,463.3500061035156,465.04998779296875,1673214,351.9538269042969
2017-10-05,464.5,464.70001220703125,448.54998779296875,450.95001220703125,1237068,341.2828674316406
2017-10-06,454.3999938964844,458.1000061035156,447.0,456.8500061035156,1130586,345.7480163574219
2017-10-09,454.0,464.0,454.0,463.29998779296875,997113,350.62939453125
2017-10-10,463.0,467.79998779296875,461.3999938964844,466.29998779296875,1559112,352.89984130859375
2017-10-11,464.0,469.8999938964844,461.6000061035156,467.25,1624889,353.61883544921875
2017-10-12,465.5,475.0,465.5,474.20001220703125,1762764,358.878662109375
2017-10-13,474.3999938964844,479.8999938964844,472.95001220703125,476.1000061035156,2187256,360.3165588378906
2017-10-16,474.8500061035156,476.70001220703125,470.75,473.79998779296875,1101381,358.5758361816406
2017-10-17,471.04998779296875,475.20001220703125,468.95001220703125,473.0,787447,357.970458984375
2017-10-18,472.3500061035156,472.3999938964844,457.6499938964844,458.45001220703125,1414945,346.9588317871094
2017-10-19,456.1000061035156,460.0,456.1000061035156,458.3500061035156,128310,346.88311767578125
2017-10-23,457.0,465.0,453.70001220703125,463.1000061035156,1319264,350.4780578613281
2017-10-24,463.3999938964844,463.79998779296875,453.1000061035156,454.79998779296875,850860,344.19647216796875
2017-10-25,455.0,474.1000061035156,454.0,468.1000061035156,1583314,354.2621154785156
2017-10-26,469.0,479.8999938964844,462.0,477.25,2859405,361.1868896484375
2017-10-27,480.0,480.0,472.0,476.3999938964844,1292782,360.5435791015625
2017-10-30,474.04998779296875,488.5,474.04998779296875,485.54998779296875,3746798,367.4683837890625
2017-10-31,486.0,486.6000061035156,476.20001220703125,482.04998779296875,1509095,364.819580078125
2017-11-01,484.95001220703125,498.0,472.45001220703125,488.5,3983511,369.7010192871094
2017-11-02,481.5,481.95001220703125,460.8999938964844,467.95001220703125,5545465,354.1485900878906
2017-11-03,469.0,473.75,461.1000061035156,463.45001220703125,1278344,350.742919921875
2017-11-06,462.0,466.5,458.1000061035156,460.45001220703125,1701924,348.47247314453125
2017-11-07,462.0,478.45001220703125,461.04998779296875,470.5,4208801,356.0784606933594
2017-11-08,474.8500061035156,492.1499938964844,474.1000061035156,489.8999938964844,3566147,370.7605285644531
2017-11-09,492.0,496.0,486.8500061035156,490.25,1803442,371.025390625
2017-11-10,496.0,497.75,483.8500061035156,491.0,1871915,371.593017578125
2017-11-13,487.0,502.0,486.79998779296875,490.1000061035156,2140262,370.9118957519531
2017-11-14,491.0,495.0,481.3999938964844,487.8999938964844,1426995,369.2469177246094
2017-11-15,486.0,499.45001220703125,485.0,496.54998779296875,1718584,375.7933044433594
2017-11-16,499.0,502.0,488.20001220703125,499.8999938964844,1376234,378.3285827636719
2017-11-17,500.0,501.0,482.5,484.54998779296875,2140643,366.71160888671875
2017-11-20,485.95001220703125,487.5,475.5,476.79998779296875,1527038,360.84637451171875
2017-11-21,478.0,497.75,478.0,493.8500061035156,2242785,373.74993896484375
2017-11-22,494.0,496.20001220703125,479.70001220703125,482.6000061035156,1932859,365.2358093261719
2017-11-23,482.6000061035156,493.0,482.6000061035156,489.6000061035156,1200242,370.5334167480469
2017-11-24,490.0,499.0,490.0,494.1000061035156,1701291,373.9390869140625
2017-11-27,493.0,500.0,491.1000061035156,498.75,1469508,377.458251953125
2017-11-28,499.20001220703125,502.79998779296875,493.3999938964844,499.70001220703125,2334856,378.17724609375
2017-11-29,497.1000061035156,500.1000061035156,492.79998779296875,496.54998779296875,1438175,375.7933044433594
2017-11-30,492.3500061035156,495.5,487.20001220703125,489.25,2729850,370.2685546875
2017-12-01,490.0,491.79998779296875,469.1000061035156,472.8999938964844,1962459,357.89471435546875
2017-12-04,472.5,487.0,465.95001220703125,472.79998779296875,2507080,357.819091796875
2017-12-05,474.79998779296875,475.25,462.6499938964844,465.3999938964844,2977968,352.2186584472656
2017-12-06,466.6499938964844,474.70001220703125,464.1000061035156,472.25,1952199,357.40289306640625
2017-12-07,472.29998779296875,499.5,471.1499938964844,497.29998779296875,7475829,376.3608703613281
2017-12-08,497.0,499.54998779296875,492.70001220703125,496.1000061035156,2534022,375.4527587890625
2017-12-11,496.0,504.8999938964844,493.70001220703125,500.6499938964844,3215999,378.89617919921875
2017-12-12,502.0,506.6000061035156,498.04998779296875,501.20001220703125,4481699,379.31243896484375
2017-12-13,499.1000061035156,507.79998779296875,498.25,503.6000061035156,2052503,381.1288146972656
2017-12-14,503.0,518.1500244140625,503.0,514.25,4105304,389.1888427734375
2017-12-15,515.0,518.0,495.0,500.75,7010768,378.971923828125
2017-12-18,497.0,498.5,489.0,494.0,2175527,373.8633728027344
2017-12-19,496.45001220703125,500.0,494.0,495.3500061035156,2168308,374.8851623535156
2017-12-20,496.0,496.0,489.3500061035156,492.95001220703125,1690391,373.0687561035156
2017-12-21,497.3999938964844,498.45001220703125,485.29998779296875,490.6499938964844,1483945,371.3280944824219
2017-12-22,490.0,497.25,488.54998779296875,493.45001220703125,1210792,373.4471740722656
2017-12-26,494.0,497.8999938964844,489.6000061035156,493.3999938964844,1095301,373.4093322753906
2017-12-27,494.5,505.3999938964844,491.25,503.0,2160870,380.6746520996094
2017-12-28,503.25,508.0,494.6499938964844,497.04998779296875,1943344,376.17169189453125
2017-12-29,499.79998779296875,505.0,495.6499938964844,504.04998779296875,1412805,381.4693603515625
2018-01-01,501.1000061035156,508.70001220703125,500.04998779296875,503.1000061035156,1115837,380.7503967285156
2018-01-02,503.5,515.0,503.5,513.9500122070312,2204383,388.96173095703125
2018-01-03,516.0999755859375,525.0,515.7000122070312,519.4500122070312,2288877,393.12420654296875
2018-01-04,519.5,525.0,514.0,522.5499877929688,1460097,395.4702453613281
2018-01-05,521.0,527.0,514.8499755859375,525.4500122070312,1756809,397.6650695800781
2018-01-08,520.7000122070312,542.8499755859375,520.7000122070312,536.2999877929688,2795379,405.87640380859375
2018-01-09,540.0,540.0,529.0,533.8499755859375,1855191,404.02215576171875
2018-01-10,535.0,544.0,533.7999877929688,542.0999755859375,2748547,410.2658996582031
2018-01-11,544.0,555.8499755859375,542.7000122070312,551.7000122070312,3485380,417.53131103515625
2018-01-12,550.0,554.5,548.0,550.75,2790912,416.81231689453125
2018-01-15,550.9500122070312,554.9000244140625,542.3499755859375,543.75,1959669,411.51458740234375
2018-01-16,548.0,563.0,547.2999877929688,557.6500244140625,4791310,422.0343322753906
2018-01-17,559.9500122070312,564.5499877929688,553.1500244140625,554.9000244140625,1636201,419.9531555175781
2018-01-18,560.0,560.0,550.25,552.6500244140625,2158972,418.2502136230469
2018-01-19,553.0,558.5,547.0499877929688,552.9000244140625,1951962,418.4394226074219
2018-01-22,550.0,572.4000244140625,549.7000122070312,569.5,4127554,431.0024719238281
2018-01-23,569.1500244140625,590.7000122070312,564.2000122070312,588.25,4103152,445.1925964355469
2018-01-24,584.1500244140625,612.4500122070312,584.1500244140625,603.1500244140625,6672393,456.4691162109375
2018-01-25,604.5,613.4500122070312,588.0999755859375,598.4500122070312,5104213,452.9120788574219
2018-01-29,599.0499877929688,608.7000122070312,595.4500122070312,604.7999877929688,3352495,457.7179260253906
2018-01-30,600.0,611.25,593.2000122070312,602.9500122070312,6290644,456.3177795410156
2018-01-31,602.7999877929688,626.2000122070312,597.0,612.6500244140625,7244068,463.6588134765625
2018-02-01,612.5499877929688,619.5,607.0499877929688,611.0499877929688,2479739,462.44793701171875
2018-02-02,604.2999877929688,622.5,599.0499877929688,619.4500122070312,3994302,468.8050537109375
2018-02-05,609.9000244140625,631.2000122070312,609.4000244140625,629.0499877929688,3500770,476.07049560546875
2018-02-06,601.0,621.2000122070312,601.0,606.7000122070312,3104038,459.1557312011719
2018-02-07,611.7999877929688,617.2999877929688,596.9500122070312,603.0999755859375,3653165,456.4311828613281
2018-02-08,610.0,622.0,594.9500122070312,608.25,2894969,460.3288269042969
2018-02-09,601.0,603.0,589.4000244140625,595.25,3481551,450.490234375
2018-02-12,598.0,604.9000244140625,586.1500244140625,590.3499755859375,2343988,446.7819519042969
2018-02-14,588.5,614.5999755859375,588.5,611.5,5004415,462.7884826660156
2018-02-15,615.0,618.5999755859375,604.0,605.6500244140625,1676641,458.361083984375
2018-02-16,610.0,613.7000122070312,581.2000122070312,584.3499755859375,2887255,442.2410888671875
2018-02-19,588.75,588.75,563.6500244140625,572.4500122070312,3170119,433.235107421875
2018-02-20,575.0,582.2000122070312,569.0,574.2000122070312,2273116,434.5594787597656
2018-02-21,581.0499877929688,598.0,566.5499877929688,595.2000122070312,5590807,450.45245361328125
2018-02-22,592.0,606.4500122070312,592.0,602.5999755859375,4421727,456.0528259277344
2018-02-23,607.0,624.9500122070312,605.0,621.4500122070312,3490526,470.3187561035156
2018-02-26,622.0,627.4500122070312,611.0499877929688,612.4500122070312,2923731,463.5074157714844
2018-02-27,618.0,618.2999877929688,602.4500122070312,610.5499877929688,1905663,462.0694580078125
2018-02-28,610.2000122070312,615.0,603.8499755859375,612.6500244140625,2113430,463.6588134765625
2018-03-01,612.0499877929688,615.9000244140625,605.5499877929688,611.9000244140625,2226114,463.09124755859375
2018-03-05,608.5,634.9000244140625,606.5499877929688,630.8499755859375,4765322,477.4327087402344
2018-03-06,631.9000244140625,633.9000244140625,615.0,617.25,2424505,467.14007568359375
2018-03-07,619.7999877929688,626.4500122070312,606.5499877929688,609.0499877929688,1787149,460.93426513671875
2018-03-08,615.0,616.75,603.0,607.2000122070312,1858046,459.5342102050781
2018-03-09,609.7000122070312,623.0999755859375,606.5,619.2000122070312,2095483,468.6158142089844
2018-03-12,621.1500244140625,636.4000244140625,616.7000122070312,619.5499877929688,4336200,468.8807373046875
2018-03-13,620.0,624.9500122070312,613.5999755859375,619.1500244140625,2306960,468.5779724121094
2018-03-14,617.5,640.75,617.5,639.0999755859375,3825750,483.6763916015625
2018-03-15,641.7000122070312,651.9500122070312,627.0499877929688,631.8499755859375,5855371,478.1894836425781
2018-03-16,634.7000122070312,639.0,627.0,634.7000122070312,3741772,480.3463439941406
2018-03-19,634.8499755859375,637.4000244140625,608.0,609.9000244140625,1731324,461.5775146484375
2018-03-20,605.0,635.2999877929688,603.0999755859375,633.4000244140625,3320421,479.362548828125
2018-03-21,635.0,636.8499755859375,621.25,625.8499755859375,2428150,473.6485290527344
2018-03-22,627.0,631.0,616.5,619.0499877929688,1785067,468.50244140625
2018-03-23,607.5,625.0,604.75,623.3499755859375,3153066,471.7566223144531
2018-03-26,623.0,628.5999755859375,617.0,620.4000244140625,1552991,469.5240173339844
2018-03-27,625.0,629.5999755859375,619.0,621.6500244140625,1135697,470.47015380859375
2018-03-28,621.2000122070312,641.0,616.6500244140625,638.7000122070312,5534298,483.3735656738281
2018-04-02,638.7000122070312,646.5,634.0999755859375,640.2999877929688,2095519,484.58447265625
2018-04-03,636.5,638.0,613.5,615.9500122070312,3851192,466.1562805175781
2018-04-04,618.0,622.0,603.25,606.2999877929688,2670676,458.8529968261719
2018-04-05,616.2000122070312,620.75,604.5499877929688,617.3499755859375,2809480,467.2156677246094
2018-04-06,616.0,622.0,613.7999877929688,618.2000122070312,1160620,467.8590393066406
2018-04-09,621.0,622.5,613.25,614.8499755859375,1427650,465.3237609863281
2018-04-10,620.9000244140625,629.5,611.5,626.4500122070312,2085181,474.1026306152344
2018-04-11,626.0499877929688,636.7999877929688,620.6500244140625,633.3499755859375,2139871,479.32476806640625
2018-04-12,636.4000244140625,655.0,634.0499877929688,652.7999877929688,3614281,494.044677734375
2018-04-13,652.5499877929688,673.8499755859375,641.0999755859375,671.5499877929688,5653116,508.2348327636719
2018-04-16,658.0999755859375,682.7999877929688,657.5,668.7000122070312,3931095,506.0777893066406
2018-04-17,671.0,672.5,661.6500244140625,668.2999877929688,1576573,505.7751159667969
2018-04-18,668.9500122070312,674.0,654.2000122070312,656.7999877929688,1676060,497.0718688964844
2018-04-19,662.9500122070312,669.25,655.9500122070312,665.2000122070312,2662071,503.4290771484375
2018-04-20,667.0,706.0,667.0,700.5,5490181,530.1444702148438
2018-04-23,694.5499877929688,729.5,690.5999755859375,702.0,6998046,531.2796020507812
2018-04-24,695.0,699.75,680.0,682.7000122070312,2728320,516.6732177734375
2018-04-25,685.9000244140625,699.9500122070312,677.0,686.4000244140625,4560558,519.4734497070312
2018-04-26,681.0,697.0,680.6500244140625,691.0999755859375,2852323,523.0304565429688
2018-04-27,695.0499877929688,695.8499755859375,668.4500122070312,670.5,3756249,507.4402160644531
2018-04-30,675.0,684.1500244140625,668.0999755859375,670.5999755859375,2639069,507.5158386230469
2018-05-02,674.0,674.0,655.5,662.5499877929688,1745715,501.42352294921875
2018-05-03,662.5499877929688,667.0,645.9000244140625,652.9500122070312,2284475,494.1580810546875
2018-05-04,652.9500122070312,665.5999755859375,636.4500122070312,662.6500244140625,3162498,501.4991455078125
2018-05-07,671.75,675.5,654.2000122070312,657.4000244140625,2770174,497.5260009765625
2018-05-08,663.0,666.4000244140625,651.0499877929688,653.3499755859375,1771130,494.46087646484375
2018-05-09,653.0,665.75,648.2999877929688,654.0999755859375,2193797,495.0284729003906
2018-05-10,656.6500244140625,671.9000244140625,656.6500244140625,663.5999755859375,3927593,502.2181091308594
2018-05-11,663.0,671.75,654.2000122070312,666.4500122070312,2880596,504.3751525878906
2018-05-14,661.5999755859375,670.0,658.25,667.25,1436196,504.98046875
2018-05-15,664.5999755859375,680.0,663.2999877929688,670.6500244140625,2427422,507.5537414550781
2018-05-16,671.0,678.7000122070312,669.0,672.7000122070312,1690858,509.10516357421875
2018-05-17,679.0,681.0,666.2999877929688,675.7999877929688,2022339,511.4512634277344
2018-05-18,679.7999877929688,697.5,671.25,692.9500122070312,4304706,524.4305419921875
2018-05-21,692.0,695.9000244140625,678.25,685.3499755859375,2342450,518.6787719726562
2018-05-22,683.5999755859375,690.5,675.0,686.4000244140625,1797801,519.4734497070312
2018-05-23,687.0,707.2999877929688,683.25,697.4500122070312,3516538,527.8361206054688
2018-05-24,700.9500122070312,715.9000244140625,695.8499755859375,711.3499755859375,5914361,538.3558349609375
2018-05-25,714.9500122070312,718.7000122070312,696.0,702.75,3547180,531.8471069335938
2018-05-28,713.9500122070312,713.9500122070312,662.3499755859375,675.25,8983562,511.0350036621094
2018-05-29,676.0499877929688,686.5,673.25,677.8499755859375,2684315,513.0026245117188
2018-05-30,678.0,691.25,678.0,687.25,3744400,520.1167602539062
2018-05-31,686.0,717.7999877929688,682.4500122070312,712.3499755859375,7789699,539.1124877929688
2018-06-01,712.0,721.5,698.2000122070312,701.1500244140625,4585884,530.6363525390625
2018-06-04,698.0,717.0,695.4000244140625,698.2999877929688,2864750,528.4794311523438
2018-06-05,703.0,714.7999877929688,697.3499755859375,701.25,3710175,530.7120361328125
2018-06-06,705.0,706.5,684.2999877929688,691.75,2793493,523.522216796875
2018-06-07,694.5,703.9000244140625,683.0,701.8499755859375,3166739,531.1659545898438
2018-06-08,705.0,721.2999877929688,703.5,706.9500122070312,4572713,535.02587890625
2018-06-11,709.0,721.9000244140625,705.5,714.2000122070312,4023019,540.5126953125
2018-06-12,715.0999755859375,718.6500244140625,706.2999877929688,709.0999755859375,2200939,536.6529541015625
2018-06-13,715.0,715.0999755859375,706.4000244140625,713.7999877929688,2429450,540.2098999023438
2018-06-14,711.0,717.9000244140625,690.0,698.7999877929688,4483300,528.85791015625
2018-06-15,702.5,712.0,695.2000122070312,707.25,3273882,535.2528076171875
2018-06-18,711.0,714.1500244140625,701.3499755859375,710.5499877929688,1693522,537.7503051757812
2018-06-19,708.9500122070312,712.0,694.5,695.75,2008178,526.549560546875
2018-06-20,699.9000244140625,700.5,688.2999877929688,690.5499877929688,2117024,522.6140747070312
2018-06-21,694.7000122070312,702.75,682.2000122070312,685.2999877929688,2599578,518.6409301757812
2018-06-22,686.0,692.7999877929688,679.5,691.1500244140625,1604665,523.068115234375
2018-06-25,692.9500122070312,699.9000244140625,691.0,696.1500244140625,1850829,526.852294921875
2018-06-26,695.0,699.9000244140625,682.1500244140625,687.8499755859375,1687463,520.5707397460938
2018-06-27,692.0,716.9000244140625,690.0,714.25,5570107,540.5504760742188
2018-06-28,716.0499877929688,721.75,659.25,664.25,8192199,502.7100524902344
2018-06-29,673.9000244140625,675.7999877929688,634.1500244140625,655.4500122070312,10890801,496.0501708984375
2018-07-02,657.9500122070312,669.5,640.0,657.2000122070312,4422723,497.37457275390625
2018-07-03,659.9500122070312,666.2000122070312,654.2999877929688,660.8499755859375,3506534,500.13690185546875
2018-07-04,665.3499755859375,665.4000244140625,652.0,654.5,2070241,495.3311462402344
2018-07-05,662.0,663.0499877929688,645.0,646.6500244140625,2864186,489.3902282714844
2018-07-06,649.7000122070312,651.0499877929688,633.0,634.9000244140625,5193752,480.4977722167969
2018-07-09,640.0,648.3499755859375,637.0,643.8499755859375,1990065,487.2711486816406
2018-07-10,649.0,661.0,645.2999877929688,650.75,3496172,492.4931640625
2018-07-11,655.0,669.7999877929688,651.0499877929688,654.4000244140625,5529491,495.2555236816406
2018-07-12,659.2999877929688,664.0,645.0,647.7000122070312,3416881,490.1848449707031
2018-07-13,647.0,655.0,635.5,641.0499877929688,3194276,485.1520690917969
2018-07-16,643.9500122070312,661.5499877929688,638.2000122070312,657.2999877929688,2856991,497.45025634765625
2018-07-17,654.0,664.9000244140625,644.5499877929688,646.7999877929688,2658597,489.5037841796875
2018-07-18,650.0,654.9000244140625,640.0,646.2999877929688,2568607,489.1253662109375
2018-07-19,646.2999877929688,654.9500122070312,640.0,642.2000122070312,1610766,486.0224914550781
2018-07-20,644.0999755859375,661.75,643.5,659.4500122070312,2868824,499.0774841308594
2018-07-23,658.0,660.9500122070312,639.5,648.5499877929688,3696991,490.82818603515625
2018-07-24,653.6500244140625,654.9000244140625,639.0999755859375,641.5,3855335,485.4927673339844
2018-07-25,644.0,646.1500244140625,627.2000122070312,631.3499755859375,2269581,477.8110046386719
2018-07-26,624.0,634.5999755859375,612.4000244140625,632.0499877929688,3542338,489.1884460449219
2018-07-27,632.9000244140625,649.6500244140625,623.6500244140625,645.0999755859375,3040306,499.28875732421875
2018-07-30,648.0,658.75,646.2999877929688,655.4500122070312,3393232,507.2994384765625
2018-07-31,661.0,684.9000244140625,661.0,680.75,9680690,526.8809204101562
2018-08-01,684.4000244140625,687.5,672.5999755859375,681.0999755859375,2887901,527.1517944335938
2018-08-02,678.7999877929688,683.3499755859375,666.5,669.0,1958340,517.7866821289062
2018-08-03,672.0,674.9500122070312,654.75,662.75,2862463,512.9493408203125
2018-08-06,662.75,672.9500122070312,662.75,667.0999755859375,2226904,516.316162109375
2018-08-07,670.0,674.75,652.0,658.75,2689721,509.8534851074219
2018-08-08,660.0,666.9000244140625,650.5,653.9000244140625,2074919,506.0997619628906
2018-08-09,655.0,658.5,643.9000244140625,646.2000122070312,2146227,500.1401672363281
2018-08-10,648.8499755859375,649.7999877929688,634.0999755859375,645.9500122070312,3135726,499.9467468261719
2018-08-13,649.0,667.7000122070312,647.0,659.9500122070312,5306724,510.78228759765625
2018-08-14,663.0,677.5,660.5,672.7999877929688,5529769,520.7279052734375
2018-08-16,675.0,680.7000122070312,664.25,668.6500244140625,3624795,517.515869140625
2018-08-17,666.0,690.0,659.4000244140625,687.7000122070312,3955484,532.2599487304688
2018-08-20,685.0,697.5,678.25,687.9500122070312,3577624,532.4534912109375
2018-08-21,695.0,717.0999755859375,694.4000244140625,709.4000244140625,7918861,549.0550537109375
2018-08-23,710.0,738.0,709.0,726.6500244140625,11534012,562.4061279296875
2018-08-24,729.5,737.0,712.5999755859375,718.5499877929688,3625878,556.1369018554688
2018-08-27,720.0,742.0,720.0,737.9500122070312,2968641,571.152099609375
2018-08-28,740.9000244140625,748.9000244140625,734.25,736.0999755859375,3782709,569.7201538085938
2018-08-29,738.0,741.25,722.4500122070312,734.4500122070312,3627848,568.4430541992188
2018-08-30,734.4500122070312,737.0,720.25,731.9000244140625,4304298,566.4695434570312
2018-08-31,734.0,768.75,731.25,765.7999877929688,7276056,592.7071533203125
2018-09-03,768.0,776.5,741.5,745.6500244140625,3610990,577.111572265625
2018-09-04,751.2000122070312,766.9000244140625,747.4000244140625,763.9000244140625,4488658,591.236572265625
2018-09-05,764.9000244140625,779.3499755859375,757.25,766.1500244140625,6093648,592.9779663085938
2018-09-06,767.0,780.0,756.25,775.0499877929688,3982477,599.8663330078125
2018-09-07,775.0,775.0,764.2000122070312,772.2000122070312,2059329,597.6605224609375
2018-09-10,774.0,776.5999755859375,758.6500244140625,766.25,2820247,593.055419921875
2018-09-11,772.0,773.7999877929688,738.4500122070312,747.2000122070312,3817364,578.3112182617188
2018-09-12,750.0,751.9000244140625,728.5999755859375,739.7999877929688,3934021,572.5839233398438
2018-09-14,739.9000244140625,761.7999877929688,721.5499877929688,760.4500122070312,3591403,588.5662841796875
2018-09-17,759.5,772.75,755.0,767.5499877929688,2233000,594.0615844726562
2018-09-18,769.8499755859375,769.8499755859375,750.0,754.7000122070312,2206998,584.115966796875
2018-09-19,757.0,772.0,751.2000122070312,769.9500122070312,2025718,595.9190673828125
2018-09-21,765.0,769.3499755859375,693.0,738.0499877929688,4434535,571.2294311523438
2018-09-24,740.0,764.0,737.5499877929688,751.4500122070312,2811682,581.6005249023438
2018-09-25,751.4500122070312,772.7000122070312,745.0999755859375,758.75,2812964,587.250732421875
2018-09-26,758.5499877929688,768.1500244140625,739.0499877929688,748.8499755859375,3224771,579.58837890625
2018-09-27,748.8499755859375,758.9500122070312,737.2000122070312,746.0499877929688,3479414,577.421142578125
2018-09-28,738.0,756.0,725.0,745.5,2971384,576.9955444335938
2018-10-01,749.0,763.5,741.7000122070312,759.5499877929688,2233369,587.8698120117188
2018-10-03,764.0,780.7999877929688,744.4000244140625,750.1500244140625,5236214,580.5944213867188
2018-10-04,742.5499877929688,742.9000244140625,713.0,719.8499755859375,6561009,557.1431274414062
2018-10-05,718.0,723.9000244140625,695.5,714.5,4769105,553.00244140625
2018-10-08,714.5,719.4000244140625,683.6500244140625,694.9000244140625,2643927,537.8326416015625
2018-10-09,695.0,705.0,690.7000122070312,696.0999755859375,2729413,538.7613525390625
2018-10-10,692.0999755859375,714.0,691.0499877929688,699.2999877929688,3409416,541.2379760742188
