Date,Open,High,Low,Close,Volume,Adj Close
2017-11-06,308.9750061035156,311.0,303.95001220703125,307.6000061035156,645802,305.48626708984375
2017-11-07,309.1499938964844,310.1000061035156,299.0,305.7250061035156,688332,303.6241455078125
2017-11-08,305.5,311.8999938964844,304.5,305.92498779296875,639110,303.82275390625
2017-11-09,306.5,314.0,306.5,311.875,833566,309.73187255859375
2017-11-10,309.0,311.5,300.0,302.4750061035156,573826,300.396484375
2017-11-13,302.5,309.0,297.54998779296875,307.3500061035156,750236,305.2380065917969
2017-11-14,310.0,312.45001220703125,308.0249938964844,311.79998779296875,534986,309.6573791503906
2017-11-15,304.0,314.95001220703125,304.0,312.9750061035156,444250,310.82427978515625
2017-11-16,313.25,326.25,313.0,322.79998779296875,1038832,320.581787109375
2017-11-17,324.0,339.5,320.04998779296875,335.2250061035156,1326186,332.9214172363281
2017-11-20,336.0,337.4750061035156,329.0249938964844,331.6000061035156,357244,329.3213195800781
2017-11-21,334.6000061035156,337.0,324.6000061035156,325.75,1517708,323.51153564453125
2017-11-22,326.07501220703125,327.82501220703125,320.7749938964844,326.3500061035156,232062,324.1073913574219
2017-11-23,329.2250061035156,336.8999938964844,325.1000061035156,332.7749938964844,343096,330.48822021484375
2017-11-24,332.7749938964844,336.5,329.0,331.625,255302,329.3461608886719
2017-11-27,332.45001220703125,335.0,327.5,334.2749938964844,420776,331.9779357910156
2017-11-28,334.4750061035156,342.17498779296875,331.1000061035156,339.79998779296875,895444,337.4649658203125
2017-11-29,342.5,349.20001220703125,340.6000061035156,344.75,614140,342.3809814453125
2017-11-30,344.0,356.5,337.5,349.0249938964844,1045932,346.6265563964844
2017-12-01,349.8500061035156,356.5,345.5,351.04998779296875,539830,348.6376647949219
2017-12-04,353.92498779296875,354.8999938964844,335.1499938964844,343.82501220703125,423594,341.4623718261719
2017-12-05,343.82501220703125,345.0,340.0,342.29998779296875,314036,339.9477844238281
2017-12-06,342.29998779296875,344.9750061035156,335.04998779296875,336.42498779296875,491036,334.1131591796875
2017-12-07,338.0,341.92498779296875,335.0249938964844,338.79998779296875,227726,336.4718017578125
2017-12-08,339.0,347.0,338.5,344.8999938964844,479180,342.5299072265625
2017-12-11,347.45001220703125,365.9750061035156,344.0249938964844,356.42498779296875,1368978,353.9757080078125
2017-12-12,357.5,366.25,357.5,362.125,1019772,359.63653564453125
2017-12-13,364.82501220703125,368.5,347.54998779296875,349.6499938964844,515892,347.247314453125
2017-12-14,351.6000061035156,352.95001220703125,325.45001220703125,337.875,581710,335.5531921386719
2017-12-15,342.54998779296875,346.92498779296875,330.04998779296875,335.2250061035156,3928162,332.9214172363281
2017-12-18,335.1499938964844,339.95001220703125,325.0,334.20001220703125,371262,331.9034729003906
2017-12-19,336.5,341.5,331.5,335.3500061035156,345962,333.04559326171875
2017-12-20,337.5,345.0,333.5249938964844,342.4750061035156,540510,340.12158203125
2017-12-21,344.04998779296875,349.0,340.25,341.70001220703125,242830,339.3518981933594
2017-12-22,338.20001220703125,343.3500061035156,337.5,339.92498779296875,235026,337.589111328125
2017-12-26,340.375,342.3999938964844,335.5,339.625,114448,337.2911682128906
2017-12-27,339.5,344.5,338.17498779296875,340.8999938964844,178214,338.5574645996094
2017-12-28,342.45001220703125,342.45001220703125,336.29998779296875,338.7749938964844,164434,336.4469909667969
2017-12-29,339.0,340.8999938964844,330.2749938964844,333.3999938964844,336048,331.1089782714844
2018-01-01,334.5,338.1000061035156,329.5,331.42498779296875,185152,329.14752197265625
2018-01-02,331.5,339.5,326.1000061035156,330.70001220703125,259520,328.427490234375
2018-01-03,331.07501220703125,338.20001220703125,330.29998779296875,334.875,241292,332.5738220214844
2018-01-04,335.8999938964844,338.95001220703125,332.5,337.5,224020,335.1807556152344
2018-01-05,337.5,352.0,337.5,349.7250061035156,511032,347.32177734375
2018-01-08,355.0,360.0,350.5249938964844,356.0,596384,353.5536193847656
2018-01-09,355.0,357.25,347.5,349.70001220703125,424642,347.29693603515625
2018-01-10,351.75,352.5,347.5249938964844,349.7749938964844,206438,347.37139892578125
2018-01-11,347.0,362.5,347.0,354.7749938964844,536650,352.3370361328125
2018-01-12,357.32501220703125,359.70001220703125,347.625,352.6000061035156,429896,350.17706298828125
2018-01-15,355.25,357.17498779296875,351.5249938964844,354.0,170636,351.5673828125
2018-01-16,357.0,357.0,349.5,351.3500061035156,248946,348.9355773925781
2018-01-17,352.0,355.0,349.5,354.5249938964844,214650,352.0887451171875
2018-01-18,362.5,362.5,350.0,354.04998779296875,475124,351.6170654296875
2018-01-19,357.32501220703125,370.54998779296875,352.5,360.20001220703125,875398,357.72479248046875
2018-01-22,357.5,360.04998779296875,350.0,358.3500061035156,1368514,355.88751220703125
2018-01-23,358.42498779296875,362.0249938964844,355.0,356.25,160646,353.8019104003906
2018-01-24,355.0,357.79998779296875,346.57501220703125,349.92498779296875,207342,347.5203552246094
2018-01-25,352.875,352.875,337.45001220703125,342.125,163832,339.7740173339844
2018-01-29,342.125,350.0,342.0,344.25,149834,341.8843994140625
2018-01-30,346.8500061035156,346.95001220703125,337.0249938964844,339.6499938964844,192732,337.31597900390625
2018-01-31,335.67498779296875,338.0,322.70001220703125,328.2749938964844,740994,326.0191650390625
2018-02-01,326.0,337.0,324.0,331.45001220703125,294378,329.17236328125
2018-02-02,328.0,328.0,277.7749938964844,319.6000061035156,794792,317.4037780761719
2018-02-05,312.0,317.375,302.125,309.4750061035156,1225708,307.3483581542969
2018-02-06,301.0,311.375,287.5249938964844,301.7250061035156,357626,299.651611328125
2018-02-07,314.3999938964844,315.0,300.25,304.0,253984,301.9109802246094
2018-02-08,306.57501220703125,308.5249938964844,301.04998779296875,301.7250061035156,260720,299.651611328125
2018-02-09,292.5,304.125,292.5,296.75,223794,294.71075439453125
2018-02-12,297.0,301.54998779296875,296.2749938964844,298.5249938964844,231518,296.4736328125
2018-02-14,303.45001220703125,303.45001220703125,295.0,296.9750061035156,252356,294.9342346191406
2018-02-15,299.4750061035156,299.82501220703125,293.3500061035156,295.32501220703125,161052,293.29559326171875
2018-02-16,296.07501220703125,297.5,290.5,291.5,155746,289.49688720703125
2018-02-19,292.5249938964844,293.75,282.5,287.29998779296875,398102,285.32574462890625
2018-02-20,287.5,291.17498779296875,283.5249938964844,287.9750061035156,395462,285.99609375
2018-02-21,288.0,292.4750061035156,288.0,289.8999938964844,101556,287.9078674316406
2018-02-22,287.5,289.6499938964844,286.95001220703125,287.875,66036,285.89678955078125
2018-02-23,288.0249938964844,292.92498779296875,284.5,287.92498779296875,136834,285.9464416503906
2018-02-26,290.04998779296875,299.5,290.0,296.2749938964844,223098,294.2391052246094
2018-02-27,300.0,300.0,292.5,293.9750061035156,146200,291.95489501953125
2018-02-28,291.9750061035156,299.8999938964844,291.9750061035156,295.6000061035156,196768,293.5687255859375
2018-03-01,297.54998779296875,300.04998779296875,285.32501220703125,299.07501220703125,483552,297.01983642578125
2018-03-05,298.0,298.0,293.0,293.375,75676,291.3589782714844
2018-03-06,294.07501220703125,296.4750061035156,286.3500061035156,291.7749938964844,128914,289.7699890136719
2018-03-07,292.0,293.1499938964844,282.6499938964844,286.45001220703125,205962,284.48162841796875
2018-03-08,287.54998779296875,294.5,286.5,292.7250061035156,122574,290.7134704589844
2018-03-09,293.57501220703125,295.75,287.92498779296875,294.2749938964844,164252,292.2528381347656
2018-03-12,295.54998779296875,296.79998779296875,288.75,290.7250061035156,126762,288.72723388671875
2018-03-13,292.45001220703125,296.25,288.4750061035156,291.67498779296875,169500,289.670654296875
2018-03-14,292.5,296.20001220703125,289.0,290.32501220703125,590924,288.3299865722656
2018-03-15,287.125,299.79998779296875,287.125,297.8500061035156,398196,295.8032531738281
2018-03-16,299.0,299.5,290.0,290.54998779296875,186700,288.5533752441406
2018-03-19,292.0,294.5,288.54998779296875,290.3999938964844,848596,288.4044494628906
2018-03-20,286.29998779296875,291.0,284.5,289.6000061035156,175758,287.6098937988281
2018-03-21,289.6000061035156,293.8999938964844,288.17498779296875,292.25,192080,290.24169921875
2018-03-22,292.25,294.0,288.2749938964844,289.7250061035156,141526,287.73406982421875
2018-03-23,285.0,289.54998779296875,282.6499938964844,287.75,117174,285.7726745605469
2018-03-26,289.5,297.5,288.25,295.32501220703125,200092,293.29559326171875
2018-03-27,295.0,314.5,295.0,311.3500061035156,850734,309.2104797363281
2018-03-28,311.0,319.5,305.1000061035156,309.0249938964844,424826,306.90142822265625
2018-04-02,312.0,322.75,307.5,321.17498779296875,215126,318.96795654296875
2018-04-03,320.0,324.375,310.32501220703125,314.6000061035156,150610,312.43817138671875
2018-04-04,320.95001220703125,321.92498779296875,312.54998779296875,317.95001220703125,4098422,315.7651672363281
2018-04-05,319.0,328.2250061035156,319.0,326.42498779296875,406032,324.1818542480469
2018-04-06,327.79998779296875,330.57501220703125,320.17498779296875,328.7250061035156,133674,326.466064453125
2018-04-09,330.0,342.25,327.0249938964844,338.57501220703125,591486,336.2484436035156
2018-04-10,338.4750061035156,338.5,332.04998779296875,335.67498779296875,550036,333.36834716796875
2018-04-11,333.0,336.29998779296875,330.0,332.82501220703125,128488,330.5379333496094
2018-04-12,332.92498779296875,340.0,331.0,338.7250061035156,141416,336.3973693847656
2018-04-13,336.0249938964844,344.95001220703125,330.0,331.17498779296875,178662,328.8992004394531
2018-04-16,331.25,333.4750061035156,319.75,330.92498779296875,324704,328.65093994140625
2018-04-17,333.57501220703125,334.0,322.5,324.625,136726,322.3942565917969
2018-04-18,326.8999938964844,333.7250061035156,326.2250061035156,328.8500061035156,311186,326.5902404785156
2018-04-19,326.32501220703125,330.7749938964844,323.8500061035156,325.45001220703125,58166,323.2135925292969
2018-04-20,327.3999938964844,331.5,325.1000061035156,326.9750061035156,412264,324.72808837890625
2018-04-23,327.5,329.875,325.0,328.3999938964844,127016,326.143310546875
2018-04-24,330.0,357.2250061035156,327.0,349.125,547784,346.7258605957031
2018-04-25,350.0,356.0,346.5,350.7250061035156,362410,348.3149108886719
2018-04-26,352.125,371.92498779296875,351.92498779296875,368.6499938964844,1333218,366.11669921875
2018-04-27,371.0,374.20001220703125,350.54998779296875,365.82501220703125,1310784,363.3111572265625
2018-04-30,369.8500061035156,370.0,355.5,360.92498779296875,201948,358.44476318359375
2018-05-02,359.9750061035156,366.5,348.32501220703125,354.42498779296875,452196,351.9894714355469
2018-05-03,355.8500061035156,357.6000061035156,347.2749938964844,348.92498779296875,138644,346.5272216796875
2018-05-04,349.95001220703125,349.95001220703125,337.5,339.17498779296875,130176,336.8442687988281
2018-05-07,339.0,345.95001220703125,333.75,335.82501220703125,100160,333.5173034667969
2018-05-08,335.82501220703125,338.07501220703125,325.625,328.79998779296875,361542,326.54052734375
2018-05-09,327.5,351.70001220703125,327.5,347.3999938964844,350638,345.01275634765625
2018-05-10,347.8500061035156,355.5,336.1000061035156,352.79998779296875,398992,350.3756103515625
2018-05-11,354.1000061035156,358.20001220703125,351.5,355.54998779296875,243308,353.10675048828125
2018-05-14,352.5,357.5,345.0,348.2749938964844,142134,345.8817443847656
2018-05-15,345.25,354.0,336.125,348.125,190380,345.7327575683594
2018-05-16,347.57501220703125,353.5,342.7250061035156,350.625,96888,348.215576171875
2018-05-17,354.9750061035156,355.0,345.6499938964844,347.5,389860,345.112060546875
2018-05-18,347.5,348.375,342.75,345.3500061035156,96774,342.9768371582031
2018-05-21,350.0,360.3500061035156,348.67498779296875,352.29998779296875,554162,349.87908935546875
2018-05-22,352.0,360.0,345.0,346.67498779296875,266110,344.292724609375
2018-05-23,346.95001220703125,356.25,344.17498779296875,354.6000061035156,243456,352.16326904296875
2018-05-24,356.5,356.7749938964844,341.95001220703125,348.3999938964844,238680,346.0058898925781
2018-05-25,346.32501220703125,354.45001220703125,346.04998779296875,347.9750061035156,194832,345.5838623046875
2018-05-28,346.6000061035156,349.9750061035156,341.75,343.04998779296875,139796,340.6925964355469
2018-05-29,343.04998779296875,345.0,339.20001220703125,341.67498779296875,207274,339.32708740234375
2018-05-30,340.45001220703125,347.5,337.5,344.7250061035156,183348,342.35614013671875
2018-05-31,344.04998779296875,353.8999938964844,342.0,348.6499938964844,277768,346.254150390625
2018-06-01,345.5,351.95001220703125,345.5,348.70001220703125,159432,346.3038024902344
2018-06-04,349.70001220703125,350.0,345.45001220703125,349.5249938964844,123978,347.1231384277344
2018-06-05,349.4750061035156,349.4750061035156,340.0,344.2250061035156,137594,341.85955810546875
2018-06-06,342.82501220703125,352.3500061035156,342.0,349.3500061035156,138410,346.9493408203125
2018-06-07,349.0,357.3999938964844,348.75,352.3500061035156,933232,349.9287414550781
2018-06-08,345.9750061035156,355.95001220703125,345.9750061035156,349.92498779296875,611326,347.5203552246094
2018-06-11,350.5,354.5,346.0,347.875,680298,345.4844665527344
2018-06-12,351.9750061035156,364.0,348.0,360.3999938964844,407418,357.92340087890625
2018-06-13,361.3500061035156,367.17498779296875,353.67498779296875,357.57501220703125,268096,355.11785888671875
2018-06-14,359.0,364.0,352.6499938964844,360.32501220703125,282002,357.84893798828125
2018-06-15,360.5249938964844,366.375,352.92498779296875,355.875,822184,353.4295349121094
2018-06-18,355.75,361.04998779296875,352.75,356.2250061035156,290462,353.7771301269531
2018-06-19,357.5,359.8999938964844,351.54998779296875,358.2250061035156,310422,355.76336669921875
2018-06-20,357.5249938964844,360.92498779296875,352.6499938964844,354.3999938964844,378084,351.9646301269531
2018-06-21,355.0,356.1499938964844,343.875,345.17498779296875,431498,342.8030090332031
2018-06-22,345.17498779296875,349.6499938964844,337.79998779296875,340.1499938964844,352138,337.8125915527344
2018-06-25,340.1499938964844,349.0,337.7749938964844,344.45001220703125,333962,342.0830383300781
2018-06-26,342.95001220703125,347.5,341.5,343.2250061035156,174966,340.866455078125
2018-06-27,342.6499938964844,348.375,330.20001220703125,334.6000061035156,313820,332.30072021484375
2018-06-28,335.54998779296875,338.82501220703125,325.0,331.5,447094,329.22198486328125
2018-06-29,335.0,337.5,327.32501220703125,327.875,165694,325.6219177246094
2018-07-02,330.32501220703125,334.67498779296875,326.0249938964844,332.375,205892,330.0909729003906
2018-07-03,332.42498779296875,339.8999938964844,329.07501220703125,335.29998779296875,183158,332.9958801269531
2018-07-04,337.29998779296875,346.54998779296875,332.0,340.1000061035156,153760,337.7629089355469
2018-07-05,335.7749938964844,341.625,331.5,334.6000061035156,176778,332.30072021484375
2018-07-06,320.0,346.25,306.0249938964844,339.67498779296875,2845708,337.3407897949219
2018-07-09,332.3999938964844,332.3999938964844,314.5,318.82501220703125,2167110,316.6340637207031
2018-07-10,317.0,324.0,315.5,319.57501220703125,890102,317.37896728515625
2018-07-11,320.5,323.57501220703125,317.0249938964844,318.8999938964844,552884,316.70855712890625
2018-07-12,321.0,325.0,318.57501220703125,324.29998779296875,861442,322.0715026855469
2018-07-13,323.5,323.5,315.0,318.125,19328672,315.9389343261719
2018-07-16,318.5249938964844,322.45001220703125,315.6000061035156,317.4750061035156,896292,315.2933654785156
2018-07-17,319.95001220703125,320.0,316.1499938964844,317.4750061035156,401506,315.2933654785156
2018-07-18,319.45001220703125,319.45001220703125,315.0,318.0249938964844,339022,315.8396301269531
2018-07-19,318.5,318.5,311.625,314.75,3249522,312.5871276855469
2018-07-20,314.5,317.29998779296875,312.95001220703125,316.0,634684,313.8285217285156
2018-07-23,316.0,323.45001220703125,313.875,320.9750061035156,521698,318.7693176269531
2018-07-24,318.07501220703125,323.0,317.79998779296875,320.4750061035156,709388,318.27276611328125
2018-07-25,321.5,325.5,317.5,318.6000061035156,886460,316.41064453125
2018-07-26,319.95001220703125,322.3500061035156,318.45001220703125,320.0,299618,317.8010559082031
2018-07-27,320.0,322.5,316.8500061035156,318.20001220703125,1594378,316.013427734375
2018-07-30,318.20001220703125,322.3999938964844,318.20001220703125,320.125,3648620,318.17510986328125
2018-07-31,321.5,324.0,319.75,321.95001220703125,460304,319.9890441894531
2018-08-01,320.1000061035156,323.5,319.5249938964844,322.07501220703125,1606214,320.11328125
2018-08-02,322.5,330.5,321.0249938964844,328.70001220703125,1349086,326.6979064941406
2018-08-03,330.0,332.25,327.5,328.6499938964844,288252,326.648193359375
2018-08-06,330.0,333.0,325.0,328.95001220703125,253594,326.9463806152344
2018-08-07,330.45001220703125,335.0,320.0,329.75,1428720,327.74151611328125
2018-08-08,326.3500061035156,330.875,319.0,326.875,496422,324.8840637207031
2018-08-09,329.45001220703125,329.45001220703125,320.5,322.2749938964844,232148,320.31207275390625
2018-08-10,335.0,357.0,335.0,346.8500061035156,5892634,344.7373962402344
2018-08-13,344.8999938964844,354.45001220703125,339.0,344.70001220703125,1688548,342.6004943847656
2018-08-14,346.20001220703125,346.3999938964844,340.0,341.25,324282,339.1714782714844
2018-08-16,339.45001220703125,352.82501220703125,337.5,348.8500061035156,1747024,346.72515869140625
2018-08-17,349.82501220703125,352.9750061035156,343.125,347.7250061035156,1060576,345.6070556640625
2018-08-20,348.9750061035156,352.5,342.375,344.17498779296875,281260,342.0786437988281
2018-08-21,344.0,350.75,336.7749938964844,349.7749938964844,755778,347.64453125
2018-08-23,352.5,357.0,345.1000061035156,350.70001220703125,5424180,348.56396484375
2018-08-24,348.5,352.45001220703125,344.5,349.8999938964844,388470,347.7687683105469
2018-08-27,350.0,363.79998779296875,349.8999938964844,360.5249938964844,1446590,358.32904052734375
2018-08-28,359.9750061035156,362.5,351.5,359.5249938964844,590864,357.33514404296875
2018-08-29,360.17498779296875,367.3500061035156,360.17498779296875,364.625,2486510,362.4040832519531
2018-08-30,368.4750061035156,372.5,361.17498779296875,368.375,1701186,366.13128662109375
2018-08-31,365.25,372.3500061035156,361.04998779296875,367.54998779296875,771136,365.311279296875
2018-09-03,366.79998779296875,367.92498779296875,362.07501220703125,365.04998779296875,543000,362.8265075683594
2018-09-04,362.54998779296875,366.9750061035156,352.5,358.6499938964844,493976,356.4654846191406
2018-09-05,353.82501220703125,357.45001220703125,335.0,350.70001220703125,942728,348.56396484375
2018-09-06,353.54998779296875,353.54998779296875,336.6000061035156,340.0249938964844,1165658,337.9539489746094
2018-09-07,340.0,349.5,338.0,347.2250061035156,790258,345.1100769042969
2018-09-10,345.04998779296875,349.2250061035156,337.5249938964844,340.0249938964844,604926,337.9539489746094
2018-09-11,340.5,351.625,340.5,344.17498779296875,473168,342.0786437988281
2018-09-12,346.0,349.0,339.1000061035156,347.2250061035156,409160,345.1100769042969
2018-09-14,345.04998779296875,351.45001220703125,345.04998779296875,347.25,363342,345.1349182128906
2018-09-17,348.25,348.25,339.45001220703125,341.17498779296875,204798,339.096923828125
2018-09-18,338.54998779296875,343.5,336.0,337.625,405422,335.5685729980469
2018-09-19,338.0249938964844,342.5,333.125,337.9750061035156,257856,335.91644287109375
2018-09-21,339.42498779296875,342.20001220703125,319.8999938964844,322.4750061035156,1324628,320.5108337402344
2018-09-24,322.7749938964844,326.5,306.29998779296875,308.45001220703125,2068408,306.5712890625
2018-09-25,306.0,330.0,302.54998779296875,311.82501220703125,1138274,309.92572021484375
2018-09-26,314.1499938964844,317.45001220703125,306.6499938964844,308.8999938964844,882740,307.0184631347656
2018-09-27,308.95001220703125,311.375,296.79998779296875,302.25,1621922,300.4090576171875
2018-09-28,302.5,308.3500061035156,272.5249938964844,287.1499938964844,2888868,285.4010009765625
2018-10-01,280.0,288.67498779296875,272.5,280.3500061035156,2081430,278.64239501953125
2018-10-03,280.0,287.25,273.3500061035156,282.375,1527806,280.65509033203125
2018-10-04,281.3500061035156,285.0,275.0,277.8500061035156,653834,276.1576843261719
2018-10-05,279.92498779296875,283.0,274.5249938964844,275.3500061035156,496328,273.6728515625
2018-10-08,271.67498779296875,289.6000061035156,263.1000061035156,282.07501220703125,1004910,280.35693359375
2018-10-09,284.3500061035156,287.5,272.75,284.79998779296875,269964,283.0652770996094
2018-10-10,281.75,292.45001220703125,281.29998779296875,290.42498779296875,944508,288.6560363769531
2018-10-11,272.5,292.75,272.5,290.125,810492,288.35784912109375
2018-10-12,299.17498779296875,310.95001220703125,291.6499938964844,308.92498779296875,930066,307.0433349609375
2018-10-15,319.9750061035156,319.9750061035156,300.54998779296875,310.125,2441476,308.2360534667969
2018-10-16,312.5,318.42498779296875,310.1499938964844,315.7749938964844,451722,313.8516540527344
2018-10-17,315.7749938964844,318.875,296.29998779296875,298.0249938964844,551920,296.2097473144531
2018-10-19,298.0249938964844,298.4750061035156,268.5,269.79998779296875,3241684,268.15667724609375
2018-10-22,270.0,275.45001220703125,250.25,261.25,1911286,259.6587219238281
2018-10-23,255.5500030517578,270.5,255.0,264.75,832934,263.13739013671875
2018-10-24,266.3999938964844,269.1000061035156,259.04998779296875,262.92498779296875,682816,261.32354736328125
