Date,Open,High,Low,Close,Volume,Adj Close
2015-02-13,574.9000244140625,581.6749877929688,571.5,574.0250244140625,5657516,427.69378662109375
2015-02-16,570.0750122070312,576.7249755859375,566.3125,569.6875,6244276,424.4620056152344
2015-02-18,572.6375122070312,576.2374877929688,564.5374755859375,574.125,8613764,427.768310546875
2015-02-19,573.5,583.5,573.0125122070312,581.1749877929688,9673624,433.0210876464844
2015-02-20,582.125,584.0,569.2249755859375,570.7750244140625,6971628,425.2723388671875
2015-02-23,575.0,577.2999877929688,562.0250244140625,566.4000244140625,5090488,422.0126037597656
2015-02-24,569.75,573.9874877929688,564.4000244140625,568.2000122070312,6437676,423.35369873046875
2015-02-25,572.2249755859375,583.7000122070312,570.0,579.4000244140625,6044972,431.69854736328125
2015-02-26,576.875,577.25,561.3499755859375,564.5250244140625,6445776,420.6155090332031
2015-02-27,568.7249755859375,570.1624755859375,562.875,566.4375,7801076,422.04052734375
2015-03-02,575.75,577.125,569.5125122070312,572.9249877929688,7040992,426.8741455078125
2015-03-03,572.5,575.7374877929688,569.5750122070312,574.4625244140625,4905552,428.0197448730469
2015-03-04,575.0,578.4749755859375,562.9749755859375,568.6624755859375,4375228,423.69830322265625
2015-03-05,566.7625122070312,574.6875,558.3375244140625,561.9000244140625,5684916,418.6596374511719
2015-03-09,564.75,564.75,544.75,547.5125122070312,7984720,407.9399108886719
2015-03-10,549.5250244140625,551.7374877929688,540.0499877929688,549.5,6329916,409.4206848144531
2015-03-11,548.5250244140625,560.0,542.2750244140625,545.5499877929688,6780912,406.4776916503906
2015-03-12,544.75,556.6124877929688,544.25,554.5750122070312,5688564,413.2019958496094
2015-03-13,556.25,557.5,548.0999755859375,555.0999755859375,6179684,413.5931091308594
2015-03-16,552.6375122070312,570.5,552.6375122070312,566.6624755859375,6818632,422.2080993652344
2015-03-17,566.6624755859375,569.875,554.3125,560.125,5539312,417.337158203125
2015-03-18,563.625,565.7125244140625,555.6375122070312,557.375,4905564,415.2882080078125
2015-03-19,558.6500244140625,562.25,555.6875,557.6124877929688,6891740,415.46514892578125
2015-03-20,560.25,567.2249755859375,558.2374877929688,564.3624877929688,6430896,420.4944152832031
2015-03-23,563.25,568.75,556.375,558.3624877929688,5078700,416.0239562988281
2015-03-24,558.7249755859375,563.3499755859375,551.5,552.8624877929688,6736532,411.9259948730469
2015-03-25,555.7249755859375,557.2874755859375,550.1875,554.7750244140625,6170968,413.3510437011719
2015-03-26,552.0,553.7249755859375,533.0,536.5875244140625,15740840,399.7998962402344
2015-03-27,541.0,556.1749877929688,540.75,550.5374755859375,10074220,410.19378662109375
2015-03-30,551.4000244140625,560.0,548.7249755859375,557.0,4623088,415.00885009765625
2015-03-31,561.25,568.4124755859375,551.0875244140625,554.5875244140625,8016412,413.2113342285156
2015-04-01,549.7249755859375,549.875,539.4249877929688,543.4874877929688,6738488,404.9408874511719
2015-04-06,544.75,546.1749877929688,540.0999755859375,544.5499877929688,7741752,405.7325744628906
2015-04-07,543.75,545.7000122070312,534.5,539.875,8542268,402.24932861328125
2015-04-08,545.625,551.2249755859375,543.2625122070312,550.1375122070312,10185576,409.8957214355469
2015-04-09,552.8499755859375,554.7249755859375,546.0999755859375,553.75,10581548,412.5873107910156
2015-04-10,552.5499877929688,559.5,552.5499877929688,558.4874877929688,7123776,416.1171875
2015-04-13,559.5,561.0,554.0250244140625,559.7000122070312,4872336,417.0205078125
2015-04-15,559.125,561.25,548.7625122070312,553.4249877929688,6237784,412.34515380859375
2015-04-16,555.5,557.75,540.125,548.6624755859375,9007812,408.79669189453125
2015-04-17,545.0125122070312,548.7374877929688,538.3624877929688,544.8125,6450316,405.9281311035156
2015-04-20,544.0,545.0,528.7874755859375,533.0374755859375,12825384,397.1548767089844
2015-04-21,537.0,538.7750244140625,530.0250244140625,535.6500244140625,8881648,399.1013488769531
2015-04-22,537.7625122070312,538.75,524.4874877929688,534.4249877929688,12350984,398.1886291503906
2015-04-23,537.1749877929688,537.5,528.0,530.5,11891800,395.2641906738281
2015-04-24,533.9749755859375,537.5499877929688,495.0,498.79998779296875,43565452,371.6451721191406
2015-04-27,500.0,500.5,487.0249938964844,496.1625061035156,19822640,369.6800231933594
2015-04-28,495.5,495.5,488.0,490.2250061035156,10393500,365.2561950683594
2015-04-29,490.2250061035156,493.0,484.48748779296875,490.2875061035156,8289056,365.30279541015625
2015-04-30,490.0,491.25,483.07501220703125,485.5625,13134260,361.7821960449219
2015-05-04,489.875,500.0,487.4750061035156,498.2749938964844,13361592,371.2540588378906
2015-05-05,500.0,500.92498779296875,488.01251220703125,490.6875,9408516,365.60076904296875
2015-05-06,493.75,493.75,478.82501220703125,480.51251220703125,10508408,358.0196228027344
2015-05-07,480.5,491.7749938964844,477.5,486.0,6779984,362.1081237792969
2015-05-08,489.5,491.88751220703125,486.3125,489.48748779296875,5777676,364.7066650390625
2015-05-11,491.25,500.0,488.04998779296875,498.4125061035156,4785512,371.3565368652344
2015-05-12,498.4125061035156,498.6499938964844,485.5,486.7749938964844,8284892,362.6856384277344
2015-05-13,487.9375,491.2250061035156,482.125,489.17498779296875,7099084,364.4738464355469
2015-05-14,490.0,490.20001220703125,477.0,483.70001220703125,6233844,360.39453125
2015-05-15,483.75,491.6499938964844,483.07501220703125,490.4375,5189344,365.41455078125
2015-05-18,492.5,499.7250061035156,490.3999938964844,498.26251220703125,6469976,371.2447204589844
2015-05-19,496.82501220703125,508.92498779296875,496.5,505.5874938964844,10272076,376.7024230957031
2015-05-20,510.0,513.0,508.3999938964844,511.82501220703125,5882188,381.34991455078125
2015-05-21,512.2249755859375,515.4749755859375,509.3125,512.1124877929688,10059312,381.56402587890625
2015-05-22,511.0,512.8875122070312,507.5249938964844,511.61248779296875,6888824,381.1914978027344
2015-05-25,512.625,514.1375122070312,501.76251220703125,504.20001220703125,4675808,375.6686706542969
2015-05-26,505.0,507.86248779296875,500.5375061035156,501.82501220703125,3965040,373.8991394042969
2015-05-27,501.75,502.25,488.75,492.125,8454708,366.6717834472656
2015-05-28,493.79998779296875,508.0,493.79998779296875,504.1499938964844,10980540,375.63134765625
2015-05-29,501.2124938964844,514.1124877929688,500.25,505.7875061035156,18993044,376.85150146484375
2015-06-01,508.20001220703125,516.0,505.8125,511.95001220703125,5724892,381.44293212890625
2015-06-02,512.0250244140625,513.7750244140625,501.25,502.1625061035156,4673140,374.15057373046875
2015-06-03,504.54998779296875,509.86248779296875,502.0,505.2250061035156,5495796,376.43231201171875
2015-06-04,507.5,513.75,503.1499938964844,507.01251220703125,7489464,377.7641906738281
2015-06-05,507.5,511.0,502.0375061035156,502.9125061035156,6125788,374.7093200683594
2015-06-08,505.0,506.1625061035156,496.75,500.01251220703125,6141048,372.54864501953125
2015-06-09,500.9375,501.9125061035156,495.75,498.0249938964844,7561740,371.0677490234375
2015-06-10,497.5,509.8374938964844,496.25,506.625,6385840,377.4754333496094
2015-06-11,508.98748779296875,511.1875,498.76251220703125,499.4125061035156,9229464,372.1015625
2015-06-12,501.25,506.38751220703125,488.875,493.76251220703125,9852924,367.891845703125
2015-06-15,488.4750061035156,499.3999938964844,484.0,495.2250061035156,5236426,374.5763854980469
2015-06-16,497.17498779296875,501.5,492.5,499.67498779296875,5223444,377.94219970703125
2015-06-17,505.5,510.5,496.1000061035156,497.8500061035156,6412068,376.5618896484375
2015-06-18,502.79998779296875,503.9750061035156,497.8999938964844,500.9750061035156,3474426,378.9255065917969
2015-06-19,505.1499938964844,505.20001220703125,496.54998779296875,497.67498779296875,6670458,376.4294128417969
2015-06-22,502.45001220703125,514.375,498.5,511.92498779296875,5710868,387.20782470703125
2015-06-23,512.5,513.7000122070312,499.07501220703125,500.20001220703125,6952116,378.3393249511719
2015-06-24,507.5,507.5,495.6000061035156,497.54998779296875,7073694,376.3349304199219
2015-06-25,499.6000061035156,501.75,493.82501220703125,495.2250061035156,7117466,374.5763854980469
2015-06-26,499.5,505.79998779296875,499.04998779296875,502.625,5320284,380.17352294921875
2015-06-29,493.5,499.75,491.25,495.07501220703125,5690668,374.4628601074219
2015-06-30,495.0,496.7250061035156,490.0,492.17498779296875,6212530,372.26934814453125
2015-07-01,494.5,502.5,493.0,498.70001220703125,6880852,377.2047424316406
2015-07-02,499.5,500.70001220703125,492.5249938964844,494.0,4007568,373.6497802734375
2015-07-03,494.0,496.5,491.0,495.1499938964844,2695306,374.5196228027344
2015-07-06,492.5,494.0,487.5,491.6499938964844,4305602,371.872314453125
2015-07-07,492.5,495.0,489.5,490.25,3497418,370.81341552734375
2015-07-08,489.5,489.5,477.3999938964844,478.75,7024178,362.1150207519531
2015-07-09,478.75,483.0,467.0249938964844,469.0,8587772,354.7403564453125
2015-07-10,474.04998779296875,476.04998779296875,466.32501220703125,468.75,7411522,354.5513000488281
2015-07-13,470.5,477.5,467.0249938964844,475.07501220703125,6531768,359.3354187011719
2015-07-14,477.5,486.75,472.75,485.625,5367074,367.3150939941406
2015-07-15,485.0,492.9750061035156,484.0,492.0,4129566,372.1370544433594
2015-07-16,493.8500061035156,495.75,489.75,494.5249938964844,3472938,374.0469055175781
2015-07-17,495.5,502.25,494.54998779296875,500.92498779296875,3447978,378.8877258300781
2015-07-20,500.70001220703125,505.3999938964844,493.70001220703125,500.625,4377180,378.6607360839844
2015-07-21,517.5,574.5,517.5,556.3250122070312,38310112,420.7909851074219
2015-07-22,552.5,556.0,538.3250122070312,551.5750122070312,12665660,417.19818115234375
2015-07-23,551.9749755859375,558.5,545.0,549.0,7710748,415.25048828125
2015-07-24,547.7750244140625,553.2249755859375,541.5499877929688,543.7999877929688,4480302,411.31732177734375
2015-07-27,543.4500122070312,543.9749755859375,530.2249755859375,532.6500244140625,6752244,402.8836669921875
2015-07-28,534.25,538.0,527.125,531.4249877929688,8476602,401.9571533203125
2015-07-29,537.0,546.0,532.5,542.7000122070312,7071334,410.4852600097656
2015-07-30,545.0,545.0,529.0,535.0,11956598,404.6611328125
2015-07-31,539.2750244140625,540.6749877929688,530.0,538.5250244140625,7931012,407.3274230957031
2015-08-03,539.0,546.0,534.4749755859375,539.4749755859375,7961012,408.04608154296875
2015-08-04,539.0,539.4749755859375,525.5,528.625,9099054,399.8393249511719
2015-08-05,531.0,545.0,530.9749755859375,543.1749877929688,4753476,410.8446044921875
2015-08-06,547.0,552.75,538.5,543.4749755859375,7238252,411.0715026855469
2015-08-07,539.75,550.5,539.25,547.7999877929688,4988058,414.3428039550781
2015-08-10,549.0,553.1749877929688,533.5,543.0,3992754,410.7121887207031
2015-08-11,549.4000244140625,558.4500122070312,547.8499755859375,554.5750122070312,7574406,419.4673156738281
2015-08-12,557.5,574.5,555.5,572.2000122070312,10168440,432.7984619140625
2015-08-13,573.5,583.4249877929688,527.7750244140625,579.0,9787960,437.9418029785156
2015-08-14,582.5,584.3499755859375,571.5499877929688,574.625,5109066,434.63262939453125
2015-08-17,575.0,576.7249755859375,561.25,571.0750122070312,3107436,431.9473876953125
2015-08-18,575.0,588.8499755859375,575.0,582.1749877929688,4150446,440.34332275390625
2015-08-19,585.0,593.0999755859375,581.4000244140625,587.7750244140625,6869518,444.5790100097656
2015-08-20,579.5,584.25,564.0,567.2750244140625,8369114,429.07318115234375
2015-08-21,570.4500122070312,580.4749755859375,558.75,574.9500122070312,10822142,434.8785095214844
2015-08-24,554.9749755859375,561.5,539.2999877929688,546.0250244140625,14122684,413.0002746582031
2015-08-25,550.0,559.5,522.25,542.8250122070312,13735078,410.57989501953125
2015-08-26,544.9000244140625,548.5,529.5,532.2999877929688,11498212,402.6189880371094
2015-08-27,544.0,550.0499877929688,539.0250244140625,541.4000244140625,15343392,409.5019836425781
2015-08-28,550.7999877929688,562.4500122070312,550.7999877929688,555.5250244140625,7208820,420.1858825683594
2015-08-31,567.4249877929688,567.4249877929688,541.25,547.2000122070312,9917064,413.8890380859375
2015-09-01,545.0,557.2999877929688,541.0,544.5,9071550,411.8467712402344
2015-09-02,549.0,557.5,545.0,549.7249755859375,11171830,415.7987976074219
2015-09-03,555.0750122070312,556.0,546.25,549.6749877929688,8590536,415.76104736328125
2015-09-04,551.5,555.5,533.5,536.9749755859375,7318888,406.1551208496094
2015-09-07,542.4749755859375,542.5,527.5,529.375,5180988,400.4065856933594
2015-09-08,531.0,537.0,526.1500244140625,529.4000244140625,5459496,400.42547607421875
2015-09-09,543.5499877929688,549.7999877929688,536.0,544.3499755859375,9148664,411.7332458496094
2015-09-10,542.4500122070312,545.75,530.5,540.2249755859375,8363004,408.61328125
2015-09-11,545.7750244140625,553.2000122070312,542.75,545.375,9883810,412.5086364746094
2015-09-14,549.5,552.0,541.3250122070312,549.875,6557076,415.91229248046875
2015-09-15,549.7000122070312,551.5999755859375,544.0750122070312,549.5999755859375,5291886,415.70428466796875
2015-09-16,554.0,554.875,549.1500244140625,550.8250122070312,7478240,416.6308898925781
2015-09-18,555.9000244140625,558.9500122070312,549.5250244140625,552.2249755859375,11576876,417.6897888183594
2015-09-21,550.0,554.4249877929688,546.25,552.3250122070312,4351234,417.7654113769531
2015-09-22,557.5,567.9749755859375,550.5499877929688,553.7249755859375,9626986,418.8243408203125
2015-09-23,553.7249755859375,563.1749877929688,548.7249755859375,558.125,4758254,422.1524353027344
2015-09-24,556.75,576.3499755859375,555.0,570.2750244140625,13399262,431.3424377441406
2015-09-28,569.9749755859375,571.4249877929688,550.5,552.7750244140625,9788464,418.1058654785156
2015-09-29,551.0,566.7000122070312,548.75,560.9249877929688,8699370,424.270263671875
2015-09-30,567.2000122070312,584.4749755859375,562.9749755859375,580.9749755859375,9495692,439.435546875
2015-10-01,584.9500122070312,598.875,580.0,586.5250244140625,10864394,443.6335144042969
2015-10-05,586.5,594.6749877929688,581.0,590.875,6881760,446.9237976074219
2015-10-06,593.5250244140625,596.2750244140625,574.0499877929688,577.2999877929688,8711880,436.6558837890625
2015-10-07,578.0,584.375,564.2249755859375,566.5999755859375,9182488,428.5626220703125
2015-10-08,568.2000122070312,574.7999877929688,563.0250244140625,566.0750122070312,9080874,428.1656494140625
2015-10-09,568.0,586.4500122070312,568.0,583.7000122070312,11782138,441.4968566894531
2015-10-12,599.5,609.9000244140625,554.5,561.4500122070312,30404970,424.6673889160156
2015-10-13,553.7249755859375,555.5,542.5999755859375,549.7000122070312,15326862,415.7798767089844
2015-10-14,545.7249755859375,557.7750244140625,543.5999755859375,548.7999877929688,8865510,415.0990905761719
2015-10-15,549.9500122070312,552.1749877929688,544.5499877929688,548.6749877929688,8255666,415.0046691894531
2015-10-16,549.5,550.7000122070312,545.0,547.4500122070312,6418992,417.88623046875
2015-10-19,551.0,558.0,550.25,555.9749755859375,7347494,424.3936462402344
2015-10-20,556.5,565.0,555.2999877929688,562.9749755859375,8788310,429.7368469238281
2015-10-21,562.5,573.4249877929688,562.5,569.2000122070312,7278098,434.48876953125
2015-10-23,570.9000244140625,576.5,562.5499877929688,574.9500122070312,6033362,438.8778991699219
2015-10-26,577.0,579.25,571.5750122070312,576.0750122070312,3195942,439.7365417480469
2015-10-27,575.0,577.5,572.0499877929688,574.7000122070312,5263748,438.6871032714844
2015-10-28,572.25,579.0,569.5,576.5999755859375,5255472,440.1373596191406
2015-10-29,576.5499877929688,577.9500122070312,568.0250244140625,572.5250244140625,5887324,437.0268249511719
2015-10-30,572.5,572.5,565.0,567.7249755859375,4044676,433.36279296875
2015-11-02,565.0,567.9000244140625,557.0499877929688,565.5999755859375,3544988,431.74066162109375
2015-11-03,566.7000122070312,575.2249755859375,566.7000122070312,572.75,3614682,437.1985778808594
2015-11-04,575.0499877929688,578.7999877929688,566.1500244140625,568.4000244140625,3205572,433.8780822753906
2015-11-05,571.4749755859375,572.5,559.7000122070312,561.4500122070312,2345306,428.57281494140625
2015-11-06,561.5,571.9500122070312,561.4500122070312,569.1500244140625,3026172,434.4505920410156
2015-11-09,560.0,570.0,557.5999755859375,567.2999877929688,6125676,433.0383605957031
2015-11-10,563.75,563.75,550.0499877929688,551.9249877929688,4680052,421.3021240234375
2015-11-13,549.9749755859375,553.0,545.0,550.4000244140625,3520868,420.13818359375
2015-11-16,541.8250122070312,547.0,533.5999755859375,540.0999755859375,6808334,412.2757873535156
2015-11-17,540.0,541.4500122070312,526.0,530.75,7184106,405.1385803222656
2015-11-18,520.5,522.5750122070312,505.625,510.0,10125252,389.29937744140625
2015-11-19,515.125,526.0,511.8999938964844,523.9000244140625,8539622,399.9098205566406
2015-11-20,524.0,531.5999755859375,521.0250244140625,526.2000122070312,6082978,401.66546630859375
2015-11-23,525.0,531.2000122070312,519.0,526.8499755859375,5616350,402.1615905761719
2015-11-24,525.0,525.4000244140625,518.5,520.5750122070312,4325802,397.3717041015625
2015-11-26,520.4749755859375,529.75,520.0250244140625,526.2000122070312,9853968,401.66546630859375
2015-11-27,529.0,535.0,522.5,533.1749877929688,5142478,406.9896545410156
2015-11-30,535.0,549.1500244140625,528.0999755859375,543.9500122070312,18105534,415.21453857421875
2015-12-01,544.0,547.5,536.4749755859375,539.5,5898550,411.81781005859375
2015-12-02,539.9749755859375,539.9749755859375,529.5,530.3499755859375,6397616,404.83319091796875
2015-12-03,530.5,532.4000244140625,524.5250244140625,528.875,5504726,403.7073669433594
2015-12-04,524.5,532.4500122070312,520.0499877929688,524.5250244140625,8375530,400.3868408203125
2015-12-07,527.6500244140625,529.5,520.0,523.125,4513870,399.3180847167969
2015-12-08,522.5250244140625,531.375,519.6500244140625,522.2000122070312,5724372,398.61212158203125
2015-12-09,521.5,523.4749755859375,511.2749938964844,514.0999755859375,6818254,392.42901611328125
2015-12-10,518.2999877929688,525.7999877929688,515.1500244140625,523.6749877929688,5587746,399.73797607421875
2015-12-11,527.0,530.9500122070312,522.9500122070312,526.4000244140625,5390198,401.81805419921875
2015-12-14,524.75,536.5750122070312,524.0250244140625,534.75,4816672,408.19189453125
2015-12-15,536.625,539.5499877929688,529.4000244140625,538.7750244140625,5431808,411.26434326171875
2015-12-16,541.7000122070312,549.0,541.7000122070312,547.9249877929688,5495852,418.2488708496094
2015-12-17,550.0,554.9000244140625,544.0,553.5499877929688,4958782,422.5424499511719
2015-12-18,551.7000122070312,551.7000122070312,539.7249755859375,541.5750122070312,7219820,413.401611328125
2015-12-21,538.5,553.7000122070312,532.9749755859375,551.7249755859375,4331012,421.1494140625
2015-12-22,548.7249755859375,548.7249755859375,540.0499877929688,541.875,4109254,413.630615234375
2015-12-23,547.5250244140625,551.25,543.5250244140625,550.4249877929688,2870928,420.1571350097656
2015-12-24,551.0250244140625,552.2249755859375,545.0499877929688,548.1749877929688,1230054,418.439697265625
2015-12-28,545.0,555.0,545.0,552.375,5526952,421.64556884765625
2015-12-29,550.625,555.0,548.6500244140625,552.3499755859375,3345062,421.6265869140625
2015-12-30,550.5499877929688,553.2999877929688,541.5,543.1500244140625,5153970,414.60394287109375
2015-12-31,545.0750122070312,554.9749755859375,543.5,552.7000122070312,7943938,421.8937683105469
2016-01-01,550.0,554.4749755859375,546.5999755859375,552.625,1806550,421.8365478515625
2016-01-04,549.9749755859375,551.2249755859375,538.0250244140625,539.4500122070312,3975362,411.7795715332031
2016-01-05,542.75,542.75,531.125,537.0250244140625,4949786,409.9284973144531
2016-01-06,537.3250122070312,537.3250122070312,529.4500122070312,534.6749877929688,5588328,408.1346435546875
2016-01-07,530.0250244140625,533.9500122070312,523.9500122070312,525.4000244140625,5294088,401.0547180175781
2016-01-08,530.75,533.7000122070312,527.75,531.6500244140625,3156716,405.8255920410156
2016-01-11,528.1500244140625,534.9749755859375,526.0499877929688,527.8499755859375,5360622,402.92486572265625
2016-01-12,531.0,531.4749755859375,515.4249877929688,524.9749755859375,6565212,400.7303161621094
2016-01-13,528.5,545.5,524.0499877929688,541.7000122070312,8751294,413.4970703125
2016-01-14,533.0,577.5,527.1749877929688,566.5,30227006,432.427734375
2016-01-15,574.0,582.0,568.7750244140625,569.9500122070312,13036614,435.06121826171875
2016-01-18,569.9500122070312,581.0499877929688,564.1749877929688,565.9500122070312,10066612,432.00787353515625
2016-01-19,567.5,579.4749755859375,564.2750244140625,569.8250122070312,7500436,434.9657287597656
2016-01-20,567.0,580.0,558.5,560.625,7507998,427.9431457519531
2016-01-21,567.5,571.25,561.0,568.5250244140625,6743000,433.97344970703125
2016-01-22,574.0499877929688,576.25,565.5,568.125,6436018,433.6681823730469
2016-01-25,570.125,573.4249877929688,562.2750244140625,568.8250122070312,4579262,434.2024230957031
2016-01-27,573.2249755859375,574.7999877929688,567.5,569.25,6971962,434.52685546875
2016-01-28,568.0,571.2999877929688,563.0999755859375,564.7999877929688,7788598,431.1300048828125
2016-01-29,569.0,585.0,565.7999877929688,582.4500122070312,10232108,444.6029052734375
2016-02-01,585.0,589.9500122070312,580.7999877929688,586.6749877929688,4251126,447.82794189453125
2016-02-02,588.4249877929688,595.0,582.0,587.7750244140625,7632702,448.6676330566406
2016-02-03,583.9000244140625,587.9500122070312,576.375,578.8499755859375,5245966,441.8547668457031
2016-02-04,580.0250244140625,597.4749755859375,580.0250244140625,589.875,5549346,450.27056884765625
2016-02-05,587.75,593.3250122070312,585.9249877929688,587.3499755859375,3984224,448.3432312011719
2016-02-08,581.875,586.0999755859375,571.9000244140625,575.4000244140625,4221044,439.2212829589844
2016-02-09,564.1500244140625,564.1500244140625,546.75,553.8250122070312,7579572,422.7524719238281
2016-02-10,554.0,563.75,552.5,554.2750244140625,5866054,423.0960693359375
2016-02-11,555.5,556.5,535.5750122070312,539.3250122070312,5214378,411.6842041015625
2016-02-12,547.3499755859375,552.2000122070312,533.5,542.3250122070312,7408096,413.97412109375
2016-02-15,548.125,550.0999755859375,543.2999877929688,545.875,5093478,416.68402099609375
2016-02-16,543.5,546.375,536.8499755859375,539.5750122070312,5125448,411.875
2016-02-17,540.875,551.5,538.5,548.9249877929688,4164598,419.01214599609375
2016-02-18,550.0,563.5,550.0,561.7000122070312,4189072,428.763671875
2016-02-19,559.5999755859375,567.0999755859375,556.9249877929688,563.625,3974018,430.2330627441406
2016-02-22,565.5,566.9749755859375,557.0250244140625,563.3250122070312,3857010,430.0042419433594
2016-02-23,565.125,566.25,558.0250244140625,561.9500122070312,2501960,428.95452880859375
2016-02-24,559.75,571.875,559.1749877929688,562.6749877929688,4950714,429.5079040527344
2016-02-25,562.7000122070312,565.2999877929688,550.5499877929688,555.1500244140625,4484528,423.763916015625
2016-02-26,560.0750122070312,566.0,558.0,560.5750122070312,4235636,427.905029296875
2016-02-29,564.75,565.2000122070312,534.1500244140625,542.0250244140625,8166076,413.7452087402344
2016-03-01,547.4000244140625,565.1500244140625,547.4000244140625,562.7249755859375,6386154,429.5461730957031
2016-03-02,568.5250244140625,581.75,562.5,578.0,7214898,441.2060546875
2016-03-03,584.0,596.4249877929688,577.0,584.6500244140625,5814304,446.28216552734375
2016-03-04,587.7999877929688,592.5,579.5499877929688,585.3250122070312,4281680,446.7974548339844
2016-03-08,581.5,595.25,573.7000122070312,581.7249755859375,7617746,444.0494689941406
2016-03-09,572.5,591.875,571.4749755859375,589.25,6305782,449.79351806640625
2016-03-10,581.4500122070312,581.4500122070312,569.6749877929688,571.25,24381016,436.0535583496094
2016-03-11,573.0999755859375,577.9749755859375,569.0999755859375,571.5,4058548,436.244384765625
2016-03-14,573.0,577.125,569.25,570.5999755859375,4174262,435.5574035644531
2016-03-15,572.0,577.25,564.4749755859375,567.2000122070312,6720258,432.9620361328125
2016-03-16,570.9500122070312,577.5,565.7750244140625,576.2249755859375,5588850,439.8511047363281
2016-03-17,578.4500122070312,584.875,577.0250244140625,580.875,6474622,443.4005126953125
2016-03-18,581.4000244140625,599.5,581.0,596.7000122070312,8477422,455.48028564453125
2016-03-21,594.0,599.5,590.0250244140625,597.4500122070312,5138392,456.0528259277344
2016-03-22,595.625,597.0,586.0,594.9749755859375,7097950,454.1634826660156
2016-03-23,595.0,605.3499755859375,591.0499877929688,603.9000244140625,6333176,460.9764099121094
2016-03-28,616.2000122070312,618.5,597.875,602.4500122070312,10787510,459.8695068359375
2016-03-29,599.5,609.4500122070312,595.7750244140625,598.625,6995356,456.9498291015625
2016-03-30,598.7999877929688,605.0,597.7750244140625,602.9749755859375,5756818,460.2701721191406
2016-03-31,605.125,614.9500122070312,600.1500244140625,609.1500244140625,17996320,464.98394775390625
2016-04-01,608.0,611.0999755859375,597.5499877929688,602.7249755859375,5511428,460.0794677734375
2016-04-04,606.7750244140625,624.0,606.7750244140625,621.8499755859375,4577054,474.6780700683594
2016-04-05,621.0,621.1500244140625,607.0,609.9000244140625,4790716,465.55633544921875
2016-04-06,614.0,614.0,598.0,600.3499755859375,4931354,458.26654052734375
2016-04-07,604.2000122070312,604.2000122070312,587.5,590.75,5657890,450.9386291503906
2016-04-08,587.9249877929688,588.75,581.0250244140625,582.875,4195578,444.9273681640625
2016-04-11,582.9000244140625,593.375,575.5499877929688,591.9500122070312,5768678,451.8543701171875
2016-04-12,590.25,597.4500122070312,589.2999877929688,591.0999755859375,5842138,451.2056579589844
2016-04-13,597.4749755859375,597.4749755859375,583.1749877929688,586.3499755859375,12511386,447.5798645019531
